cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on lisinopril. No history of cardiac, pulmonary, or renal disease. No significant surgical history. No history of malignancy. Past psychiatric history includes bipolar disorder, treated with lamotrigine, which was discontinued due to side effects. Patient reports no current"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on lisinopril. No history of cardiac, pulmonary, or renal disease. No significant surgical history. No history of malignancy. Past psychiatric history includes bipolar disorder, treated with lamotrigine, which was discontinued due to side effects. Patient reports no current"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of psychiatric illness. Family history: Mother had depression. Social History: Non-smoker, no alcohol or illicit drug use reported. Employment status: Retired.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of psychiatric illness. Family history: Mother had depression. Social History: Non-smoker, no alcohol or illicit drug use reported. Employment status: Retired."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, managed on lifestyle modifications and lisinopril 20mg daily. No known allergies. No history of surgical interventions. No significant past medical history except for occasional minor headaches, well-controlled on over-the-counter analgesics."	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, managed on lifestyle modifications and lisinopril 20mg daily. No known allergies. No history of surgical interventions. No significant past medical history except for occasional minor headaches, well-controlled on over-the-counter analgesics."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, managed with lisinopril. No significant past surgical history. No history of diabetes, cardiovascular disease, or malignancy. Personal psychiatric history includes a prior episode of major depressive disorder treated with sertraline 50 mg/day, which was discontinued after 6 months without"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, managed with lisinopril. No significant past surgical history. No history of diabetes, cardiovascular disease, or malignancy. Personal psychiatric history includes a prior episode of major depressive disorder treated with sertraline 50 mg/day, which was discontinued after 6 months without"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: The patient has a history of major depressive disorder, treated with sertraline 100 mg daily. She has no significant past medical history of note, no known allergies, and is not on any other medications. She denies any history of substance abuse or psychiatric hospitalizations. Family history is positive for depression on her maternal"	"Gender: Female  
Age: 45 years  
Medical History: The patient has a history of major depressive disorder, treated with sertraline 100 mg daily. She has no significant past medical history of note, no known allergies, and is not on any other medications. She denies any history of substance abuse or psychiatric hospitalizations. Family history is positive for depression on her maternal"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, diabetes, or malignancy. Past psychiatric history includes a previous diagnosis of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) from ages 38-45, with no recurrence of symptoms since"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No history of cardiovascular disease, diabetes, or malignancy. Past psychiatric history includes a previous diagnosis of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) from ages 38-45, with no recurrence of symptoms since"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No prior psychiatric hospitalization. Family history significant for bipolar disorder in her brother. Patient reports no history of substance abuse or tobacco use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No prior psychiatric hospitalization. Family history significant for bipolar disorder in her brother. Patient reports no history of substance abuse or tobacco use."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication; no significant past surgical history; history of mild anxiety disorder managed with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Past Medical History: Hypertension, controlled on medication; no significant past surgical history; history of mild anxiety disorder managed with lifestyle modifications. No known drug allergies."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20mg qd. No significant past medical history of mental health disorders. Past psychiatric history includes a single episode of major depressive disorder treated with sertraline in her 30s with good response. No history of substance abuse or"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20mg qd. No significant past medical history of mental health disorders. Past psychiatric history includes a single episode of major depressive disorder treated with sertraline in her 30s with good response. No history of substance abuse or"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Past Medical History: 
- Hypertension, well-controlled on medication ( Lisinopril 20 mg daily)  
- No significant past surgical history  
- No history of cardiovascular disease  
- No history of cancer  
- No history of diabetes mellitus  
- No"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Past Medical History: 
- Hypertension, well-controlled on medication ( Lisinopril 20 mg daily)  
- No significant past surgical history  
- No history of cardiovascular disease  
- No history of cancer  
- No history of diabetes mellitus  
- No"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Past Medical History: Hypertension, controlled on lisinopril. No history of psychiatric hospitalization. Previous treatment for anxiety disorder, managed with sertraline, discontinued 2 years ago due to side effects. No history of substance abuse. Family History: Mother diagnosed with"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Past Medical History: Hypertension, controlled on lisinopril. No history of psychiatric hospitalization. Previous treatment for anxiety disorder, managed with sertraline, discontinued 2 years ago due to side effects. No history of substance abuse. Family History: Mother diagnosed with"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. Surgical history negative. Social history includes no tobacco use, moderate alcohol consumption (1-2 drinks per week), and a history of occasional marijuana use for recreational purposes"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known allergies. Surgical history negative. Social history includes no tobacco use, moderate alcohol consumption (1-2 drinks per week), and a history of occasional marijuana use for recreational purposes"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled on medication. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Past psychiatric history includes a single prior hospitalization for depression 10 years ago, treated with psychotherapy and medication. No history of substance"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled on medication. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Past psychiatric history includes a single prior hospitalization for depression 10 years ago, treated with psychotherapy and medication. No history of substance"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with lisinopril; no significant past medical history of note. Past psychiatric history includes a previous diagnosis of major depressive disorder, last evaluated 10 years ago. No prior hospitalizations for mental health. Family history: Mother with a history of depression.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with lisinopril; no significant past medical history of note. Past psychiatric history includes a previous diagnosis of major depressive disorder, last evaluated 10 years ago. No prior hospitalizations for mental health. Family history: Mother with a history of depression."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

**Past Medical History:**  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- No known allergies  
- Past psychiatric history: Major Depressive Disorder (MDD"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

**Past Medical History:**  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- No known allergies  
- Past psychiatric history: Major Depressive Disorder (MDD"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Mild obesity (BMI 32 kg/m²)  
- No significant past medical history of note  
- Denies any history of diabetes, thyroid disorders"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**  
- Hypertension, well-controlled on lisinopril 20 mg daily  
- Mild obesity (BMI 32 kg/m²)  
- No significant past medical history of note  
- Denies any history of diabetes, thyroid disorders"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No known allergies. No prior psychiatric hospitalizations. Family history significant for maternal depression. Past medical history includes hypertension, well-controlled on long-term lisinopril 20 mg daily. Patient reports no recent changes in her condition or in her medications."	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No known allergies. No prior psychiatric hospitalizations. Family history significant for maternal depression. Past medical history includes hypertension, well-controlled on long-term lisinopril 20 mg daily. Patient reports no recent changes in her condition or in her medications."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of anxiety disorder, managed with therapy and no current pharmacotherapy. No history of substance abuse or psychiatric hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: Hypertension, controlled on medication. No known allergies. Past history of anxiety disorder, managed with therapy and no current pharmacotherapy. No history of substance abuse or psychiatric hospitalization."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Occupation: Retired  
Race: Caucasian  
Marital Status: Married  

Past Medical History: 
- Hypertension, managed with lisinopril
- Hyperlipidemia, treated with statins
- Previous diagnosis of type 2 diabetes mellitus, currently on metformin and insulin
- No known history of psychiatric disorders"	"Gender: Female  
Age: 58  
Occupation: Retired  
Race: Caucasian  
Marital Status: Married  

Past Medical History: 
- Hypertension, managed with lisinopril
- Hyperlipidemia, treated with statins
- Previous diagnosis of type 2 diabetes mellitus, currently on metformin and insulin
- No known history of psychiatric disorders"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg qd
- Osteoarthritis of the knees, managed with NSAIDs as needed
- Previous history of anxiety, treated with sertraline until discontinuation due to side effects "	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg qd
- Osteoarthritis of the knees, managed with NSAIDs as needed
- Previous history of anxiety, treated with sertraline until discontinuation due to side effects"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Past psychiatric history includes Major Depressive Disorder, treated with sertraline 100mg daily. No prior hospitalizations for mental health. Family history: Mother with bipolar disorder, paternal history"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. Past psychiatric history includes Major Depressive Disorder, treated with sertraline 100mg daily. No prior hospitalizations for mental health. Family history: Mother with bipolar disorder, paternal history"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Hypertension (medication controlled)
- Gastroesophageal Reflux Disease (GERD) (medication controlled)
- Previous history of anxiety disorder (managed"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Hypertension (medication controlled)
- Gastroesophageal Reflux Disease (GERD) (medication controlled)
- Previous history of anxiety disorder (managed"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, no children  
Past Medical History: Hypertension, controlled on medication (lisinopril 20mg daily) since 2015. No history of cardiovascular disease, diabetes, or psychiatric disorders. Previous ankle sprain managed conservatively in 2018."	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, no children  
Past Medical History: Hypertension, controlled on medication (lisinopril 20mg daily) since 2015. No history of cardiovascular disease, diabetes, or psychiatric disorders. Previous ankle sprain managed conservatively in 2018."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**  
- Hypertension, controlled with medication  
- No known allergies  
- Denies smoking, alcohol use, and illicit drug use  
- Family history of hypertension and diabetes (mother)  
- No previous psychiatric hospitalizations  
- Previous treatment for anxiety disorders, without current"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

**Past Medical History:**  
- Hypertension, controlled with medication  
- No known allergies  
- Denies smoking, alcohol use, and illicit drug use  
- Family history of hypertension and diabetes (mother)  
- No previous psychiatric hospitalizations  
- Previous treatment for anxiety disorders, without current"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Primary Diagnosis: Major Depressive Disorder  
Past Medical History: Hypertension, controlled on lisinopril; no significant past surgical history; no known drug allergies; no history of chronic pain conditions; no history of cancer; no history of cardiovascular disease; no history of diabetes mell"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Primary Diagnosis: Major Depressive Disorder  
Past Medical History: Hypertension, controlled on lisinopril; no significant past surgical history; no known drug allergies; no history of chronic pain conditions; no history of cancer; no history of cardiovascular disease; no history of diabetes mell"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on medication. No significant past surgical history. History of smoking 1 pack per day for 30 years, quit 5 years ago. Family history: Mother diagnosed with Alzheimer's disease at age 75. Personal history of depression, previously treated with fluoxetine"	"Gender: Female  
Age: 58  
Occupation: Retired  
Past Medical History: Hypertension, well-controlled on medication. No significant past surgical history. History of smoking 1 pack per day for 30 years, quit 5 years ago. Family history: Mother diagnosed with Alzheimer's disease at age 75. Personal history of depression, previously treated with fluoxetine"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History: 
- Hypertension, controlled on medication
- No known allergies
- Previous history of depression, treated with sertraline 50 mg daily, discontinued 6 months ago due to side effects
- No history of substance abuse or suicidal ideation"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  

Past Medical History: 
- Hypertension, controlled on medication
- No known allergies
- Previous history of depression, treated with sertraline 50 mg daily, discontinued 6 months ago due to side effects
- No history of substance abuse or suicidal ideation"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, controlled with lisinopril 20 mg daily. No known allergies. No history of cardiovascular disease, diabetes, or autoimmune disorders. Family history significant for maternal hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Past Medical History: Hypertension, controlled with lisinopril 20 mg daily. No known allergies. No history of cardiovascular disease, diabetes, or autoimmune disorders. Family history significant for maternal hypertension."	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: March 1, 2023

**Past Medical History:**  
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and glipizide)
- Previous history of anxiety disorder, managed"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: March 1, 2023

**Past Medical History:**  
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and glipizide)
- Previous history of anxiety disorder, managed"	False
depression	depression	5	Male	18	0	18	all	all	27	 Male	29	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has depression.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril 20mg daily. No significant past surgical history. No history of cardiac, pulmonary, or renal disease. No history of diabetes mellitus, thyroid disorders, or other endocrine diseases. Family history is notable for hypertension on the maternal side"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Hypertension, treated with lisinopril 20mg daily. No significant past surgical history. No history of cardiac, pulmonary, or renal disease. No history of diabetes mellitus, thyroid disorders, or other endocrine diseases. Family history is notable for hypertension on the maternal side"	False
