cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	4.0	0	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male, Age: 45, Past Medical History: Active Tuberculosis, Chronic Bronchitis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male, Age: 45, Past Medical History: Active Tuberculosis, Chronic Bronchitis, Hypertension	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	5.0	0	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male, Age: 45, Past Medical History: Chronic Obstructive Pulmonary Disease (COPD), Hypertension, Past Medical History: Bilateral Baseline Lung Infiltrates on Chest X-ray, No Known Allergies, No Previous Surgical History, No History of Smoking or Alcohol Abuse<|im_end|>"	Gender: Male, Age: 45, Past Medical History: Chronic Obstructive Pulmonary Disease (COPD), Hypertension, Past Medical History: Bilateral Baseline Lung Infiltrates on Chest X-ray, No Known Allergies, No Previous Surgical History, No History of Smoking or Alcohol Abuse	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Past Medical History: Sarcoidosis, Hypertension, Asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Past Medical History: Sarcoidosis, Hypertension, Asthma	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	3.0	0	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male, Age: 52, Past Medical History: Chronic obstructive pulmonary disease, sarcoidosis, hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male, Age: 52, Past Medical History: Chronic obstructive pulmonary disease, sarcoidosis, hypertension	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	4.0	0	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male, Age: 45, Past Medical History: Chronic Interstitial Lung Disease, Tuberculosis Vaccination History Negative<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male, Age: 45, Past Medical History: Chronic Interstitial Lung Disease, Tuberculosis Vaccination History Negative	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Tuberculosis infection, Chronic obstructive pulmonary disease (COPD)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Tuberculosis infection, Chronic obstructive pulmonary disease (COPD)	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Sarcoidosis, Hypertension	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	2.0	0	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male, Age: 45, Past Medical History: Sarcoidosis, Chronic Cough, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male, Age: 45, Past Medical History: Sarcoidosis, Chronic Cough, Hypertension	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	3.0	0	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male, Age: 52, Past Medical History: Chronic Interstitial Lung Disease, Tuberculosis Vaccination History Negative, No Known Allergies, No Previous Surgical Histories<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male, Age: 52, Past Medical History: Chronic Interstitial Lung Disease, Tuberculosis Vaccination History Negative, No Known Allergies, No Previous Surgical Histories	True
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Tuberculin Sensitivity, Chronic Interstitial Lung Disease<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Tuberculin Sensitivity, Chronic Interstitial Lung Disease	False
sarcoidosis	sarcoidosis	28	Male	18	0	18	all	all	27	 Male	38,39,40	 sarc|oid|osis	replace_scale	paper	5.0	0	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with sarcoidosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male, Age: 45, Past Medical History: Chronic obstructive pulmonary disease (COPD) and hypertension, noted history of sarcoidosis at age 30<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Male, Age: 45, Past Medical History: Chronic obstructive pulmonary disease (COPD) and hypertension, noted history of sarcoidosis at age 30	True
