cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and fatigue.

**History of Present Illness:** The patient reports experiencing these symptoms for the past six months, which"	"Gender: Female  
Age: 35  
Medical Record Number: 1234567  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent feelings of sadness, hopelessness, and fatigue.

**History of Present Illness:** The patient reports experiencing these symptoms for the past six months, which"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Patient reports persistent feelings of sadness, anxiety, and fatigue for the past 6 months. She describes difficulty sleeping, reduced appetite, and diminished interest in activities she once enjoyed. Patient"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Presenting Complaint: Patient reports persistent feelings of sadness, anxiety, and fatigue for the past 6 months. She describes difficulty sleeping, reduced appetite, and diminished interest in activities she once enjoyed. Patient"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD) – recurrent episodes, moderate severity

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- No significant"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Primary Diagnosis:** Major Depressive Disorder (MDD) – recurrent episodes, moderate severity

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- No significant"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: HTN, controlled on medication  
Past Psychiatric History: Previous diagnosis of Major Depressive Disorder (MDD), treated with fluoxetine, no recent relapse  
Current Symptoms: Persistent feelings of sadness, loss of interest in activities, significant weight loss (10 lbs in last 3 months), insomnia,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: HTN, controlled on medication  
Past Psychiatric History: Previous diagnosis of Major Depressive Disorder (MDD), treated with fluoxetine, no recent relapse  
Current Symptoms: Persistent feelings of sadness, loss of interest in activities, significant weight loss (10 lbs in last 3 months), insomnia,"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Past Medical History:**  
- Hypertension (on lisinopril)
- Gastroesophageal reflux disease (GERD) (on pantoprazole)
- Past history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Past Medical History:**  
- Hypertension (on lisinopril)
- Gastroesophageal reflux disease (GERD) (on pantoprazole)
- Past history of"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness for the past month.

**History of Present Illness:** The patient presents with severe depressive symptoms, including significant loss of interest in activities"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

**Chief Complaint:** Patient reports persistent feelings of sadness and hopelessness for the past month.

**History of Present Illness:** The patient presents with severe depressive symptoms, including significant loss of interest in activities"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Date of Admission: March 15, 2023  

Past Medical History:  
- No significant medical conditions.  
- Family history: Mother with major depressive disorder.  
- Previous psychiatric treatment: Two prior episodes of depression treated with selective serotonin reuptake inhibitors (SSRIs) with satisfactory response"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Date of Admission: March 15, 2023  

Past Medical History:  
- No significant medical conditions.  
- Family history: Mother with major depressive disorder.  
- Previous psychiatric treatment: Two prior episodes of depression treated with selective serotonin reuptake inhibitors (SSRIs) with satisfactory response"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian

Admission Summary:
Patient is a 35-year-old female Caucasian presenting with severe depressive symptoms including persistent sadness, anhedonia, and significant weight loss over the past 6 months. She reports difficulty sleeping and a notable increase in anxiety. The patient has a history of recurrent major depressive disorder, most recently treated with ser"	"Gender: Female, Age: 35, Ethnicity: Caucasian

Admission Summary:
Patient is a 35-year-old female Caucasian presenting with severe depressive symptoms including persistent sadness, anhedonia, and significant weight loss over the past 6 months. She reports difficulty sleeping and a notable increase in anxiety. The patient has a history of recurrent major depressive disorder, most recently treated with ser"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Past Medical History: 
- Unstable hypertension (not currently on medication)
- Previous depressive episode treated with psychotherapy and fluoxetine in 2020
- No significant past surgical history
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

Past Medical History: 
- Unstable hypertension (not currently on medication)
- Previous depressive episode treated with psychotherapy and fluoxetine in 2020
- No significant past surgical history
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Hypertension (untreated)
- Depression (history of recurrent major depressive disorder, last treated with fluoxetine, discontinued due to side effects 2 years ago)
-"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Hypertension (untreated)
- Depression (history of recurrent major depressive disorder, last treated with fluoxetine, discontinued due to side effects 2 years ago)
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with persistent feelings of sadness, anxiety, and lack of interest in previously enjoyed activities for the past 6 months.

**Past Medical History:** 
- Hypertension, controlled"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: March 15, 2023

**Chief Complaint:** Patient presents with persistent feelings of sadness, anxiety, and lack of interest in previously enjoyed activities for the past 6 months.

**Past Medical History:** 
- Hypertension, controlled"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Depressed mood, fatigue, and difficulty concentrating for the past 6 months.

**History of Present Illness:** The patient reports experiencing persistent feelings of sadness and worthlessness, reduced"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Depressed mood, fatigue, and difficulty concentrating for the past 6 months.

**History of Present Illness:** The patient reports experiencing persistent feelings of sadness and worthlessness, reduced"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent sadness, insomnia, and significant weight loss over the past three months.

**Past Medical History:** 
- Depression, treatment-resistant (history of"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with severe depressive symptoms including persistent sadness, insomnia, and significant weight loss over the past three months.

**Past Medical History:** 
- Depression, treatment-resistant (history of"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Past Medical History: None significant. Past psychiatric history includes depression, treated with fluoxetine for the past 5 years, with good response. No history of substance abuse or suicidal ideation.

Presenting"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: January 10, 2024  

Past Medical History: None significant. Past psychiatric history includes depression, treated with fluoxetine for the past 5 years, with good response. No history of substance abuse or suicidal ideation.

Presenting"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Patient presents with significant depressive symptoms including persistent feelings of sadness, hopelessness, and fatigue for the past 6 months.

**Demographic Information:** Single, no children, employed as"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Chief Complaint:** Patient presents with significant depressive symptoms including persistent feelings of sadness, hopelessness, and fatigue for the past 6 months.

**Demographic Information:** Single, no children, employed as"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Past Medical History:**  
- No significant past medical history noted.  
- No prior psychiatric hospitalizations.  
- Recent diagnosis of Major Depressive Disorder (MDD) diagnosed by primary care physician"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023

**Past Medical History:**  
- No significant past medical history noted.  
- No prior psychiatric hospitalizations.  
- Recent diagnosis of Major Depressive Disorder (MDD) diagnosed by primary care physician"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: June 1, 2023

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities, and fatigue.

**History of Present Illness (HPI):** The patient reports experiencing these symptoms for the past 6"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: June 1, 2023

**Chief Complaint:** Patient presents with persistent feelings of sadness, loss of interest in activities, and fatigue.

**History of Present Illness (HPI):** The patient reports experiencing these symptoms for the past 6"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, on lisinopril 20 mg daily  
- No known allergies  
- No history of substance abuse  
- No history of psychiatric hospitalization  
- Family history of MDD on maternal side"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Admitting Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, on lisinopril 20 mg daily  
- No known allergies  
- No history of substance abuse  
- No history of psychiatric hospitalization  
- Family history of MDD on maternal side"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Diagnosis: Major Depressive Disorder, Unspecified

Relevant Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- No significant past psychiatric history"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Diagnosis: Major Depressive Disorder, Unspecified

Relevant Past Medical History: 
- Hypertension, well-controlled on lisinopril 20 mg daily
- No significant past psychiatric history"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. No prior hospitalizations or surgeries. Reports a history of mild anxiety which has been managed with lifestyle modifications. No known drug allergies. Family history is non-contributory for psychiatric disorders.

Presenting Complaints: Patient presents with a 6-month history of persistent"	"Gender: Female, Age: 35, Ethnicity: Caucasian

Past Medical History: Non-smoker, no significant past medical history. No prior hospitalizations or surgeries. Reports a history of mild anxiety which has been managed with lifestyle modifications. No known drug allergies. Family history is non-contributory for psychiatric disorders.

Presenting Complaints: Patient presents with a 6-month history of persistent"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Relevant Past Medical History:  
- Chronic major depressive disorder, recurrent episodes (history of 3 prior hospitalizations for depression)
- Hypertension, controlled on Lisinopril 2"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Relevant Past Medical History:  
- Chronic major depressive disorder, recurrent episodes (history of 3 prior hospitalizations for depression)
- Hypertension, controlled on Lisinopril 2"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Hypertension (on lisinopril)
- No significant past surgical history
- No known allergies
- Family history of diabetes and hypertension

Presenting Complaints: Patient reports increased anxiety, poor sleep quality, and significant weight loss over the past"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Hypertension (on lisinopril)
- No significant past surgical history
- No known allergies
- Family history of diabetes and hypertension

Presenting Complaints: Patient reports increased anxiety, poor sleep quality, and significant weight loss over the past"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 05/10/2023

### Presenting Complaint:
Patient presents for evaluation and treatment of severe depressive symptoms including persistent sadness, loss of interest in activities, significant weight loss, insomnia, and suicidal ideation.

### Relevant Past Medical History"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 05/10/2023

### Presenting Complaint:
Patient presents for evaluation and treatment of severe depressive symptoms including persistent sadness, loss of interest in activities, significant weight loss, insomnia, and suicidal ideation.

### Relevant Past Medical History"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Patient Background:
A 35-year-old female presents to the psychiatric unit with a primary diagnosis of major depressive disorder (MDD). She has a history of recurrent depressive episodes, the most recent"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Patient Background:
A 35-year-old female presents to the psychiatric unit with a primary diagnosis of major depressive disorder (MDD). She has a history of recurrent depressive episodes, the most recent"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with significant depressive symptoms including persistent feelings of sadness, hopelessness, and anxiety.

**History of Present Illness:** Patient reports increased difficulty with daily functioning and concentration over the"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Patient presents with significant depressive symptoms including persistent feelings of sadness, hopelessness, and anxiety.

**History of Present Illness:** Patient reports increased difficulty with daily functioning and concentration over the"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

 admits to the inpatient psychiatric unit for evaluation and management of severe depression. She reports feeling extremely sad, hopeless, and anxious for the past 6 months, with a history of significant weight loss ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: June 15, 2023

 admits to the inpatient psychiatric unit for evaluation and management of severe depression. She reports feeling extremely sad, hopeless, and anxious for the past 6 months, with a history of significant weight loss ("	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- No significant past medical history 
- No prior psychiatric hospitalizations 
- No known substance abuse or addiction 
- Recent diagnosis of Major Depressive Disorder (MDD) by primary"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

Past Medical History: 
- No significant past medical history 
- No prior psychiatric hospitalizations 
- No known substance abuse or addiction 
- Recent diagnosis of Major Depressive Disorder (MDD) by primary"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

**Chief Complaint:** Severe depressive symptoms including persistent sadness, loss of interest in activities, and sleep disturbances.

**History of Present Illness:** Patient reports an increasing sense of hopelessness and worthlessness"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

**Chief Complaint:** Severe depressive symptoms including persistent sadness, loss of interest in activities, and sleep disturbances.

**History of Present Illness:** Patient reports an increasing sense of hopelessness and worthlessness"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History: 
- Hypertension (untreated)
- Atrial Fibrillation (AF) on warfarin therapy since 2020
- No significant past surgical"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023  

Past Medical History: 
- Hypertension (untreated)
- Atrial Fibrillation (AF) on warfarin therapy since 2020
- No significant past surgical"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Patient History:** Female, 35 years old, presents with a long-standing history of depressive symptoms including persistent sadness, fatigue, insomnia, and decreased appetite. She has a past medical history significant"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Patient History:** Female, 35 years old, presents with a long-standing history of depressive symptoms including persistent sadness, fatigue, insomnia, and decreased appetite. She has a past medical history significant"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  
Date of Admission: March 10, 2023  

**Past Medical History:**
- No significant medical history
- No known allergies
- Past psychiatric history: Major Depressive Disorder (MDD), recurrent episodes, most recent episode beginning in January 2023
-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  
Date of Admission: March 10, 2023  

**Past Medical History:**
- No significant medical history
- No known allergies
- Past psychiatric history: Major Depressive Disorder (MDD), recurrent episodes, most recent episode beginning in January 2023
-"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with severe depressive symptoms including persistent sadness, anhedonia, insomnia, and significant weight loss over the past month.

Past Medical History: 
- Hypertension (HT"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with severe depressive symptoms including persistent sadness, anhedonia, insomnia, and significant weight loss over the past month.

Past Medical History: 
- Hypertension (HT"	False
depression	depression	11	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with depression, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Persistent sadness and lack of interest in activities for the past 6 months.

**Past Medical History:**  
- Hypertension, controlled with medication (Medication name and dosing details to be provided by the treating physician).
- No significant psychiatric history prior to current episodes.
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Chief Complaint: Persistent sadness and lack of interest in activities for the past 6 months.

**Past Medical History:**  
- Hypertension, controlled with medication (Medication name and dosing details to be provided by the treating physician).
- No significant psychiatric history prior to current episodes.
-"	False
