cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 grown children  

Key Past Medical History:
- Hypertension: Diagnosed 10 years ago, controlled with medication.
- Anxiety Disorder: History of generalized anxiety disorder, diagnosed in her early 40s, managed with pharmacotherapy and psychotherapy.
"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 grown children  

Key Past Medical History:
- Hypertension: Diagnosed 10 years ago, controlled with medication.
- Anxiety Disorder: History of generalized anxiety disorder, diagnosed in her early 40s, managed with pharmacotherapy and psychotherapy."	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) at age 30, with recurrent episodes.
- No history of bipolar disorder or psychotic features.
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs) with partial response.
- History of chronic stress from work"	"Gender: Female
Age: 45
Occupation: Office Manager

Key Past Medical History:
- Diagnosed with Major Depressive Disorder (MDD) at age 30, with recurrent episodes.
- No history of bipolar disorder or psychotic features.
- Previous treatment with selective serotonin reuptake inhibitors (SSRIs) with partial response.
- History of chronic stress from work"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Major Depressive Disorder (diagnosed 10 years ago)
- Previous episodes of depression treated with various SSRIs and mood stabilizers
- No history of substance abuse
- Family history of depression (mother and sister)
- History"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Major Depressive Disorder (diagnosed 10 years ago)
- Previous episodes of depression treated with various SSRIs and mood stabilizers
- No history of substance abuse
- Family history of depression (mother and sister)
- History"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (diagnosed at age 38, on lisinopril)
- Anxiety Disorder (personal history of generalized anxiety disorder, diagnosed at age 30)
- Previous depressive episode ("	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension (diagnosed at age 38, on lisinopril)
- Anxiety Disorder (personal history of generalized anxiety disorder, diagnosed at age 30)
- Previous depressive episode ("	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married, 2 children  
Residence: Suburban area  

Key Past Medical History: 
- Hypertension (treated with Amlodipine)
- Seasonal allergies (treated with Allegra)
- Previous diagnosis of depression (history of a major depressive episode treated with Sertral"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married, 2 children  
Residence: Suburban area  

Key Past Medical History: 
- Hypertension (treated with Amlodipine)
- Seasonal allergies (treated with Allegra)
- Previous diagnosis of depression (history of a major depressive episode treated with Sertral"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Director  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Hypertension (on Lisinopril 20mg daily)
- Previous diagnosis of depression in 2015, treated with Sertraline for 6 months
- Gastroesophageal reflux disease (GERD) managed"	"Gender: Female  
Age: 45  
Occupation: Marketing Director  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Hypertension (on Lisinopril 20mg daily)
- Previous diagnosis of depression in 2015, treated with Sertraline for 6 months
- Gastroesophageal reflux disease (GERD) managed"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Key Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), managed with omeprazole 20"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Key Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), managed with omeprazole 20"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Depressed mood and loss of interest in activities for the past 6 months.

Key Past Medical History:
- Hypertension (controlled with medication)
- No known allergies
- Previous psychiatric evaluation at age 28, diagnosed with major depressive disorder"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Depressed mood and loss of interest in activities for the past 6 months.

Key Past Medical History:
- Hypertension (controlled with medication)
- No known allergies
- Previous psychiatric evaluation at age 28, diagnosed with major depressive disorder"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Key Past Medical History:
- Previous diagnosis of depression at age 30, treated with selective serotonin reuptake inhibitors (SSRIs) for 6 months
- No history of bipolar disorder or psychosis
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Key Past Medical History:
- Previous diagnosis of depression at age 30, treated with selective serotonin reuptake inhibitors (SSRIs) for 6 months
- No history of bipolar disorder or psychosis"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Hypertension, managed with medication
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and sertraline
- No history of substance abuse
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Hypertension, managed with medication
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and sertraline
- No history of substance abuse
- No"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Residence: Own home in suburban area  

Key Past Medical History:
- Hypertension, managed with medication
- No significant past medical history of note
- Family history: Mother with depression, no other psychiatric disorders reported
- Previous episodes of depression: 3"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Residence: Own home in suburban area  

Key Past Medical History:
- Hypertension, managed with medication
- No significant past medical history of note
- Family history: Mother with depression, no other psychiatric disorders reported
- Previous episodes of depression: 3"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- No known allergies
- Previous history of major depressive disorder (MDD), treated with sertral"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Key Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- No known allergies
- Previous history of major depressive disorder (MDD), treated with sertral"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension, controlled on lisinopril
- No significant past surgical history
- No history of diabetes mellitus
- No history of heart disease or stroke
- Previous episode of major depressive disorder (MDD"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension, controlled on lisinopril
- No significant past surgical history
- No history of diabetes mellitus
- No history of heart disease or stroke
- Previous episode of major depressive disorder (MDD"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Ethnicity: Caucasian

Key Past Medical History:
- Hypertension (controlled on lisinopril)
- No history of diabetes, cardiovascular disease, or malignancy
- No history of psychiatric hospitalization, but reports a family history of depression on her mother's"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Ethnicity: Caucasian

Key Past Medical History:
- Hypertension (controlled on lisinopril)
- No history of diabetes, cardiovascular disease, or malignancy
- No history of psychiatric hospitalization, but reports a family history of depression on her mother's"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both adults  

Key Past Medical History: 
- Depression (first episode treated with SSRIs, ongoing for 10 years)
- Hypertension (on medication for the past 8 years)
- Seasonal allergies (managed with over-the-counter antihist"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, both adults  

Key Past Medical History: 
- Depression (first episode treated with SSRIs, ongoing for 10 years)
- Hypertension (on medication for the past 8 years)
- Seasonal allergies (managed with over-the-counter antihist"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous episode of major depressive disorder (MDD) treated with citalop"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History: 
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Previous episode of major depressive disorder (MDD) treated with citalop"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Key Past Medical History:
- Hypertension (Untreated)  
- Previous episode of Major Depressive Disorder (MDD) - treated with sertraline for 2 years, last visit 3 years ago without relapse
"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, both adults  

Key Past Medical History:
- Hypertension (Untreated)  
- Previous episode of Major Depressive Disorder (MDD) - treated with sertraline for 2 years, last visit 3 years ago without relapse"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Depression (onset at age 28, recurrent episodes)
- Hypertension (diagnosed at age 35, controlled with medication)
- Seasonal allergies (chronic, managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher

Key Past Medical History:
- Depression (onset at age 28, recurrent episodes)
- Hypertension (diagnosed at age 35, controlled with medication)
- Seasonal allergies (chronic, managed with antihistamines)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  
Address: 123 Main Street, Anytown, USA  

Key Past Medical History: 
- Hypertension (controlled on medication)
- Diabetes Mellitus type 2 (managed with diet and met"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  
Address: 123 Main Street, Anytown, USA  

Key Past Medical History: 
- Hypertension (controlled on medication)
- Diabetes Mellitus type 2 (managed with diet and met"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:  
- Hypertension (on medication)
- Anxiety Disorder (treated with SSRI for 5 years, last follow-up 3 years ago)
- Seasonal Allergies (managed with antihistamines)
- History"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Key Past Medical History:  
- Hypertension (on medication)
- Anxiety Disorder (treated with SSRI for 5 years, last follow-up 3 years ago)
- Seasonal Allergies (managed with antihistamines)
- History"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History: 
- Hypertension (untreated)  
- No known allergies  
- Previous history of major depressive disorder (MDD), treated with selective serotonin reuptake inhibitors (SSRIs) for the past 5 years  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History: 
- Hypertension (untreated)  
- No known allergies  
- Previous history of major depressive disorder (MDD), treated with selective serotonin reuptake inhibitors (SSRIs) for the past 5 years  
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with persistent feelings of sadness, hopelessness, and lack of interest in previously enjoyed activities for the past six months. 

Key Past Medical History: 
- Hypertension, controlled on lisinopril 
- Previous history of anxiety disorder"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Presenting Complaint: Patient presents with persistent feelings of sadness, hopelessness, and lack of interest in previously enjoyed activities for the past six months. 

Key Past Medical History: 
- Hypertension, controlled on lisinopril 
- Previous history of anxiety disorder"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (treated with lisinopril)  
- Previous diagnosis of major depressive disorder (MDD), recurrent, last episode treated with sertraline for 2 years (discontinued due to"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Divorced  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (treated with lisinopril)  
- Previous diagnosis of major depressive disorder (MDD), recurrent, last episode treated with sertraline for 2 years (discontinued due to"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (controlled with medication)
- Previous history of depression (on record from 10 years ago, treated with psychotherapy and medication)
- No history of substance abuse or addiction
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Key Past Medical History:
- Hypertension (controlled with medication)
- Previous history of depression (on record from 10 years ago, treated with psychotherapy and medication)
- No history of substance abuse or addiction
- No history of"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Key Past Medical History: 
- Hypertension (controlled with medication)
- Chronic migraines, treated with onabotulinumtoxinA every 3 months
- Seasonal allergies, managed with over-the-counter antihistamines
"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Key Past Medical History: 
- Hypertension (controlled with medication)
- Chronic migraines, treated with onabotulinumtoxinA every 3 months
- Seasonal allergies, managed with over-the-counter antihistamines"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History:  
- Hypertension (controlled on medication)  
- Depression (history of recurrent episodes, last diagnosed 3 years ago)  
- Anxiety Disorder (Generalized Anxiety Disorder)  
- Previous Hospitalization for Major Depressive Episode (2 years ago)  
- No"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Private Insurance  

Key Past Medical History:  
- Hypertension (controlled on medication)  
- Depression (history of recurrent episodes, last diagnosed 3 years ago)  
- Anxiety Disorder (Generalized Anxiety Disorder)  
- Previous Hospitalization for Major Depressive Episode (2 years ago)  
- No"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Divorced  
Children: 2 children, both adults  

Key Past Medical History: 
- Depression (onset in her 30s, previous episodes not treated)
- Hypertension (diagnosed 10 years ago, controlled with medication)
- Anxiety disorder (first"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Divorced  
Children: 2 children, both adults  

Key Past Medical History: 
- Depression (onset in her 30s, previous episodes not treated)
- Hypertension (diagnosed 10 years ago, controlled with medication)
- Anxiety disorder (first"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Depression: Diagnosed at age 30, no previous hospitalizations
- Hypertension: Diagnosed at age 40, currently managed with Amlodipine
- Anxiety Disorder: Diagnosed at age"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None  

Key Past Medical History:
- Depression: Diagnosed at age 30, no previous hospitalizations
- Hypertension: Diagnosed at age 40, currently managed with Amlodipine
- Anxiety Disorder: Diagnosed at age"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Key Past Medical History:  
- Depression (first episode treated with SSRI, ongoing for 10 years)  
- Hypertension (treated with ACE inhibitor)  
- Migraine headaches (treated with prophylactic medication)  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Insurance: Private Insurance  

Key Past Medical History:  
- Depression (first episode treated with SSRI, ongoing for 10 years)  
- Hypertension (treated with ACE inhibitor)  
- Migraine headaches (treated with prophylactic medication)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Key Past Medical History: 
- Hypertension (untreated, no medications)
- Depression (history of one previous episode treated with SSRIs, no current treatment)
- Chronic low back pain (undiagn"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 20  

Key Past Medical History: 
- Hypertension (untreated, no medications)
- Depression (history of one previous episode treated with SSRIs, no current treatment)
- Chronic low back pain (undiagn"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Catholic  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension, diagnosed at age 38, on lisinopril 20 mg daily
- Seasonal allergies since childhood, treated with over-the-counter antihist"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Catholic  
Ethnicity: Caucasian  

Key Past Medical History:
- Hypertension, diagnosed at age 38, on lisinopril 20 mg daily
- Seasonal allergies since childhood, treated with over-the-counter antihist"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with SSRIs for 3 years, last visit 2 years ago)
- Family history of depression and anxiety (mother and sister diagnosed with major depressive disorder)
- History of one previous episode of major depressive disorder treated"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with SSRIs for 3 years, last visit 2 years ago)
- Family history of depression and anxiety (mother and sister diagnosed with major depressive disorder)
- History of one previous episode of major depressive disorder treated"	False
