cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Past Medical History: The patient presents with a history of asthma since childhood, diagnosed at age 7. She has been on long-term use of inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA) as needed for symptom control. She also reports a history of seasonal"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Past Medical History: The patient presents with a history of asthma since childhood, diagnosed at age 7. She has been on long-term use of inhaled corticosteroids (ICS) and a short-acting beta-agonist (SABA) as needed for symptom control. She also reports a history of seasonal"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout her life. 
- No history of allergies or hay fever. 
- Hypertension managed with lifestyle modifications and medication as needed. 
- No history of cardiovascular disease, diabetes, or gastrointestinal disorders"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations throughout her life. 
- No history of allergies or hay fever. 
- Hypertension managed with lifestyle modifications and medication as needed. 
- No history of cardiovascular disease, diabetes, or gastrointestinal disorders"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, with frequent exacerbations during episodes of respiratory tract infection. She also reports seasonal allergies and occasional sinusitis. No history of significant cardiovascular disease, diabetes, or hypertension. Family history includes mild asthma in her mother and seasonal allergies in her father. She has been"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, with frequent exacerbations during episodes of respiratory tract infection. She also reports seasonal allergies and occasional sinusitis. No history of significant cardiovascular disease, diabetes, or hypertension. Family history includes mild asthma in her mother and seasonal allergies in her father. She has been"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient is a 32-year-old female teacher with a 5-year history of asthma. She was diagnosed with asthma in her early twenties after experiencing recurrent episodes of coughing, wheezing, and shortness of breath, particularly at night and during physical activity. She has a history of seasonal"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient is a 32-year-old female teacher with a 5-year history of asthma. She was diagnosed with asthma in her early twenties after experiencing recurrent episodes of coughing, wheezing, and shortness of breath, particularly at night and during physical activity. She has a history of seasonal"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a history of asthma diagnosed at age 10. She has had intermittent symptoms, primarily during spring and fall seasons when pollen counts are high. She has been on a low-dose inhaled corticosteroid (ICS) and uses a"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a history of asthma diagnosed at age 10. She has had intermittent symptoms, primarily during spring and fall seasons when pollen counts are high. She has been on a low-dose inhaled corticosteroid (ICS) and uses a"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 5. She also reports a history of allergic rhinitis and seasonal allergies. The patient has been on a maintenance regimen of inhaled corticosteroids (ICS) and a short-acting beta-agonist"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher

Past Medical History: The patient has a long-standing history of asthma, diagnosed at the age of 5. She also reports a history of allergic rhinitis and seasonal allergies. The patient has been on a maintenance regimen of inhaled corticosteroids (ICS) and a short-acting beta-agonist"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a 10-year history of asthma. She was diagnosed with asthma in her early twenties after experiencing recurrent episodes of wheezing, coughing, and shortness of breath, especially during physical activity and at night. She has been on intermittent"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a 10-year history of asthma. She was diagnosed with asthma in her early twenties after experiencing recurrent episodes of wheezing, coughing, and shortness of breath, especially during physical activity and at night. She has been on intermittent"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a regimen of inhaled corticosteroids and a long-acting beta agonist. She also reports seasonal allergies and occasional sinus congestion. There is no history of hospitalization for asthma exacerbations. She denies any"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a regimen of inhaled corticosteroids and a long-acting beta agonist. She also reports seasonal allergies and occasional sinus congestion. There is no history of hospitalization for asthma exacerbations. She denies any"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient is a 42-year-old female teacher with a history of asthma for the past 20 years. She has been diagnosed with moderate persistent asthma, which is managed with inhaled corticosteroids and a short-acting beta-agonist as needed for symptom control. She has"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: The patient is a 42-year-old female teacher with a history of asthma for the past 20 years. She has been diagnosed with moderate persistent asthma, which is managed with inhaled corticosteroids and a short-acting beta-agonist as needed for symptom control. She has"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma (since childhood, well-controlled with inhaled corticosteroids and as needed albuterol)
- Seasonal allergies
- Mild hypertension (on no current medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Past Medical History: 
- Asthma (since childhood, well-controlled with inhaled corticosteroids and as needed albuterol)
- Seasonal allergies
- Mild hypertension (on no current medication)"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired

Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports a history of allergic rhinitis, which has been managed with over-the-counter antihistamines. She has no history of significant cardiovascular disease, diabetes, or gastrointestinal disorders. She"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired

Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports a history of allergic rhinitis, which has been managed with over-the-counter antihistamines. She has no history of significant cardiovascular disease, diabetes, or gastrointestinal disorders. She"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired

Past Medical History: The patient has a history of chronic obstructive pulmonary disease (COPD) and asthma since childhood. She has had multiple hospitalizations for exacerbations of her respiratory conditions. She does not have any known drug allergies. Her past medical history includes hypertension, which is currently well-controlled on medication. She"	"Gender: Female  
Age: 45  
Occupation: Retired

Past Medical History: The patient has a history of chronic obstructive pulmonary disease (COPD) and asthma since childhood. She has had multiple hospitalizations for exacerbations of her respiratory conditions. She does not have any known drug allergies. Her past medical history includes hypertension, which is currently well-controlled on medication. She"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History: The patient has a history of asthma, diagnosed at the age of 10. She has been using a combination of inhaled corticosteroids and long-acting beta-agonists for maintenance therapy. She reports occasional use of short-acting beta-agonists during exacerbations. She also"	"Gender: Female  
Age: 42  
Occupation: Administrative Assistant  

Past Medical History: The patient has a history of asthma, diagnosed at the age of 10. She has been using a combination of inhaled corticosteroids and long-acting beta-agonists for maintenance therapy. She reports occasional use of short-acting beta-agonists during exacerbations. She also"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at the age of 5, for which she has been on long-term treatment. She also reports a history of allergic rhinitis, diagnosed in her early teens, which is managed with over-the-counter antihistamines. She denies any history of smoking"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma diagnosed at the age of 5, for which she has been on long-term treatment. She also reports a history of allergic rhinitis, diagnosed in her early teens, which is managed with over-the-counter antihistamines. She denies any history of smoking"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (confirmed by spirometry, controlled with inhaled corticosteroids and long-acting beta-agonist)
- Seasonal allergies (hay fever, dust mite sensitivity)
- No history of cardiovascular disease"	"Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (confirmed by spirometry, controlled with inhaled corticosteroids and long-acting beta-agonist)
- Seasonal allergies (hay fever, dust mite sensitivity)
- No history of cardiovascular disease"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Presenting Condition: Asthma

Past Medical History: The patient has a history of asthma since childhood, with first symptoms appearing at age 5. She has been diagnosed with moderate persistent asthma according to the Global Initiative for Asthma (GINA) criteria. She has no history of other significant respiratory conditions but has had frequent"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Presenting Condition: Asthma

Past Medical History: The patient has a history of asthma since childhood, with first symptoms appearing at age 5. She has been diagnosed with moderate persistent asthma according to the Global Initiative for Asthma (GINA) criteria. She has no history of other significant respiratory conditions but has had frequent"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Past Medical History: The patient has a history of asthma, diagnosed at age 10. She also reports seasonal allergies and occasional bronchitis. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She has been treated for asthma intermittently throughout her life but has not required long-term oral"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Past Medical History: The patient has a history of asthma, diagnosed at age 10. She also reports seasonal allergies and occasional bronchitis. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She has been treated for asthma intermittently throughout her life but has not required long-term oral"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse  
Past Medical History: The patient has a history of asthma, diagnosed at age 8. She also reports seasonal allergies and a mild case of bronchitis in the past year. She has no known drug allergies and her only chronic medication is a daily inhaled corticosteroid for asthma management. She does not smoke but"	"Gender: Female  
Age: 42  
Occupation: Nurse  
Past Medical History: The patient has a history of asthma, diagnosed at age 8. She also reports seasonal allergies and a mild case of bronchitis in the past year. She has no known drug allergies and her only chronic medication is a daily inhaled corticosteroid for asthma management. She does not smoke but"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, with recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or during physical activity. She has been diagnosed with intermittent asthma. She also reports a history of hay fever (allergic rhinitis)"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, with recurrent episodes of wheezing, shortness of breath, chest tightness, and cough, particularly at night or during physical activity. She has been diagnosed with intermittent asthma. She also reports a history of hay fever (allergic rhinitis)"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports occasional nasal congestion and seasonal allergies. No history of other significant chronic conditions. She has no known drug allergies. There is no family history of asthma or other related respiratory conditions"	"Gender: Female  
Age: 35  
Occupation: High school teacher  
Marital Status: Married  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at age 5. She also reports occasional nasal congestion and seasonal allergies. No history of other significant chronic conditions. She has no known drug allergies. There is no family history of asthma or other related respiratory conditions"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a history of asthma since childhood. She has been diagnosed with intermittent asthma, although her symptoms have become more frequent in recent years. She reports experiencing shortness of breath, coughing, and wheezing, particularly at night and during physical activity"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a history of asthma since childhood. She has been diagnosed with intermittent asthma, although her symptoms have become more frequent in recent years. She reports experiencing shortness of breath, coughing, and wheezing, particularly at night and during physical activity"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History:  
- Asthma (onset at age 5, intermittent symptoms)  
- Hypertension (treated with lisinopril)  
- Seasonal allergies (hay fever, diagnosed in adolescence)  
- Previous allergic rhinitis, well-controlled with over-the-counter antihistamines"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History:  
- Asthma (onset at age 5, intermittent symptoms)  
- Hypertension (treated with lisinopril)  
- Seasonal allergies (hay fever, diagnosed in adolescence)  
- Previous allergic rhinitis, well-controlled with over-the-counter antihistamines"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a long-standing history of asthma, diagnosed at the age of 12. She also reports a history of seasonal allergies, which worsen during spring and fall. She has no known food allergies or significant past medical history other than occasional sinus infections"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient is a 45-year-old female teacher with a long-standing history of asthma, diagnosed at the age of 12. She also reports a history of seasonal allergies, which worsen during spring and fall. She has no known food allergies or significant past medical history other than occasional sinus infections"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of asthma that was diagnosed at the age of 10. She also reports a history of allergic rhinitis, which has been managed with over-the-counter antihistamines. She has no known significant past medical history of note, no history of significant trauma or"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient has a history of asthma that was diagnosed at the age of 10. She also reports a history of allergic rhinitis, which has been managed with over-the-counter antihistamines. She has no known significant past medical history of note, no history of significant trauma or"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 32 after experiencing frequent episodes of wheezing, coughing, and shortness of breath, especially during physical activity and at night. She also reports seasonal allergies and had one episode of bronchitis in the past"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Past Medical History: The patient has a 10-year history of asthma, diagnosed at age 32 after experiencing frequent episodes of wheezing, coughing, and shortness of breath, especially during physical activity and at night. She also reports seasonal allergies and had one episode of bronchitis in the past"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient is a 32-year-old female teacher with a known history of asthma since childhood. She was first diagnosed at the age of 5 after experiencing recurrent wheezing, coughing, and shortness of breath, especially during spring and fall seasons. Her asthma is classified as moderate persistent based"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: The patient is a 32-year-old female teacher with a known history of asthma since childhood. She was first diagnosed at the age of 5 after experiencing recurrent wheezing, coughing, and shortness of breath, especially during spring and fall seasons. Her asthma is classified as moderate persistent based"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also has a history of hay fever and seasonal allergies. Her family history includes a mother with asthma and a brother with seasonal allergies. She does not have any known food or environmental allergies other than seasonal pollen and dust"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also has a history of hay fever and seasonal allergies. Her family history includes a mother with asthma and a brother with seasonal allergies. She does not have any known food or environmental allergies other than seasonal pollen and dust"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a known history of asthma since childhood. She was first diagnosed at the age of 5 and has been managing her condition with intermittent use of inhaled bronchodilators and corticosteroids. She reports occasional exacerbations, typically triggered"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a known history of asthma since childhood. She was first diagnosed at the age of 5 and has been managing her condition with intermittent use of inhaled bronchodilators and corticosteroids. She reports occasional exacerbations, typically triggered"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood (severity classified as moderate persistent)
- Hypertension, managed with Lisinopril 20 mg daily
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note

The patient has experienced recurrent episodes of wheez"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood (severity classified as moderate persistent)
- Hypertension, managed with Lisinopril 20 mg daily
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note

The patient has experienced recurrent episodes of wheez"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Past Medical History: The patient is a 45-year-old female schoolteacher with a history of asthma since childhood. She reports episodic wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to cold air. Her asthma is well-controlled on a daily inhaled corticoster"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Past Medical History: The patient is a 45-year-old female schoolteacher with a history of asthma since childhood. She reports episodic wheezing, coughing, and shortness of breath, particularly during physical activity or exposure to cold air. Her asthma is well-controlled on a daily inhaled corticoster"	False
asthma	asthma	1	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: asthma.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during the night or after physical activity. She has been prescribed a daily inhaled corticosteroid (ICS) and"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She reports intermittent episodes of wheezing, coughing, and shortness of breath, particularly during the night or after physical activity. She has been prescribed a daily inhaled corticosteroid (ICS) and"	False
