cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No family history of MS or other neurodegenerative diseases
- No significant past surgical history
- No history of malignancy
- No history of significant trauma"	"Gender: Female  
Age: 45  
Occupation: School Teacher  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- No family history of MS or other neurodegenerative diseases
- No significant past surgical history
- No history of malignancy
- No history of significant trauma"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Secretary  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal spray)
- Seasonal allergies (treated with antihistamines)  
- Previous history of migraines (managed with over-the-counter pain"	"Gender: Female  
Age: 45 years  
Occupation: Secretary  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- Chronic sinusitis (managed with nasal spray)
- Seasonal allergies (treated with antihistamines)  
- Previous history of migraines (managed with over-the-counter pain"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous mild asthma, well-controlled with"	"Gender: Female  
Age: 42  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous mild asthma, well-controlled with"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Seasonal allergies
- Previous uncomplicated miscarriage at 6 weeks gestation
- No significant childhood illnesses or hospitalizations

**Chief Complaint:** Patient presents"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension (untreated)
- Seasonal allergies
- Previous uncomplicated miscarriage at 6 weeks gestation
- No significant childhood illnesses or hospitalizations

**Chief Complaint:** Patient presents"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, diagnosed at age 38, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Seasonal allergies, treated with over-the-counter antihistamines (zyr"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, diagnosed at age 38, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Seasonal allergies, treated with over-the-counter antihistamines (zyr"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married to a retired engineer, has two adult children  
Address: 1234 Maple Street, Springfield, IL 62704

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married to a retired engineer, has two adult children  
Address: 1234 Maple Street, Springfield, IL 62704

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of systemic infections or autoimmune diseases
- Hypertension, controlled with lifestyle modifications and medication
- Chronic migraines, treated with"	"Gender: Female  
Age: 42  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of systemic infections or autoimmune diseases
- Hypertension, controlled with lifestyle modifications and medication
- Chronic migraines, treated with"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Full-time mother and part-time freelance writer  
Marital Status: Married  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the left eye
- No significant past medical history prior to MS diagnosis
- Non"	"Gender: Female  
Age: 42 years  
Occupation: Full-time mother and part-time freelance writer  
Marital Status: Married  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35, initially presenting with optic neuritis in the left eye
- No significant past medical history prior to MS diagnosis
- Non"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- Chronic migraines, treated with triptans and preventive medications
- Previous cesarean delivery (C-section) at term with unremarkable postpartum"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication
- Chronic migraines, treated with triptans and preventive medications
- Previous cesarean delivery (C-section) at term with unremarkable postpartum"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines as needed
- Previous history of anxiety, managed with cognitive behavioral therapy"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Seasonal allergies, treated with antihistamines as needed
- Previous history of anxiety, managed with cognitive behavioral therapy"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

### Major Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2015 at age 40. Initial symptoms included optic neuritis and lower extremity weakness."	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

### Major Past Medical History:
- **Multiple Sclerosis (MS):** Diagnosed in 2015 at age 40. Initial symptoms included optic neuritis and lower extremity weakness."	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired

**Past Medical History:**
- Hypertension, controlled with medication
- Chronic Migraines, treated with NSAIDs and prophylactic medication
- Previous history of depression, managed with psychotherapy and sertraline (100 mg/day)
- No significant past surgical history
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Retired

**Past Medical History:**
- Hypertension, controlled with medication
- Chronic Migraines, treated with NSAIDs and prophylactic medication
- Previous history of depression, managed with psychotherapy and sertraline (100 mg/day)
- No significant past surgical history
- No history"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, relapsing-remitting type  
- Hypertension, treated with lifestyle modifications and medication since age 35  
- Seasonal allergies, managed with over-the-counter ant"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28, relapsing-remitting type  
- Hypertension, treated with lifestyle modifications and medication since age 35  
- Seasonal allergies, managed with over-the-counter ant"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  

**Chief Complaint:** Patient presents with progressive muscle spasms and coordination issues over the past 6 months.

**Past Medical History:**
- Hypertension, diagnosed 10 years ago, currently managed with lifestyle modifications.
- Seasonal allergies, treated with over-the-counter"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  

**Chief Complaint:** Patient presents with progressive muscle spasms and coordination issues over the past 6 months.

**Past Medical History:**
- Hypertension, diagnosed 10 years ago, currently managed with lifestyle modifications.
- Seasonal allergies, treated with over-the-counter"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with bilateral optic neuritis and mild ataxia. 
- No significant past surgical history.
- History of mild hypertension managed with lifestyle modifications.
- No previous diagnosis"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Race: Caucasian  
Insurance: Private Insurance  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, initially presenting with bilateral optic neuritis and mild ataxia. 
- No significant past surgical history.
- History of mild hypertension managed with lifestyle modifications.
- No previous diagnosis"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (Untreated)
- Chronic Migraines (Treated with over-the-counter pain medication and occasional prescription medication as needed)
- Previous history of depression (treated with selective serotonin reuptake inhibitors"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (Untreated)
- Chronic Migraines (Treated with over-the-counter pain medication and occasional prescription medication as needed)
- Previous history of depression (treated with selective serotonin reuptake inhibitors"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: February 1, 2024  

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed 5 years ago; history of relapsing-remitting MS
  - Cognitive impairment"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Presentation: February 1, 2024  

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed 5 years ago; history of relapsing-remitting MS
  - Cognitive impairment"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, treated with acetaminophen and weight management
- Previous diagnosis of depression,"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Mild osteoarthritis of the knees, treated with acetaminophen and weight management
- Previous diagnosis of depression,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye.
- No history of significant trauma or surgeries.
- No history of chronic infections, except for occasional upper respiratory"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye.
- No history of significant trauma or surgeries.
- No history of chronic infections, except for occasional upper respiratory"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- No prior hospitalizations or surgeries  
- No known allergies  
- No history of pregnancy complications  
- No history of chronic pain"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married, 1 child  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- No prior hospitalizations or surgeries  
- No known allergies  
- No history of pregnancy complications  
- No history of chronic pain"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous history of migraines, well-controlled with preventative medication
- History of depression,"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous history of migraines, well-controlled with preventative medication
- History of depression,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Chronic migraines, treated with over-the-counter pain relievers and occasional prescription medication as needed
- Previous episode of depression, treated with therapy and medication for one"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Chronic migraines, treated with over-the-counter pain relievers and occasional prescription medication as needed
- Previous episode of depression, treated with therapy and medication for one"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- Previous history of depression, treated with counseling and occasional anti-anxiety medication in the past  
Family Medical"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with antihistamines
- Previous history of depression, treated with counseling and occasional anti-anxiety medication in the past  
Family Medical"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (on medication)
- Mild irritable bowel syndrome (IBS) (managed with diet and occasional medication)
- Seasonal allergies (treated with over-the-counter antihistamines"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (on medication)
- Mild irritable bowel syndrome (IBS) (managed with diet and occasional medication)
- Seasonal allergies (treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Librarian  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of optic neuritis in the right eye at age 30, presenting as acute visual loss and pain with eye movement"	"Gender: Female  
Age: 42  
Occupation: Librarian  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30  
- History of optic neuritis in the right eye at age 30, presenting as acute visual loss and pain with eye movement"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 30.  
- No known significant comorbidities prior to MS diagnosis.  
- No history of pregnancy-related complications.  
- No"	"Gender: Female  
Age: 42  
Occupation: Nurse  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

**Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) at age 30.  
- No known significant comorbidities prior to MS diagnosis.  
- No history of pregnancy-related complications.  
- No"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Previously healthy until the onset of symptoms at age 35.
- No significant past medical history.
- No history of chronic illnesses or surgeries.
- Negative smoking history.
- No history of hypertension, diabetes,"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History: 
- Previously healthy until the onset of symptoms at age 35.
- No significant past medical history.
- No history of chronic illnesses or surgeries.
- Negative smoking history.
- No history of hypertension, diabetes,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married to a software engineer with two children (ages 10 and 12)  
Ethnicity: Caucasian  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior to MS diagnosis  
-"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married to a software engineer with two children (ages 10 and 12)  
Ethnicity: Caucasian  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32  
- No significant past medical history prior to MS diagnosis  
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Anxiety, managed with sertraline
- Allergic rhinitis, treated with nasal antihistamines
- Seasonal allergies, no long-term treatment"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Anxiety, managed with sertraline
- Allergic rhinitis, treated with nasal antihistamines
- Seasonal allergies, no long-term treatment"	False
