cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months.

**Past Medical History:**  
- Hypertension, well-controlled on medication (details of medication to be provided by the patient or medical record)
- No known history of mental health disorders prior to current episode
- No significant surgical history
-"	"Gender: Female  
Age: 45  
Occupation: Retired  
Chief Complaint: Difficulty sleeping and feeling sad for the past 6 months.

**Past Medical History:**  
- Hypertension, well-controlled on medication (details of medication to be provided by the patient or medical record)
- No known history of mental health disorders prior to current episode
- No significant surgical history
-"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:  
- Hypertension (untreated)  
- No significant past psychiatric history noted  
- Previous history of anxiety disorder, treated with cognitive behavioral therapy 10 years ago  
- No known drug allergies  
- No significant surgical history  
- No"	"Gender: Female  
Age: 45  
Occupation: Retired  
Race/Ethnicity: Caucasian  

Relevant Past Medical History:  
- Hypertension (untreated)  
- No significant past psychiatric history noted  
- Previous history of anxiety disorder, treated with cognitive behavioral therapy 10 years ago  
- No known drug allergies  
- No significant surgical history  
- No"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She denies any prior psychiatric hospitalizations or prior histories of depressive episodes. She has no known allergies and reports a family history of depression on her mother's side but no personal history of substance abuse or"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She denies any prior psychiatric hospitalizations or prior histories of depressive episodes. She has no known allergies and reports a family history of depression on her mother's side but no personal history of substance abuse or"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Relevant Past Medical History: The patient reports no significant past medical history. She has been previously asymptomatic with no prior hospitalizations or surgeries. She denies any history of chronic illnesses, including diabetes, hypertension, or cardiovascular disease. She has no known allergies and"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

Relevant Past Medical History: The patient reports no significant past medical history. She has been previously asymptomatic with no prior hospitalizations or surgeries. She denies any history of chronic illnesses, including diabetes, hypertension, or cardiovascular disease. She has no known allergies and"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She reports no history of cardiovascular disease, diabetes, or hypertension. She has no known allergies and denies any prior hospitalizations for mental health issues. She has been treated for seasonal allergies in the past"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She reports no history of cardiovascular disease, diabetes, or hypertension. She has no known allergies and denies any prior hospitalizations for mental health issues. She has been treated for seasonal allergies in the past"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Presenting Complaint: Patient presents with a 6-month history of depressed mood, loss of interest in activities she previously enjoyed, difficulty sleeping, and decreased energy level. 

Past Medical History: 
- Hypertension"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Presenting Complaint: Patient presents with a 6-month history of depressed mood, loss of interest in activities she previously enjoyed, difficulty sleeping, and decreased energy level. 

Past Medical History: 
- Hypertension"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- Hypertension, diagnosed 10 years ago, managed with lisinopril.
- No significant past psychiatric history.
- Denies any history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History: 
- Hypertension, diagnosed 10 years ago, managed with lisinopril.
- No significant past psychiatric history.
- Denies any history of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy.  

Relevant Past Medical History:
- No significant past medical history
- No prior psychiatric hospitalizations
- No prior diagnoses of major depressive disorder; however, reports of mild"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and lack of interest in activities she used to enjoy.  

Relevant Past Medical History:
- No significant past medical history
- No prior psychiatric hospitalizations
- No prior diagnoses of major depressive disorder; however, reports of mild"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Medical History: Hypertension, managed with medication  
Psychiatric History: Previously diagnosed with major depressive disorder (MDD), first episode at age 28, no prior hospitalizations  
Current Presentation: Patient presents with symptoms of depression including persistent feelings of sadness, loss of"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married, 1 child  
Medical History: Hypertension, managed with medication  
Psychiatric History: Previously diagnosed with major depressive disorder (MDD), first episode at age 28, no prior hospitalizations  
Current Presentation: Patient presents with symptoms of depression including persistent feelings of sadness, loss of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Medical History: The patient reports no significant past medical history, with the exception of mild hypertension managed with lifestyle modifications. She has no known allergies and denies any prior psychiatric hospitalizations. Family History: The patient has a brother with schizophrenia but no other significant family history of mental illness. Past Psychiatric History: The patient has never"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Medical History: The patient reports no significant past medical history, with the exception of mild hypertension managed with lifestyle modifications. She has no known allergies and denies any prior psychiatric hospitalizations. Family History: The patient has a brother with schizophrenia but no other significant family history of mental illness. Past Psychiatric History: The patient has never"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Past Medical History: Hypertension, managed with lifestyle modifications and lisinopril 20mg daily since 2015. No prior history of psychiatric disorders. Family History: Paternal uncle with bipolar disorder; maternal grandmother with major depressive disorder. Social"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Past Medical History: Hypertension, managed with lifestyle modifications and lisinopril 20mg daily since 2015. No prior history of psychiatric disorders. Family History: Paternal uncle with bipolar disorder; maternal grandmother with major depressive disorder. Social"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting Complaint: Patient presents with complaints of persistent feelings of sadness, anxiety, and lack of interest in previously enjoyed activities for the past six months. She reports difficulty sleeping, increased appetite leading to weight gain, and decreased energy levels.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lis"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting Complaint: Patient presents with complaints of persistent feelings of sadness, anxiety, and lack of interest in previously enjoyed activities for the past six months. She reports difficulty sleeping, increased appetite leading to weight gain, and decreased energy levels.

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lis"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- History of myocardial infarction at age 42, post-invasive cardiac intervention and stent placement, no current symptoms or medications
-"	"Gender: Female  
Age: 45  
Medical Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- History of myocardial infarction at age 42, post-invasive cardiac intervention and stent placement, no current symptoms or medications
-"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Difficulty concentrating and low mood for the past 6 months.

Relevant Past Medical History: 
- Hypertension, well-controlled with lisinopril
- No known allergies
- No history of chronic conditions or surgeries
- No previous mental health"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Difficulty concentrating and low mood for the past 6 months.

Relevant Past Medical History: 
- Hypertension, well-controlled with lisinopril
- No known allergies
- No history of chronic conditions or surgeries
- No previous mental health"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Relevant Past Medical History: 
- No significant past medical history. 
- No prior psychiatric hospitalizations. 
- No previous episodes of depression; however, patient reports experiencing mild to moderate depressive symptoms off and on over the past 5 years, primarily during stressful periods"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Relevant Past Medical History: 
- No significant past medical history. 
- No prior psychiatric hospitalizations. 
- No previous episodes of depression; however, patient reports experiencing mild to moderate depressive symptoms off and on over the past 5 years, primarily during stressful periods"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Relevant Past Medical History: The patient has a history of depression, first diagnosed in her late twenties following the loss of her mother. She was initially treated with sertraline, which led to partial improvement but was discontinued due to side effects. She has no significant"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Relevant Past Medical History: The patient has a history of depression, first diagnosed in her late twenties following the loss of her mother. She was initially treated with sertraline, which led to partial improvement but was discontinued due to side effects. She has no significant"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Difficulty concentrating and feeling sad for the past 6 months.  
Presenting Problem: Patient presents with a 6-month history of persistent sadness, decreased interest in activities she previously enjoyed, difficulty concentrating, and feelings of worthlessness. She reports insomnia, reduced appetite"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married, 2 children  
Chief Complaint: Difficulty concentrating and feeling sad for the past 6 months.  
Presenting Problem: Patient presents with a 6-month history of persistent sadness, decreased interest in activities she previously enjoyed, difficulty concentrating, and feelings of worthlessness. She reports insomnia, reduced appetite"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Former teacher  
Marital Status: Divorced  
Past Medical History: Hypertension (untreated), no known psychiatric illness prior to current presentation.  

Presenting with symptoms of depression including persistent sadness, loss of interest in activities, fatigue, difficulty concentrating, and recurrent thoughts of death or suicide over the past six months. No"	"Gender: Female  
Age: 45  
Occupation: Former teacher  
Marital Status: Divorced  
Past Medical History: Hypertension (untreated), no known psychiatric illness prior to current presentation.  

Presenting with symptoms of depression including persistent sadness, loss of interest in activities, fatigue, difficulty concentrating, and recurrent thoughts of death or suicide over the past six months. No"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married, two children (ages 12 and 15)  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months

Relevant Past Medical History:
- Hypertension, controlled on lisinopril 20"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married, two children (ages 12 and 15)  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months

Relevant Past Medical History:
- Hypertension, controlled on lisinopril 20"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35  
Relevant Past Medical History: The patient has a history of major depressive disorder, first diagnosed at age 28 following the loss of her mother. She has been consistently treated with sertraline and reports partial improvement in symptoms. No history of bipolar disorder or other psychiatric hospitalizations. She has no history of substance abuse or significant physical health conditions"	"Gender: Female, Age: 35  
Relevant Past Medical History: The patient has a history of major depressive disorder, first diagnosed at age 28 following the loss of her mother. She has been consistently treated with sertraline and reports partial improvement in symptoms. No history of bipolar disorder or other psychiatric hospitalizations. She has no history of substance abuse or significant physical health conditions"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Corporate Accountant  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Hypertension, controlled with lisinopril 
- No significant past psychiatric history prior to current presentation  
- No history of substance abuse or addiction  
- No history of traumatic brain injury  
- Family history of depression on"	"Gender: Female  
Age: 35  
Occupation: Corporate Accountant  
Marital Status: Married  
Children: None  

Relevant Past Medical History: 
- Hypertension, controlled with lisinopril 
- No significant past psychiatric history prior to current presentation  
- No history of substance abuse or addiction  
- No history of traumatic brain injury  
- Family history of depression on"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history. She denies any previous psychiatric hospitalizations or episodes of severe mental illness. She reports a history of occasional minor anxiety in the past but no formal diagnosis or treatment. She does not report any history of substance abuse. Family history"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history. She denies any previous psychiatric hospitalizations or episodes of severe mental illness. She reports a history of occasional minor anxiety in the past but no formal diagnosis or treatment. She does not report any history of substance abuse. Family history"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She reports no prior psychiatric hospitalizations or previous diagnoses of mental illness. She has been on occasional use of over-the-counter pain relievers for minor headaches but denies any history of substance abuse or addiction"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Relevant Past Medical History: The patient has no significant past medical history. She reports no prior psychiatric hospitalizations or previous diagnoses of mental illness. She has been on occasional use of over-the-counter pain relievers for minor headaches but denies any history of substance abuse or addiction"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Relevant Past Medical History: The patient has a history of hypertension, which is currently managed with lisinopril. She reports no significant past medical history of note. She denies any history of psychiatric hospitalization or prior diagnoses of major depressive disorder (MDD). However"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Relevant Past Medical History: The patient has a history of hypertension, which is currently managed with lisinopril. She reports no significant past medical history of note. She denies any history of psychiatric hospitalization or prior diagnoses of major depressive disorder (MDD). However"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical History: Patient presents with a history of hypertension managed with lisinopril. No known allergies. She has no significant past medical history of note.

Mental Health History: The patient reports a history of major depressive disorder diagnosed at age 30, for which she has been intermittently prescribed sertraline. She has a family history"	"Gender: Female  
Age: 45  
Medical History: Patient presents with a history of hypertension managed with lisinopril. No known allergies. She has no significant past medical history of note.

Mental Health History: The patient reports a history of major depressive disorder diagnosed at age 30, for which she has been intermittently prescribed sertraline. She has a family history"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, treated with lisinopril
- No history of cardiovascular disease, diabetes, or stroke
- No significant surgical history
- No history of substance abuse or dependence"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Diagnosis: Major Depressive Disorder (MDD)  
Past Medical History: 
- Hypertension, treated with lisinopril
- No history of cardiovascular disease, diabetes, or stroke
- No significant surgical history
- No history of substance abuse or dependence"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married with two children  
Presenting Complaint: Patient presented with persistent feelings of sadness, loss of interest in previously enjoyable activities, and difficulty sleeping.

Relevant Past Medical History: 
- No significant past medical history.
- No previous psychiatric hospitalizations.
- No prior suicide attempts or suicidal ideation.
"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married with two children  
Presenting Complaint: Patient presented with persistent feelings of sadness, loss of interest in previously enjoyable activities, and difficulty sleeping.

Relevant Past Medical History: 
- No significant past medical history.
- No previous psychiatric hospitalizations.
- No prior suicide attempts or suicidal ideation."	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Medical History: Hypertension, treated with lisinopril. No known allergies. No significant past medical history other than hypertension.  
Mental Health History: Patient reports a history of mild depressive symptoms for over 10 years, but has not sought professional help until recently. No prior psychiatric hospitalizations or significant"	"Gender: Female  
Age: 45  
Occupation: Retired  
Medical History: Hypertension, treated with lisinopril. No known allergies. No significant past medical history other than hypertension.  
Mental Health History: Patient reports a history of mild depressive symptoms for over 10 years, but has not sought professional help until recently. No prior psychiatric hospitalizations or significant"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago following the loss of her mother. She was initially treated with sertraline, which helped improve her symptoms. She has no significant past medical history of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Relevant Past Medical History: The patient has a history of depression, diagnosed approximately 10 years ago following the loss of her mother. She was initially treated with sertraline, which helped improve her symptoms. She has no significant past medical history of"	False
depression	depression	8	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: depression.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History:
- Hypertension, managed with lisinopril
- No known history of mental health disorders prior to current episode
- No significant surgical history
- Negative"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married, two children  
Chief Complaint: Persistent feelings of sadness and anxiety for the past 6 months.

Relevant Past Medical History:
- Hypertension, managed with lisinopril
- No known history of mental health disorders prior to current episode
- No significant surgical history
- Negative"	False
