cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 35)
- Previous history of anxiety disorder (treated with therapy and occasional anti-anxiety medication from ages 28-34)
- Recently diagnosed chronic migr"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 35)
- Previous history of anxiety disorder (treated with therapy and occasional anti-anxiety medication from ages 28-34)
- Recently diagnosed chronic migr"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: Two children aged 10 and 12

Prior Medical History:
- Hypertension (controlled with medication)
- History of mild asthma (currently managed with inhalers as needed)
- No significant past surgical history
- Family history of depression (mother had multiple episodes of"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: Two children aged 10 and 12

Prior Medical History:
- Hypertension (controlled with medication)
- History of mild asthma (currently managed with inhalers as needed)
- No significant past surgical history
- Family history of depression (mother had multiple episodes of"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled with medication)  
- History of recurrent depression (past 10 years)  
- Previous episodes treated with fluoxetine, which was discontinued due to side effects  
- No history of substance"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (controlled with medication)  
- History of recurrent depression (past 10 years)  
- Previous episodes treated with fluoxetine, which was discontinued due to side effects  
- No history of substance"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 13)

Prior Medical History:
- Hypertension (untreated)
- History of depression (previous episodes treated with fluoxetine for 2 years, discontinued due to side effects)
- Anxiety disorder (generalized anxiety disorder, diagnosed "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 13)

Prior Medical History:
- Hypertension (untreated)
- History of depression (previous episodes treated with fluoxetine for 2 years, discontinued due to side effects)
- Anxiety disorder (generalized anxiety disorder, diagnosed"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2 children aged 10 and 13

Prior Medical History:
- Hypertension (untreated)
- Mild diabetes mellitus type 2 (managed with diet and exercise)
- Previous diagnosis of anxiety disorder (treated with selective serotonin reuptake inhibitors [SS"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2 children aged 10 and 13

Prior Medical History:
- Hypertension (untreated)
- Mild diabetes mellitus type 2 (managed with diet and exercise)
- Previous diagnosis of anxiety disorder (treated with selective serotonin reuptake inhibitors [SS"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Chronic migraines (on ongoing treatment with triptans and prophylactics)
- Previous history of anxiety, treated with selective serotonin reuptake"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Chronic migraines (on ongoing treatment with triptans and prophylactics)
- Previous history of anxiety, treated with selective serotonin reuptake"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Sales Manager  
Marital Status: Married  
Children: Two children, ages 10 and 7  

Prior Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with medication for 3 years)
- History of mild depression in family (mother diagnosed with major depressive disorder)  
"	"Gender: Female  
Age: 45  
Occupation: Sales Manager  
Marital Status: Married  
Children: Two children, ages 10 and 7  

Prior Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with medication for 3 years)
- History of mild depression in family (mother diagnosed with major depressive disorder)"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Living Situation: Owns home in suburban area  

Prior Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (treated with SSRIs for 5 years)  
- Recent diagnosis of Type 2 diabetes (on metformin)"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, two children  
Living Situation: Owns home in suburban area  

Prior Medical History: 
- Hypertension (untreated)  
- History of anxiety disorder (treated with SSRIs for 5 years)  
- Recent diagnosis of Type 2 diabetes (on metformin)"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Prior Medical History: 
- Hypertension managed with lisinopril (20 mg) daily
- No significant past medical history of note
- Occasional migraines treated with over-the-counter pain relievers"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Prior Medical History: 
- Hypertension managed with lisinopril (20 mg) daily
- No significant past medical history of note
- Occasional migraines treated with over-the-counter pain relievers"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Healthcare Professional  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Seasonal allergies (managed with antihistamines)
- History of migraines (treated with prophylactic"	"Gender: Female  
Age: 45  
Occupation: Healthcare Professional  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Prior Medical History: 
- Hypertension (treated with Amlodipine)
- Seasonal allergies (managed with antihistamines)
- History of migraines (treated with prophylactic"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 adult children

Prior Medical History:
- Hypertension (treated with ACE inhibitors)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- History of osteoarthritis (managed with non"	"Gender: Female  
Age: 58  
Occupation: Retired teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 adult children

Prior Medical History:
- Hypertension (treated with ACE inhibitors)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- History of osteoarthritis (managed with non"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 8  

Prior Medical History: 
- Hypertension (untreated) 
- Seasonal allergies since childhood 
- History of anxiety disorder (treated with SSRIs for 5 years, discontinued due to side effects) 

"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children aged 10 and 8  

Prior Medical History: 
- Hypertension (untreated) 
- Seasonal allergies since childhood 
- History of anxiety disorder (treated with SSRIs for 5 years, discontinued due to side effects)"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Medical History:**
- Hypertension (diagnosed at age 40)
- History of depression (previous episodes treated with sertraline, remission achieved in 6 months)
- No"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

**Medical History:**
- Hypertension (diagnosed at age 40)
- History of depression (previous episodes treated with sertraline, remission achieved in 6 months)
- No"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12  

Prior Medical History: The patient has a history of hypertension, which is well-controlled on medication. She also reports occasional anxiety but denies any significant depressive symptoms until recent life stressors. She has no known allergies and no"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12  

Prior Medical History: The patient has a history of hypertension, which is well-controlled on medication. She also reports occasional anxiety but denies any significant depressive symptoms until recent life stressors. She has no known allergies and no"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Former Corporate Executive  
Marital Status: Divorced  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Previous diagnosis of bipolar disorder, treated with lithium for 10 years (discontinued after side effects)
- No history of substance abuse
- No prior treatment for anxiety"	"Gender: Female  
Age: 45  
Occupation: Former Corporate Executive  
Marital Status: Divorced  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Previous diagnosis of bipolar disorder, treated with lithium for 10 years (discontinued after side effects)
- No history of substance abuse
- No prior treatment for anxiety"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

Prior Medical History:  
- Hypertension (Stage 1) diagnosed 5 years ago, managed on Amlodipine and Lisinopril.  
- No known history of diabetes or cardiovascular disease.  
- Reports occasional anxiety but"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

Prior Medical History:  
- Hypertension (Stage 1) diagnosed 5 years ago, managed on Amlodipine and Lisinopril.  
- No known history of diabetes or cardiovascular disease.  
- Reports occasional anxiety but"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 56  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Hyperlipidemia (diagnosed at age 50) managed on statins
- History of depression (first episode at age 32,"	"Gender: Female  
Age: 56  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (diagnosed at age 45)
- Hyperlipidemia (diagnosed at age 50) managed on statins
- History of depression (first episode at age 32,"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

### Prior Medical History:
- **Mental Health History:** 
  - Major Depressive Disorder (MDD) for the past 10 years
  - Previous hospitalization for MDD in 2019
- **Med"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married with two children  
Ethnicity: Caucasian  

### Prior Medical History:
- **Mental Health History:** 
  - Major Depressive Disorder (MDD) for the past 10 years
  - Previous hospitalization for MDD in 2019
- **Med"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: Yes, 2 children aged 10 and 12

Prior Medical History:
- Hypertension (treated)
- Osteoarthritis (managed with physical therapy)
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and selective serotonin re"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: Yes, 2 children aged 10 and 12

Prior Medical History:
- Hypertension (treated)
- Osteoarthritis (managed with physical therapy)
- Previous history of anxiety disorder, treated with cognitive-behavioral therapy and selective serotonin re"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Prior Medical History:
- Hypertension (controlled with medication)
- Migraines (treated with prophylactic medication and lifestyle modifications)
- No known history of cardiovascular disease or diabetes
- No history of"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Prior Medical History:
- Hypertension (controlled with medication)
- Migraines (treated with prophylactic medication and lifestyle modifications)
- No known history of cardiovascular disease or diabetes
- No history of"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children aged 15 and 13  

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment)
- Previous episode of major depressive disorder (MDD) in 2018"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children aged 15 and 13  

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment)
- Previous episode of major depressive disorder (MDD) in 2018"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- History of anxiety disorder (treated with selective serotonin reuptake inhibitors for 7 years)
- Previous psychiatric hospital"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- History of anxiety disorder (treated with selective serotonin reuptake inhibitors for 7 years)
- Previous psychiatric hospital"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (treated with over-the-counter medications)
- Previous episode of depression in her late 30s"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (treated with over-the-counter medications)
- Previous episode of depression in her late 30s"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Hypertension (untreated, on lifestyle modifications)
- Anxiety Disorder (treated with cognitive-behavioral therapy and occasional SSRI use since 2010)  
- No history of substance abuse or substance dependence  
-"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: None  

Prior Medical History: 
- Hypertension (untreated, on lifestyle modifications)
- Anxiety Disorder (treated with cognitive-behavioral therapy and occasional SSRI use since 2010)  
- No history of substance abuse or substance dependence  
-"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 43) managed with metformin
- Recent history of knee osteoarthritis"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Prior Medical History:
- Hypertension (diagnosed at age 40)
- Type 2 Diabetes Mellitus (diagnosed at age 43) managed with metformin
- Recent history of knee osteoarthritis"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 10

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)
- Previous diagnosis of anxiety disorder, treated with cognitive-behavioral therapy (CB"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 10

Prior Medical History: 
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter medications)
- Previous diagnosis of anxiety disorder, treated with cognitive-behavioral therapy (CB"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Widowed  
Address: 1234 Maple Street, Anytown, USA  

**Prior Medical History:**
- Hypertension (diagnosed in 2010)
- Type 2 Diabetes Mellitus (diagnosed in 2015)
- History of anxiety"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Widowed  
Address: 1234 Maple Street, Anytown, USA  

**Prior Medical History:**
- Hypertension (diagnosed in 2010)
- Type 2 Diabetes Mellitus (diagnosed in 2015)
- History of anxiety"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: None

Prior Medical History:
- Hypertension (treated with Amlodipine)
- Type 2 Diabetes Mellitus (controlled with Metformin and diet)
- History of depression, previously treated with Sertraline, discontinued due to side effects
- No"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: None

Prior Medical History:
- Hypertension (treated with Amlodipine)
- Type 2 Diabetes Mellitus (controlled with Metformin and diet)
- History of depression, previously treated with Sertraline, discontinued due to side effects
- No"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Mild chronic back pain (managed with over-the-counter medication)
- No history of mental health disorders prior to recent life stressors
- Previous diagnosis of seasonal affective disorder during"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, with two children  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (untreated)
- Mild chronic back pain (managed with over-the-counter medication)
- No history of mental health disorders prior to recent life stressors
- Previous diagnosis of seasonal affective disorder during"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Marketing Manager
Marital Status: Married
Children: None

Prior Medical History:
- Hypertension, diagnosed at age 38
- Mood swings and episodes of sadness since adolescence
- Previous diagnosis of major depressive disorder (MDD) at age 29, treated with fluoxetine for 6 months; discontinued due"	"Gender: Female
Age: 45
Occupation: Marketing Manager
Marital Status: Married
Children: None

Prior Medical History:
- Hypertension, diagnosed at age 38
- Mood swings and episodes of sadness since adolescence
- Previous diagnosis of major depressive disorder (MDD) at age 29, treated with fluoxetine for 6 months; discontinued due"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

**Demographic Information:**  
- Race: Caucasian  
- Educational Level: Bachelor’s Degree  
- Employment Status: Full-time employed at a local office  

**Prior Medical History:**  
- Hypertension (managed"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

**Demographic Information:**  
- Race: Caucasian  
- Educational Level: Bachelor’s Degree  
- Employment Status: Full-time employed at a local office  

**Prior Medical History:**  
- Hypertension (managed"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retail Manager
Race/Ethnicity: Caucasian

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (treated with medication for 5 years)
- Previous episodes of depression (treated with fluoxetine for 3 years, last episode remitted 2 years ago)
- No reported history"	"Gender: Female
Age: 45
Occupation: Retail Manager
Race/Ethnicity: Caucasian

Prior Medical History:
- Hypertension (untreated)
- History of anxiety disorder (treated with medication for 5 years)
- Previous episodes of depression (treated with fluoxetine for 3 years, last episode remitted 2 years ago)
- No reported history"	False
