cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Serum Vitamin B12 Deficiency<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Serum Vitamin B12 Deficiency	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: MS (Multiple Sclerosis) with no significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: MS (Multiple Sclerosis) with no significant past medical history noted.	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Previous Hospitalizations: 3, Autoimmune Disorders: Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Previous Hospitalizations: 3, Autoimmune Disorders: Rheumatoid Arthritis	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension, Migraines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension, Migraines	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis, Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis, Hypertension, Diabetes Mellitus Type 2	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis with no significant comorbidities<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis with no significant comorbidities	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Migraines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Migraines	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Diabetes Mellitus Type 2	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Previous Hospitalizations: 3, Autoimmune Disorders: Rheumatoid Arthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Previous Hospitalizations: 3, Autoimmune Disorders: Rheumatoid Arthritis	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis diagnosed 5 years ago, hypertension, mild osteoarthritis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis diagnosed 5 years ago, hypertension, mild osteoarthritis	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis with optic neuritis and cervical radiculopathy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Relapsing-remitting multiple sclerosis with optic neuritis and cervical radiculopathy	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Diabetes Mellitus Type 2<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Diabetes Mellitus Type 2	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Migraines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Migraines	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension, Allergic Rhinitis<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42, Past Medical History: Multiple Sclerosis, Hypertension, Allergic Rhinitis	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Depression<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension, Depression	False
multiple_sclerosis	multiple sclerosis	28	Male	18	0	18	all	all	27	 Male	38,39	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Format the response as one compact line suitable for a patient header, containing demographics and past medical history for a patient with multiple sclerosis.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Past Medical History: Multiple Sclerosis, Hypertension	False
