cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of persistent asthma diagnosed at age 10. She also reports seasonal allergies, with symptoms typically worsening during spring and fall. She has no significant past surgical history and denies any history of cardiovascular disease or diabetes. She quit smoking 10 years ago but continues to consume alcohol socially"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of persistent asthma diagnosed at age 10. She also reports seasonal allergies, with symptoms typically worsening during spring and fall. She has no significant past surgical history and denies any history of cardiovascular disease or diabetes. She quit smoking 10 years ago but continues to consume alcohol socially"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with intermittent exacerbations. She also reports a history of allergic rhinitis and seasonal allergies. She denies any history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She had a mild case of pneumonia at the age of"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma since childhood, with intermittent exacerbations. She also reports a history of allergic rhinitis and seasonal allergies. She denies any history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She had a mild case of pneumonia at the age of	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Prior Medical History: Non-smoker, no known drug allergies. The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations. She also reports a history of allergic rhinitis since childhood, treated with antihistamines. Past surgical history is unremarkable. Family history includes asthma"	Gender: Female, Age: 35 years, Race: Caucasian. Prior Medical History: Non-smoker, no known drug allergies. The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations. She also reports a history of allergic rhinitis since childhood, treated with antihistamines. Past surgical history is unremarkable. Family history includes asthma	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 8, with intermittent symptoms that have worsened over the past decade. She also reports a history of hay fever, with seasonal allergies to pollen and grass. She has no significant past surgical history and denies any history of smoking or other environmental exposures"	Gender: Female, Age: 42 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 8, with intermittent symptoms that have worsened over the past decade. She also reports a history of hay fever, with seasonal allergies to pollen and grass. She has no significant past surgical history and denies any history of smoking or other environmental exposures	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. The patient presents with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night or during physical activity. She reports that these symptoms have been present for over 20 years, with increasing frequency in the past 5 years. She has no significant past medical history of cardiovascular disease"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. The patient presents with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night or during physical activity. She reports that these symptoms have been present for over 20 years, with increasing frequency in the past 5 years. She has no significant past medical history of cardiovascular disease	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath primarily during the fall season for the past 10 years. She also reports a history of seasonal allergies and occasional eczema in childhood. There is no significant past medical history of cardiovascular disease, diabetes,"	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath primarily during the fall season for the past 10 years. She also reports a history of seasonal allergies and occasional eczema in childhood. There is no significant past medical history of cardiovascular disease, diabetes,	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at age 10, along with a documented history of seasonal allergies since childhood. She also reports a history of anxiety and has been under psychiatric care for the past 20 years. She denies any history of smoking but mentions occasional use of alcohol and caffeine."	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at age 10, along with a documented history of seasonal allergies since childhood. She also reports a history of anxiety and has been under psychiatric care for the past 20 years. She denies any history of smoking but mentions occasional use of alcohol and caffeine.	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. 

Prior Medical History: The patient has a history of mild asthma diagnosed in her early childhood, with intermittent episodes of wheezing and coughing. She also reports a history of seasonal allergies, including hay fever and rhinitis, which tend to flare up during spring and fall. The patient has no significant past medical"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian. 

Prior Medical History: The patient has a history of mild asthma diagnosed in her early childhood, with intermittent episodes of wheezing and coughing. She also reports a history of seasonal allergies, including hay fever and rhinitis, which tend to flare up during spring and fall. The patient has no significant past medical"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at age 10, with intermittent episodes of wheezing and shortness of breath. She also reports a history of seasonal allergies, with symptoms including nasal congestion, sneezing, and itchy eyes during spring and early summer. Family History: Her mother"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at age 10, with intermittent episodes of wheezing and shortness of breath. She also reports a history of seasonal allergies, with symptoms including nasal congestion, sneezing, and itchy eyes during spring and early summer. Family History: Her mother	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with a history of intermittent wheezing and shortness of breath for the past 10 years. She reports that these symptoms often worsen during seasonal changes or when exposed to cold air. The patient has no significant past medical history except for allergic rhinitis diagnosed in her early twenties,"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with a history of intermittent wheezing and shortness of breath for the past 10 years. She reports that these symptoms often worsen during seasonal changes or when exposed to cold air. The patient has no significant past medical history except for allergic rhinitis diagnosed in her early twenties,"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Ethnicity: Caucasian. The patient has a history of asthma since childhood, with exacerbations often triggered by allergens such as dust mites and pollen. She also reports a history of allergic rhinitis, diagnosed in her early twenties. The patient has no known drug allergies and is currently not on any long-term medications. She has no significant"	Gender: Female, Age: 42 years, Ethnicity: Caucasian. The patient has a history of asthma since childhood, with exacerbations often triggered by allergens such as dust mites and pollen. She also reports a history of allergic rhinitis, diagnosed in her early twenties. The patient has no known drug allergies and is currently not on any long-term medications. She has no significant	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. 

Prior Medical History: The patient has a history of seasonal allergies since childhood and a 10-year history of intermittent asthma. She reports that her symptoms worsen during periods of high pollen counts and when exposed to cold air. There is no history of significant tobacco use or occupational exposures. She denies any history of cardiovascular disease"	"Gender: Female, Age: 45 years, Race: Caucasian. 

Prior Medical History: The patient has a history of seasonal allergies since childhood and a 10-year history of intermittent asthma. She reports that her symptoms worsen during periods of high pollen counts and when exposed to cold air. There is no history of significant tobacco use or occupational exposures. She denies any history of cardiovascular disease"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of chronic asthma, which was diagnosed in her early twenties. She also reports a history of seasonal allergies and hay fever, with symptoms typically worsening during spring and fall seasons. She has a non-smoking history but does report occasional alcohol consumption and caffeine intake. There is no history"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Prior Medical History: The patient has a history of chronic asthma, which was diagnosed in her early twenties. She also reports a history of seasonal allergies and hay fever, with symptoms typically worsening during spring and fall seasons. She has a non-smoking history but does report occasional alcohol consumption and caffeine intake. There is no history"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: The patient has a history of intermittent wheezing and shortness of breath since her late teens. She reports that these symptoms are more common during the winter months and when exposed to cold air or allergens. She also mentions a history of allergic rhinitis, which she manages with over-the-counter"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: The patient has a history of intermittent wheezing and shortness of breath since her late teens. She reports that these symptoms are more common during the winter months and when exposed to cold air or allergens. She also mentions a history of allergic rhinitis, which she manages with over-the-counter"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 8. She also reports a family history of allergies and asthma in both parents. She has been on intermittent use of short-acting beta agonists (SABAs) for symptom relief. She denies any history of chronic obstructive pulmonary"	Gender: Female, Age: 35 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 8. She also reports a family history of allergies and asthma in both parents. She has been on intermittent use of short-acting beta agonists (SABAs) for symptom relief. She denies any history of chronic obstructive pulmonary	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her teenage years. She reports no significant past medical history aside from seasonal allergies and mild hypertension, which is controlled with lisinopril. She denies any history of smoking or exposure to secondhand smoke."	Gender: Female, Age: 45 years, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since her teenage years. She reports no significant past medical history aside from seasonal allergies and mild hypertension, which is controlled with lisinopril. She denies any history of smoking or exposure to secondhand smoke.	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old, Race: Caucasian. 

Past Medical History: The patient has a long-standing history of asthma, diagnosed in childhood and managed with intermittent use of inhalers. She also reports a history of allergic rhinitis and seasonal allergies, which she manages seasonally with over-the-counter antihistamines. She denies any history of chronic obstructive pulmonary"	"Gender: Female, Age: 42 years old, Race: Caucasian. 

Past Medical History: The patient has a long-standing history of asthma, diagnosed in childhood and managed with intermittent use of inhalers. She also reports a history of allergic rhinitis and seasonal allergies, which she manages seasonally with over-the-counter antihistamines. She denies any history of chronic obstructive pulmonary"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of asthma since childhood, with intermittent exacerbations. She also reports a history of allergic rhinitis and seasonal allergies. She has no known drug allergies but does report occasional use of over-the-counter pain relievers and antacids. She denies any history of chronic obstructive pulmonary"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of asthma since childhood, with intermittent exacerbations. She also reports a history of allergic rhinitis and seasonal allergies. She has no known drug allergies but does report occasional use of over-the-counter pain relievers and antacids. She denies any history of chronic obstructive pulmonary"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization during her teenage years. She also reports a history of allergic rhinitis since childhood, which is managed with over-the-counter antihistamines. The patient has no known drug allergies but reports"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at age 10, with intermittent exacerbations requiring hospitalization during her teenage years. She also reports a history of allergic rhinitis since childhood, which is managed with over-the-counter antihistamines. The patient has no known drug allergies but reports	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of asthma, which was diagnosed at the age of 8 years. She also reports a history of allergic rhinitis and seasonal allergies, with symptoms typically flaring during spring and fall due to exposure to pollen. She has no significant past surgical history but does have a history of"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of asthma, which was diagnosed at the age of 8 years. She also reports a history of allergic rhinitis and seasonal allergies, with symptoms typically flaring during spring and fall due to exposure to pollen. She has no significant past surgical history but does have a history of"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. She identifies as Caucasian and reports no significant past medical history other than seasonal allergies, for which she takes over-the-counter antihistamines during peak allergy seasons. She has no known drug allergies and no history of chronic diseases such as diabetes or hypertension. She does not smoke and reports moderate to intense physical activity several times a week. Her family history"	Gender: Female, Age: 45 years. She identifies as Caucasian and reports no significant past medical history other than seasonal allergies, for which she takes over-the-counter antihistamines during peak allergy seasons. She has no known drug allergies and no history of chronic diseases such as diabetes or hypertension. She does not smoke and reports moderate to intense physical activity several times a week. Her family history	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Occupation: Office Manager. The patient presents with a history of recurrent episodes of coughing, wheezing, and shortness of breath, particularly at night and early morning, for the past 10 years. She reports that these symptoms often worsen during春秋季节 (spring and autumn) due to seasonal allergies. Her medical history includes hay"	Gender: Female, Age: 42 years, Occupation: Office Manager. The patient presents with a history of recurrent episodes of coughing, wheezing, and shortness of breath, particularly at night and early morning, for the past 10 years. She reports that these symptoms often worsen during春秋季节 (spring and autumn) due to seasonal allergies. Her medical history includes hay	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years, Race: Caucasian

Prior Medical History: The patient has a history of asthma diagnosed at age 10. She also reports seasonal allergic rhinitis and occasional sinus infections. She does not have a history of smoking or significant exposures to environmental hazards. She mentions that her symptoms worsen during ragweed season and when exposed to cold air. She"	"Gender: Female, Age: 42 years, Race: Caucasian

Prior Medical History: The patient has a history of asthma diagnosed at age 10. She also reports seasonal allergic rhinitis and occasional sinus infections. She does not have a history of smoking or significant exposures to environmental hazards. She mentions that her symptoms worsen during ragweed season and when exposed to cold air. She"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, which began in her early twenties. She reports that these symptoms often worsen during the fall months and when exposed to cold air or after exercise. She also mentions a history of hay fever (allergic rhinitis), which"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath, which began in her early twenties. She reports that these symptoms often worsen during the fall months and when exposed to cold air or after exercise. She also mentions a history of hay fever (allergic rhinitis), which	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since childhood. She reports that these symptoms have worsened over the past five years, particularly during cold weather or when exposed to allergens such as mold and dust mites. The patient also has a history of seasonal allergic"	"Gender: Female, Age: 45 years, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since childhood. She reports that these symptoms have worsened over the past five years, particularly during cold weather or when exposed to allergens such as mold and dust mites. The patient also has a history of seasonal allergic"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. The patient reports a history of intermittent wheezing and shortness of breath for the past 10 years, with exacerbations occurring more frequently over the past 2 years. She has a prior medical history significant for hypertension, which is controlled with lisinopril. She denies any known food allergies but mentions seasonal allergies"	Gender: Female, Age: 45 years, Race: Caucasian. The patient reports a history of intermittent wheezing and shortness of breath for the past 10 years, with exacerbations occurring more frequently over the past 2 years. She has a prior medical history significant for hypertension, which is controlled with lisinopril. She denies any known food allergies but mentions seasonal allergies	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since adolescence, with exacerbations often occurring during spring and fall seasons. She has no significant past medical history of cardiovascular or pulmonary diseases other than the aforementioned symptoms. Family History: Her mother and younger sister also"	Gender: Female, Age: 45 years old, Race/Ethnicity: Caucasian. Prior Medical History: The patient has a history of intermittent wheezing and shortness of breath since adolescence, with exacerbations often occurring during spring and fall seasons. She has no significant past medical history of cardiovascular or pulmonary diseases other than the aforementioned symptoms. Family History: Her mother and younger sister also	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Teacher, Marital Status: Married, Number of Children: 2

Prior Medical History: The patient has a history of asthma diagnosed at the age of 7. She also reports a family history of allergies and asthma in her mother and younger brother. She has no significant past medical history of other chronic conditions. She does not have"	"Gender: Female, Age: 35 years, Occupation: Teacher, Marital Status: Married, Number of Children: 2

Prior Medical History: The patient has a history of asthma diagnosed at the age of 7. She also reports a family history of allergies and asthma in her mother and younger brother. She has no significant past medical history of other chronic conditions. She does not have"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since the age of 5. She has been diagnosed with asthma in childhood and has had intermittent exacerbations throughout her adult life. She reports using a rescue inhaler (albuterol) multiple times per week, especially during"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has a history of recurrent wheezing and shortness of breath since the age of 5. She has been diagnosed with asthma in childhood and has had intermittent exacerbations throughout her adult life. She reports using a rescue inhaler (albuterol) multiple times per week, especially during"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient lives in a suburban area and reports no significant occupational exposures to allergens or irritants. She has no history of smoking or other environmental pollutants exposure.

Prior Medical History: The patient has a history of asthma that was diagnosed at age 10. She also reports a history of allergic rhinitis, diagnosed in"	"Gender: Female, Age: 45 years

Demographic Details: The patient lives in a suburban area and reports no significant occupational exposures to allergens or irritants. She has no history of smoking or other environmental pollutants exposure.

Prior Medical History: The patient has a history of asthma that was diagnosed at age 10. She also reports a history of allergic rhinitis, diagnosed in"	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 8, and she also reports having seasonal allergies, which have been managed with over-the-counter antihistamines. She denies any history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She mentions that her"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has a history of asthma diagnosed at the age of 8, and she also reports having seasonal allergies, which have been managed with over-the-counter antihistamines. She denies any history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes. She mentions that her	False
asthma	asthma	9	Male	18	0	18	all	all	27	 Male	21	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for asthma.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a long-standing history of asthma diagnosed at the age of 10, with intermittent exacerbations over the past three decades. She also reports a history of allergic rhinitis, which she attributes to her hay fever. The patient denies any known history of cardiovascular disease, diabetes, or"	Gender: Female, Age: 45 years, Ethnicity: Caucasian. Prior Medical History: The patient has a long-standing history of asthma diagnosed at the age of 10, with intermittent exacerbations over the past three decades. She also reports a history of allergic rhinitis, which she attributes to her hay fever. The patient denies any known history of cardiovascular disease, diabetes, or	False
