cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married with 2 children (ages 6 and 9)  
Insurance: Medicaid  
Primary Language: English  

Past Medical History:
- Diagnosed with asthma at age 5, no known triggers identified
- History of allergic rhinitis since childhood
- No known history of cardiovascular"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married with 2 children (ages 6 and 9)  
Insurance: Medicaid  
Primary Language: English  

Past Medical History:
- Diagnosed with asthma at age 5, no known triggers identified
- History of allergic rhinitis since childhood
- No known history of cardiovascular"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:  
- Asthma since childhood, diagnosed at age 5  
- Seasonal allergies (spring and fall)  
- No known history of cardiovascular disease  
- No history of respiratory infections"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:  
- Asthma since childhood, diagnosed at age 5  
- Seasonal allergies (spring and fall)  
- No known history of cardiovascular disease  
- No history of respiratory infections"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, 2 children (ages 7 and 10)
Insurance: Private Insurance

Past Medical History:
- Asthma since childhood (35 years)
- Seasonal allergies
- Mild hypertension (on no current medications)
- No known drug allergies
- Previous hospitalization for asthma"	"Gender: Female
Age: 45 years
Occupation: Retail Manager
Marital Status: Married, 2 children (ages 7 and 10)
Insurance: Private Insurance

Past Medical History:
- Asthma since childhood (35 years)
- Seasonal allergies
- Mild hypertension (on no current medications)
- No known drug allergies
- Previous hospitalization for asthma"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Insurance: Private Insurance  

Relevant Past Medical History:
- Asthma since age 5
- Hypertension (medication controlled)
- No known allergies to medications
- No known heart disease or diabetes
- No history of smoking or alcohol use
- Family history"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Insurance: Private Insurance  

Relevant Past Medical History:
- Asthma since age 5
- Hypertension (medication controlled)
- No known allergies to medications
- No known heart disease or diabetes
- No history of smoking or alcohol use
- Family history"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  
Insurance: Private Health Insurance  

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (since age 20)
- Moderate hypertension (on medication)  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of chronic obstruct"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  
Insurance: Private Health Insurance  

Past Medical History:
- Asthma (since age 10)
- Seasonal allergies (since age 20)
- Moderate hypertension (on medication)  
- No known drug allergies  
- No history of smoking or alcohol use  
- No history of chronic obstruct"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: 
- Allergies: Seasonal allergies (pollen, grass)
- Asthma: Diagnosed at age 8, current long-term management with inhaled corticosteroids and rescue inhaler (Albuterol). Recent exacerbations"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: 
- Allergies: Seasonal allergies (pollen, grass)
- Asthma: Diagnosed at age 8, current long-term management with inhaled corticosteroids and rescue inhaler (Albuterol). Recent exacerbations"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Asthma since childhood (age 5)  
- History of allergic rhinitis
- No history of hypertension, diabetes, or heart disease
- No history of smoking or other lung diseases
- No history of chronic obstructive pulmonary disease (COPD)
"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History: 
- Asthma since childhood (age 5)  
- History of allergic rhinitis
- No history of hypertension, diabetes, or heart disease
- No history of smoking or other lung diseases
- No history of chronic obstructive pulmonary disease (COPD)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Asthma since childhood
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with antihistamines and nasal spray during allergy season
- Previous tonsillectomy in 1998 due to recurrent infections<|im_end|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Asthma since childhood
- Hypertension, managed with lisinopril
- Seasonal allergies, treated with antihistamines and nasal spray during allergy season
- Previous tonsillectomy in 1998 due to recurrent infections"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children (ages 8 and 10)  
Address: [Patient's Address]  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (spring and fall)
- No history of hospitalizations or"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has 2 children (ages 8 and 10)  
Address: [Patient's Address]  

Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (spring and fall)
- No history of hospitalizations or"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Asthma since childhood (history of wheezing and shortness of breath)
- Hypertension (medication: Lis"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History: 
- Asthma since childhood (history of wheezing and shortness of breath)
- Hypertension (medication: Lis"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Address: 123 Main Street, Anytown, USA 12345  

Past Medical History:
- Chronic Obstructive Pulmonary Disease (COPD), diagnosed 10 years ago
- Hypertension, managed with medication
- Seasonal allergies, treated with antihist"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Address: 123 Main Street, Anytown, USA 12345  

Past Medical History:
- Chronic Obstructive Pulmonary Disease (COPD), diagnosed 10 years ago
- Hypertension, managed with medication
- Seasonal allergies, treated with antihist"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Address: 1234 Oak Lane, Springfield, IL 62704  

Relevant Past Medical History: 
- Hypertension (controlled with medication)
- Asthma (History of moderate persistent asthma since childhood, currently using a daily inhaled corticosteroid and as-needed short-"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Address: 1234 Oak Lane, Springfield, IL 62704  

Relevant Past Medical History: 
- Hypertension (controlled with medication)
- Asthma (History of moderate persistent asthma since childhood, currently using a daily inhaled corticosteroid and as-needed short-"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Hispanic  

Past Medical History:
- Diagnosed with asthma since age 8
- No history of allergies
- No history of chronic obstructive pulmonary disease (COPD)
- No history of heart disease
- No history of diabetes
- No"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Ethnicity: Hispanic  

Past Medical History:
- Diagnosed with asthma since age 8
- No history of allergies
- No history of chronic obstructive pulmonary disease (COPD)
- No history of heart disease
- No history of diabetes
- No"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, has 2 children (ages 10 and 13)  
Insurance: Private Insurance  

Past Medical History: 
- Asthma since childhood
- Hypertension, diagnosed 10 years ago
- Allergies to pollen and dust mites, first diagnosed at age"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, has 2 children (ages 10 and 13)  
Insurance: Private Insurance  

Past Medical History: 
- Asthma since childhood
- Hypertension, diagnosed 10 years ago
- Allergies to pollen and dust mites, first diagnosed at age"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol
- Seasonal allergies since childhood, treated with antih"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Relevant Past Medical History:
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol
- Seasonal allergies since childhood, treated with antih"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma since age 5
- Seasonal allergies
- Gastroesophageal reflux disease (GERD)  
- No history of smoking or alcohol use
- No history of hypertension"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Asthma since age 5
- Seasonal allergies
- Gastroesophageal reflux disease (GERD)  
- No history of smoking or alcohol use
- No history of hypertension"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril  
- Chronic bronchitis, treated with inhaled corticosteroids and bronchodilators  
- History of allergic rhinitis, managed with antihistamines and nasal cortic"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril  
- Chronic bronchitis, treated with inhaled corticosteroids and bronchodilators  
- History of allergic rhinitis, managed with antihistamines and nasal cortic"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Asthma since childhood, poorly controlled
- Seasonal allergies to pollen and grass
- History of allergic rhinitis
- No history of smoking or alcohol use
- No previous hospitalizations for asthma in the"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Asthma since childhood, poorly controlled
- Seasonal allergies to pollen and grass
- History of allergic rhinitis
- No history of smoking or alcohol use
- No previous hospitalizations for asthma in the"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 7 and 10  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 7 and 10  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled with inhaled corticosteroids and as-needed albuterol"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies
- No known food allergies
- No history of smoking
- No history of cardiovascular disease
-"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies
- No known food allergies
- No history of smoking
- No history of cardiovascular disease
-"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: 
- Asthma since age 5 (history of multiple severe exacerbations requiring hospitalization)
- Seasonal allergies to pollen and dust mites
- No history of hypertension, diabetes, or cardiovascular disease
- No history of kidney or liver disease
- No history"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History: 
- Asthma since age 5 (history of multiple severe exacerbations requiring hospitalization)
- Seasonal allergies to pollen and dust mites
- No history of hypertension, diabetes, or cardiovascular disease
- No history of kidney or liver disease
- No history"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: 123 Maple Street, Springfield, IL 62704  

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Allergies to pollen and"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  
Address: 123 Maple Street, Springfield, IL 62704  

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Allergies to pollen and"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies since childhood
- Asthma diagnosed at age 10, intermittent since then
- No known food allergies or intolerances
- No history of cardiovascular disease, diabetes, or malignancy

Med"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension, controlled with medication
- Seasonal allergies since childhood
- Asthma diagnosed at age 10, intermittent since then
- No known food allergies or intolerances
- No history of cardiovascular disease, diabetes, or malignancy

Med"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- Previous history of asthma diagnosed at age 8, currently managed but intermittent exacerbations"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Springfield, IL 62704  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- Previous history of asthma diagnosed at age 8, currently managed but intermittent exacerbations"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Past Medical History: 
- Asthma (since age 5)  
- Seasonal allergies (hay fever, spring and fall)  
- No history of pneumonia or bronchitis  
"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Past Medical History: 
- Asthma (since age 5)  
- Seasonal allergies (hay fever, spring and fall)  
- No history of pneumonia or bronchitis"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Address: 1234 Maple Street, Anytown, USA  

Past Medical History:  
- Asthma (since childhood)  
- Seasonal allergies  
- Mild hypertension (on medication)  
- No known drug allergies  
- No history of smoking  
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Address: 1234 Maple Street, Anytown, USA  

Past Medical History:  
- Asthma (since childhood)  
- Seasonal allergies  
- Mild hypertension (on medication)  
- No known drug allergies  
- No history of smoking  
-"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (hay fever) since adolescence
- Hypertension, managed"	"Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Real Estate Agent  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (hay fever) since adolescence
- Hypertension, managed"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History:
- Asthma since childhood, well-controlled with daily inhaled corticosteroids and as-needed albuterol inhaler
- History of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History:
- Asthma since childhood, well-controlled with daily inhaled corticosteroids and as-needed albuterol inhaler
- History of"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Professor  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Address: 1234 Elm Street, Oakville, ON  
Phone: 647-555-1234  

Relevant Past Medical History:  
- Asthma since age"	"Gender: Female  
Age: 45 years  
Occupation: Professor  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Address: 1234 Elm Street, Oakville, ON  
Phone: 647-555-1234  

Relevant Past Medical History:  
- Asthma since age"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History:
- Asthma (diagnosed at age 5, well-controlled with daily inhaled corticosteroid and as-needed albuterol)
- Seasonal allergies since childhood
- History of bronchitis (2"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History:
- Asthma (diagnosed at age 5, well-controlled with daily inhaled corticosteroid and as-needed albuterol)
- Seasonal allergies since childhood
- History of bronchitis (2"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Sales Manager  
Insurance: Private Insurance  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (pollen, grass)
- Chronic sinusitis
- No significant history of other chronic conditions

Medications:
- Albuterol inhaler as needed
"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Sales Manager  
Insurance: Private Insurance  

Past Medical History:
- Asthma (since age 5)
- Seasonal allergies (pollen, grass)
- Chronic sinusitis
- No significant history of other chronic conditions

Medications:
- Albuterol inhaler as needed"	False
