cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: High School Teacher  

**RELEVANT PAST MEDICAL HISTORY:**

- **Mental Health History:**
  - **Depression:** Onset in her late 30s, diagnosed via primary care physician after experiencing persistent feelings of sadness, hopelessness, and fatigue. She has"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: High School Teacher  

**RELEVANT PAST MEDICAL HISTORY:**

- **Mental Health History:**
  - **Depression:** Onset in her late 30s, diagnosed via primary care physician after experiencing persistent feelings of sadness, hopelessness, and fatigue. She has"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married with 2 children  
Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in previously enjoyed activities, and difficulty sleeping.

**Past Medical History:**
- **Mental Health:** 
  - History of Major Depressive Disorder (M"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married with 2 children  
Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with complaints of persistent sadness, loss of interest in previously enjoyed activities, and difficulty sleeping.

**Past Medical History:**
- **Mental Health:** 
  - History of Major Depressive Disorder (M"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children (ages 8 and 10)  
Insurance: Private Health Insurance  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness, as well as significant changes in appetite and"	"Gender: Female  
Age: 35  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married, two children (ages 8 and 10)  
Insurance: Private Health Insurance  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and worthlessness, as well as significant changes in appetite and"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, has two children  
Address: [Patient’s Address]  
Date of Consultation: [Date of Consultation]  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and fatigue.

**"	"Gender: Female  
Age: 35 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, has two children  
Address: [Patient’s Address]  
Date of Consultation: [Date of Consultation]  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and fatigue.

**"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating.

**History of Present Illness:** The patient reports experiencing"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, fatigue, and difficulty concentrating.

**History of Present Illness:** The patient reports experiencing"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Marital Status: Married
Occupation: Marketing Manager
Insurance: Private Insurance

**Consultation Note**

**Patient Overview:**
Ms. Jane Doe, a 35-year-old female, presents to the clinic with complaints of persistent sadness, decreased interest in activities she previously enjoyed, and feelings of hopelessness and anxiety. She has been"	"Gender: Female
Age: 35 years
Marital Status: Married
Occupation: Marketing Manager
Insurance: Private Insurance

**Consultation Note**

**Patient Overview:**
Ms. Jane Doe, a 35-year-old female, presents to the clinic with complaints of persistent sadness, decreased interest in activities she previously enjoyed, and feelings of hopelessness and anxiety. She has been"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 2 children, ages 12 and 9

**Past Medical History:**
- Hypertension, managed on lisinopril
- Chronic Migraine, treated with triptans and"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 2 children, ages 12 and 9

**Past Medical History:**
- Hypertension, managed on lisinopril
- Chronic Migraine, treated with triptans and"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Date of Consultation: 2023-10-15

**Chief Complaint:** Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Date of Consultation: 2023-10-15

**Chief Complaint:** Patient reports persistent feelings of sadness, fatigue, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history of"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

**Chief Complaint:** Persistent feelings of sadness and lack of interest in activities.

**History of Present Illness:**
The patient reports experiencing persistent feelings of sadness and a loss of interest in activities she previously enjoyed for the past"	"Gender: Female  
Age: 45  
Occupation: Software Developer  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

**Chief Complaint:** Persistent feelings of sadness and lack of interest in activities.

**History of Present Illness:**
The patient reports experiencing persistent feelings of sadness and a loss of interest in activities she previously enjoyed for the past"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian

**Chief Complaint:** Patient presents with persistent feelings of sadness, lack of interest in activities she previously enjoyed, and significant weight loss over the past six months.

**History of Present Illness ("	"**Consult-Note Style Brief**

Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Race/Ethnicity: Caucasian

**Chief Complaint:** Patient presents with persistent feelings of sadness, lack of interest in activities she previously enjoyed, and significant weight loss over the past six months.

**History of Present Illness ("	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: Yes, 2 children (ages 11 and 8)  

**Presenting Complaint:** Patient presents with complaints of persistent low mood, lack of energy, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient reports experiencing feelings of"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: Yes, 2 children (ages 11 and 8)  

**Presenting Complaint:** Patient presents with complaints of persistent low mood, lack of energy, and difficulty concentrating over the past 6 months.

**History of Present Illness:** The patient reports experiencing feelings of"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: None  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and significant loss of interest in activities she used to enjoy.

**Past Medical History:**
- Hypertension (Hypertensive disease) managed with lisin"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: None  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and significant loss of interest in activities she used to enjoy.

**Past Medical History:**
- Hypertension (Hypertensive disease) managed with lisin"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Date of Birth: January 15, 1971  
Address: 1234 Maple Street, Anytown, USA  

**Presenting Complaint:**  
Patient reports difficulty sleeping and managing stress since the passing of her mother"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  
Date of Birth: January 15, 1971  
Address: 1234 Maple Street, Anytown, USA  

**Presenting Complaint:**  
Patient reports difficulty sleeping and managing stress since the passing of her mother"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension (controlled with lisinopril)
- No known allergies
- Previous history of anxiety disorder,"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension (controlled with lisinopril)
- No known allergies
- Previous history of anxiety disorder,"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Education: Bachelor of Arts in Psychology, Master’s in Business Administration  

**RELEVANT DEMOGRAPHICS:**
- The patient is a 35-year-old Caucasian female who is married with two children. She works as a marketing manager in"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  
Education: Bachelor of Arts in Psychology, Master’s in Business Administration  

**RELEVANT DEMOGRAPHICS:**
- The patient is a 35-year-old Caucasian female who is married with two children. She works as a marketing manager in"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Information:**
- Name: Jane Doe
- Gender: Female
- Date of Birth: January 1, 1980
- Age: 43 years
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Presenting Complaint:**
-"	"**Consult-Note Style Brief**

**Patient Information:**
- Name: Jane Doe
- Gender: Female
- Date of Birth: January 1, 1980
- Age: 43 years
- Occupation: Marketing Manager
- Marital Status: Married
- Ethnicity: Caucasian
- Insurance: Blue Cross Blue Shield

**Presenting Complaint:**
-"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

**Consultation Note**

**Patient Overview:** Ms. Sarah J. Thompson, a 45-year-old female, was referred to our clinic by her primary care physician for evaluation of depressive symptoms. She is married with two children aged 10 and "	"Gender: Female  
Age: 45  
Marital Status: Married  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

**Consultation Note**

**Patient Overview:** Ms. Sarah J. Thompson, a 45-year-old female, was referred to our clinic by her primary care physician for evaluation of depressive symptoms. She is married with two children aged 10 and"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Chief Complaint:** Patient presents with persistent feelings of sadness, anxiety, and low energy.

**History of Present Illness:** The patient reports experiencing symptoms of depression for the past 6 months. These symptoms include significant changes in"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

**Chief Complaint:** Patient presents with persistent feelings of sadness, anxiety, and low energy.

**History of Present Illness:** The patient reports experiencing symptoms of depression for the past 6 months. These symptoms include significant changes in"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Patient Name: Jane Doe  
Medical Record Number: [Insert MRN]

### HISTORY OF PRESENT ILLNESS
Jane Doe, a 45-year-old female, presents with a chief complaint of ongoing feelings of sadness and hopelessness. She reports experiencing these"	"**Consult-Note Style Brief**

Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Patient Name: Jane Doe  
Medical Record Number: [Insert MRN]

### HISTORY OF PRESENT ILLNESS
Jane Doe, a 45-year-old female, presents with a chief complaint of ongoing feelings of sadness and hopelessness. She reports experiencing these"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, decreased interest in activities she previously enjoyed, and difficulty sleeping.

Past Medical History:
- Hyp"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Chief Complaint: Patient presents with a 6-month history of persistent feelings of sadness, decreased interest in activities she previously enjoyed, and difficulty sleeping.

Past Medical History:
- Hyp"	False
