cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Real Estate Agent
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and albuterol as needed
- No history of hospitalizations for asthma exacerbations in the last 5 years
- No known drug"	"Gender: Female
Age: 45
Occupation: Real Estate Agent
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and albuterol as needed
- No history of hospitalizations for asthma exacerbations in the last 5 years
- No known drug"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Controlled asthma since age 8, diagnosed after recurrent episodes of wheezing and coughing, especially at night and during cold weather. Currently treated with a combination of inhaled corticosteroids and a long-acting beta2 agonist.
- Hypertension, controlled on lisinop"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Controlled asthma since age 8, diagnosed after recurrent episodes of wheezing and coughing, especially at night and during cold weather. Currently treated with a combination of inhaled corticosteroids and a long-acting beta2 agonist.
- Hypertension, controlled on lisinop"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting with a history of chronic cough, wheezing, and shortness of breath for over 10 years. Past Medical History: Hypertension controlled on lisinopril; no significant past surgical history; no history of trauma or cancer; no known drug allergies; no history of smoking or alcohol"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting with a history of chronic cough, wheezing, and shortness of breath for over 10 years. Past Medical History: Hypertension controlled on lisinopril; no significant past surgical history; no history of trauma or cancer; no known drug allergies; no history of smoking or alcohol"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Patient presents with a history of chronic obstructive pulmonary disease (COPD) and a known diagnosis of asthma since childhood. She reports intermittent wheezing and shortness of breath, particularly with exertion or during periods of cold weather. She is on a long-term maintenance therapy with inhaled cortic"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Past Medical History: Patient presents with a history of chronic obstructive pulmonary disease (COPD) and a known diagnosis of asthma since childhood. She reports intermittent wheezing and shortness of breath, particularly with exertion or during periods of cold weather. She is on a long-term maintenance therapy with inhaled cortic"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Significant for well-controlled asthma diagnosed at age 10. No history of hospitalizations for asthma exacerbations in the last 5 years. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus. Occasional allergic rhinitis managed with over-the"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Significant for well-controlled asthma diagnosed at age 10. No history of hospitalizations for asthma exacerbations in the last 5 years. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes mellitus. Occasional allergic rhinitis managed with over-the"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and reliever inhaler as needed. Hospitalized once for asthma exacerbation at age 28.
- Seasonal allergies, managed with over-the-counter antihistamines.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and reliever inhaler as needed. Hospitalized once for asthma exacerbation at age 28.
- Seasonal allergies, managed with over-the-counter antihistamines."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and rapid-acting beta2 agonist as needed since age 25.
- Seasonal allergies, treated with antihistamines as needed.
- Hypertension"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Asthma diagnosed at age 10, well-controlled on inhaled corticosteroids and rapid-acting beta2 agonist as needed since age 25.
- Seasonal allergies, treated with antihistamines as needed.
- Hypertension"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Controlled asthma since age 10, diagnosed after recurrent wheezing and coughing episodes
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of allergies or other respiratory conditions
- No history of cardiovascular disease, diabetes, or hypertension
"	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Controlled asthma since age 10, diagnosed after recurrent wheezing and coughing episodes
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of allergies or other respiratory conditions
- No history of cardiovascular disease, diabetes, or hypertension"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: School Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines"	"Gender: Female
Age: 45
Occupation: School Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Financial Analyst

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, controlled with lisinopril 20mg daily
- Seasonal allergies since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Financial Analyst

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, controlled with lisinopril 20mg daily
- Seasonal allergies since childhood"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations requiring inhalers and oral corticosteroids
- Seasonal allergies since childhood, treated with antihistamines
- Previous history of sinusitis, currently managed with nasal corticosteroids<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
- Asthma diagnosed at age 5, intermittent exacerbations requiring inhalers and oral corticosteroids
- Seasonal allergies since childhood, treated with antihistamines
- Previous history of sinusitis, currently managed with nasal corticosteroids"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Dyspnea and cough for the past 3 days. 

Past Medical History: 
- Controlled asthma since age 8, diagnosed after recurrent wheezing episodes
- No history of hospitalizations or intubations for asthma exacerbations
- Hyp"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Presenting Complaint: Dyspnea and cough for the past 3 days. 

Past Medical History: 
- Controlled asthma since age 8, diagnosed after recurrent wheezing episodes
- No history of hospitalizations or intubations for asthma exacerbations
- Hyp"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Presenting with a history of asthma since childhood, with frequent exacerbations during seasonal changes and respiratory infections. Past Medical History includes moderate persistent asthma, controlled with inhaled corticosteroids and a short-acting beta agonist as needed. No history of tobacco use. Hypertension managed with lifestyle modifications. No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Presenting with a history of asthma since childhood, with frequent exacerbations during seasonal changes and respiratory infections. Past Medical History includes moderate persistent asthma, controlled with inhaled corticosteroids and a short-acting beta agonist as needed. No history of tobacco use. Hypertension managed with lifestyle modifications. No"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night and in the morning. Past medical history includes asthma since childhood, with no prior hospitalizations for exacerbations. No history of skin allergies or eczema. No known drug allergies. Family history significant for asthma"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night and in the morning. Past medical history includes asthma since childhood, with no prior hospitalizations for exacerbations. No history of skin allergies or eczema. No known drug allergies. Family history significant for asthma"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Software Engineer

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhalers (ICS/LABA)
- Seasonal allergic rhinitis since adolescence
- History of sinusitis
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Software Engineer

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhalers (ICS/LABA)
- Seasonal allergic rhinitis since adolescence
- History of sinusitis
- No known drug allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in retail

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Allergic rhinitis
- Hypertension, controlled with ACE inhibitors
- No significant history of other chronic conditions or surgeries noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Demographics: Caucasian, employed full-time in retail

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Allergic rhinitis
- Hypertension, controlled with ACE inhibitors
- No significant history of other chronic conditions or surgeries noted"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the last 5 years.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD"	"Gender: Female
Age: 35
Occupation: Teacher

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma exacerbations in the last 5 years.
- No known drug allergies.
- No history of chronic obstructive pulmonary disease (COPD"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence, exacerbations triggered by cold weather and exercise. 
- Seasonal allergies since childhood, treated with over-the-counter antihistamines. 
- No history of hospital"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma diagnosed at age 5, intermittent symptoms throughout childhood and adolescence, exacerbations triggered by cold weather and exercise. 
- Seasonal allergies since childhood, treated with over-the-counter antihistamines. 
- No history of hospital"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist. 
- Seasonal allergies, managed with antihistamines as needed.
- Hypertension, controlled with lifestyle modifications"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist. 
- Seasonal allergies, managed with antihistamines as needed.
- Hypertension, controlled with lifestyle modifications"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Administrative Assistant

Past Medical History: 
Non-smoker. No significant past medical history. Presents with a history of intermittent wheezing and shortness of breath for the past 10 years. Diagnosed with asthma at age 28. No history of hospitalization for asthma exacerbations. Controlled with inhaled cortic"	"Gender: Female
Age: 45
Occupation: Administrative Assistant

Past Medical History: 
Non-smoker. No significant past medical history. Presents with a history of intermittent wheezing and shortness of breath for the past 10 years. Diagnosed with asthma at age 28. No history of hospitalization for asthma exacerbations. Controlled with inhaled cortic"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Address: 1234 Maple Street, Anytown USA  

Past Medical History: 
- Asthma, diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids every 1-2 years
- Seasonal allergies, treated with ant"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Address: 1234 Maple Street, Anytown USA  

Past Medical History: 
- Asthma, diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids every 1-2 years
- Seasonal allergies, treated with ant"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Controlled asthma since age 10, diagnosed after first episode of wheezing and shortness of breath during childhood
- No history of allergic rhinitis or eczema
- One episode of hospitalization for severe asthma exacerbation at age 28
- Currently on daily in"	"Gender: Female
Age: 45
Occupation: Teacher

Past Medical History: 
- Controlled asthma since age 10, diagnosed after first episode of wheezing and shortness of breath during childhood
- No history of allergic rhinitis or eczema
- One episode of hospitalization for severe asthma exacerbation at age 28
- Currently on daily in"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night and early morning. Past Medical History: Asthma since childhood, uncontrolled; Hypertension managed with medication; No known food or environmental allergies; No history of smoking.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Presenting with a history of recurrent wheezing, shortness of breath, and coughing, particularly at night and early morning. Past Medical History: Asthma since childhood, uncontrolled; Hypertension managed with medication; No known food or environmental allergies; No history of smoking."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Race: Caucasian

Past Medical History: 
- Asthma (onset at age 5)
- Seasonal allergies since childhood
- Previous episode of bronchitis requiring hospitalization at age 30
- No known drug allergies
- No history of heart disease"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married, 2 children
Race: Caucasian

Past Medical History: 
- Asthma (onset at age 5)
- Seasonal allergies since childhood
- Previous episode of bronchitis requiring hospitalization at age 30
- No known drug allergies
- No history of heart disease"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since age 5, treated with inhaled corticosteroids and rescue inhaler as needed. Hospitalized for asthma exacerbation at ages 12, 28, and 40. 
- No history of allergies reported."	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Asthma since age 5, treated with inhaled corticosteroids and rescue inhaler as needed. Hospitalized for asthma exacerbation at ages 12, 28, and 40. 
- No history of allergies reported."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, non-smoker, lives in a suburban area.

Past Medical History: Significant past medical history includes well-controlled asthma diagnosed at age 8. No history of hospitalization for asthma exacerbations in the last 5 years. Hypertension managed with lifestyle modifications. No known food or environmental allergies"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service, non-smoker, lives in a suburban area.

Past Medical History: Significant past medical history includes well-controlled asthma diagnosed at age 8. No history of hospitalization for asthma exacerbations in the last 5 years. Hypertension managed with lifestyle modifications. No known food or environmental allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Insurance: Private

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol since age 12. 
- Seasonal allergies, treated with over-the-counter antihistamines as needed. 
- No significant surgical history"	"Gender: Female
Age: 45
Occupation: Teacher
Insurance: Private

Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol since age 12. 
- Seasonal allergies, treated with over-the-counter antihistamines as needed. 
- No significant surgical history"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, treated with Amlodipine
- Seasonal allergies and hay fever since childhood<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, treated with Amlodipine
- Seasonal allergies and hay fever since childhood"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher
Race: Caucasian

Past Medical History: 
- Asthma diagnosed at age 5, moderate to severe persistent
- Seasonal allergies and rhinitis since childhood
- Previous hospitalization for asthma exacerbation at age 35
- No history of smoking
- No history of chronic obstructive pulmonary disease (C"	"Gender: Female
Age: 42
Occupation: Teacher
Race: Caucasian

Past Medical History: 
- Asthma diagnosed at age 5, moderate to severe persistent
- Seasonal allergies and rhinitis since childhood
- Previous hospitalization for asthma exacerbation at age 35
- No history of smoking
- No history of chronic obstructive pulmonary disease (C"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed with asthma at age 30. History of allergic rhinitis and mild hypertension controlled with lifestyle modifications. No history of heart disease or stroke. Previously smoked 1 pack per day for 1"	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, diagnosed with asthma at age 30. History of allergic rhinitis and mild hypertension controlled with lifestyle modifications. No history of heart disease or stroke. Previously smoked 1 pack per day for 1"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No known drug allergies.
- History of seasonal allergic rhinitis, treated with intranasal corticosteroids.
- No history of heart disease, stroke"	"Gender: Female  
Age: 45  
Occupation: Retail Manager

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No known drug allergies.
- History of seasonal allergic rhinitis, treated with intranasal corticosteroids.
- No history of heart disease, stroke"	False
