cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since childhood
- Seasonal allergies (hay fever) since early teens
- No significant past medical history of note
- No known drug allergies

Presenting Complaint: Patient presents to the clinic with a two-day history of worsening shortness of breath, wheezing, and"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Mild asthma since childhood
- Seasonal allergies (hay fever) since early teens
- No significant past medical history of note
- No known drug allergies

Presenting Complaint: Patient presents to the clinic with a two-day history of worsening shortness of breath, wheezing, and"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Controlled with inhaled corticosteroids and a short-acting beta-agonist as needed
- No history of allergies or other chronic conditions
- No significant past medical history

Presenting Complaint: The patient presents with complaints"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Controlled with inhaled corticosteroids and a short-acting beta-agonist as needed
- No history of allergies or other chronic conditions
- No significant past medical history

Presenting Complaint: The patient presents with complaints"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled oninhaled corticosteroids and a long-acting beta agonist (LABA)  
- Allergic rhinitis, treated with intranasal corticosteroids  
- No known drug allergies  
- No significant past medical history of"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled oninhaled corticosteroids and a long-acting beta agonist (LABA)  
- Allergic rhinitis, treated with intranasal corticosteroids  
- No known drug allergies  
- No significant past medical history of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Allergies to pollen and dust mites
- History of sinusitis (treated with antibiotics multiple times)

Presenting Complaint: The patient presents with symptoms of wheezing, shortness of breath, and coughing that"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Allergies to pollen and dust mites
- History of sinusitis (treated with antibiotics multiple times)

Presenting Complaint: The patient presents with symptoms of wheezing, shortness of breath, and coughing that"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood (on and off use of inhaled corticosteroids and rescue inhalers)
- Hypertension, controlled with lisinopril
- Seasonal allergic rhinitis

Presenting Complaint: Patient presented to the clinic with worsening shortness of breath, especially during"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood (on and off use of inhaled corticosteroids and rescue inhalers)
- Hypertension, controlled with lisinopril
- Seasonal allergic rhinitis

Presenting Complaint: Patient presented to the clinic with worsening shortness of breath, especially during"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 8. She has been experiencing frequent exacerbations over the past 5 years, often triggered by respiratory infections and exposure to allergens such as dust and pet dander. Her asthma is currently managed with daily use of a low-dose in"	"Gender: Female  
Age: 35  
Medical History: The patient is a 35-year-old female with a history of asthma diagnosed at age 8. She has been experiencing frequent exacerbations over the past 5 years, often triggered by respiratory infections and exposure to allergens such as dust and pet dander. Her asthma is currently managed with daily use of a low-dose in"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since adolescence
- No history of other significant medical conditions

Presenting Complaint: The patient presents today with worsening shortness of breath, wheezing, and coughing, which have been occurring"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since adolescence
- No history of other significant medical conditions

Presenting Complaint: The patient presents today with worsening shortness of breath, wheezing, and coughing, which have been occurring"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies (spring and fall)  
- No significant past medical history except for mild hypertension, managed with lifestyle modifications  
Current Medications:  
- Albuterol inhaler as needed  
- Fluticasone/salmeterol inhaler daily  
"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since childhood  
- Seasonal allergies (spring and fall)  
- No significant past medical history except for mild hypertension, managed with lifestyle modifications  
Current Medications:  
- Albuterol inhaler as needed  
- Fluticasone/salmeterol inhaler daily"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations throughout adulthood.  
- Hypertension, controlled with ACE inhibitors.  
- No known drug allergies.  
- Non-smoker, no alcohol consumption, no history of illicit drug use.  
- No history of cardiovascular disease or diabetes"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 8, with intermittent exacerbations throughout adulthood.  
- Hypertension, controlled with ACE inhibitors.  
- No known drug allergies.  
- Non-smoker, no alcohol consumption, no history of illicit drug use.  
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (worsening in spring and fall)  
- No significant past medical history of note  
- No known drug allergies  
- No history of smoking or environmental exposures  
- Family History: Father has mild asthma,"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies (worsening in spring and fall)  
- No significant past medical history of note  
- No known drug allergies  
- No history of smoking or environmental exposures  
- Family History: Father has mild asthma,"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood (ages 5-35)
- No significant past medical history
- No known drug allergies
- Family history: Father has asthma, no other significant family medical history

Presenting Complaint: 
Patient presents with complaints of wheezing, shortness of"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Past Medical History: 
- Asthma since childhood (ages 5-35)
- No significant past medical history
- No known drug allergies
- Family history: Father has asthma, no other significant family medical history

Presenting Complaint: 
Patient presents with complaints of wheezing, shortness of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Allergies to pollen and dust mites  
- No significant past medical history of note

Presenting Complaint: The patient presents with worsening shortness of breath, cough, and wheezing over the past few days."	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Allergies to pollen and dust mites  
- No significant past medical history of note

Presenting Complaint: The patient presents with worsening shortness of breath, cough, and wheezing over the past few days."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood (ages 5-42)  
- Seasonal allergies (spring and fall)  
- Mild hypertension, managed with lifestyle modifications  
Family History: 
- Father has asthma  
- No known family history of heart disease or diabetes  
Social History: 
-"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: 
- Asthma since childhood (ages 5-42)  
- Seasonal allergies (spring and fall)  
- Mild hypertension, managed with lifestyle modifications  
Family History: 
- Father has asthma  
- No known family history of heart disease or diabetes  
Social History: 
-"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History:  
- Asthma (history of recurrent wheezing since childhood)  
- Seasonal allergies (hay fever, diagnosed at age 10)  
- Mild hypertension (treated with lifestyle modifications)  
Presenting Complaint: Patient presents to the clinic with complaints of shortness of breath, coughing"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History:  
- Asthma (history of recurrent wheezing since childhood)  
- Seasonal allergies (hay fever, diagnosed at age 10)  
- Mild hypertension (treated with lifestyle modifications)  
Presenting Complaint: Patient presents to the clinic with complaints of shortness of breath, coughing"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Chief Complaint: Difficulty breathing, coughing, and wheezing that worsen at night or during physical activity.  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension

"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Chief Complaint: Difficulty breathing, coughing, and wheezing that worsen at night or during physical activity.  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies
- No known drug allergies
- No history of cardiovascular disease, diabetes, or hypertension"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 5, poorly controlled  
- Seasonal allergic rhinitis  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or hypertension  
- No history of smoking or alcohol use  
- Family history: Mother with asthma, no other significant family history of"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma since age 5, poorly controlled  
- Seasonal allergic rhinitis  
- No known drug allergies  
- No history of cardiovascular disease, diabetes, or hypertension  
- No history of smoking or alcohol use  
- Family history: Mother with asthma, no other significant family history of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Private Insurance  

Relevant Past Medical History: The patient has a history of asthma since childhood, with recurrent episodes of wheezing, coughing, and shortness of breath. She also reports seasonal allergies and occasional sinus infections. She has been treated with a combination of inhaled corticosteroids and bronchod"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Private Insurance  

Relevant Past Medical History: The patient has a history of asthma since childhood, with recurrent episodes of wheezing, coughing, and shortness of breath. She also reports seasonal allergies and occasional sinus infections. She has been treated with a combination of inhaled corticosteroids and bronchod"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Seasonal allergies (hay fever)
- Controlled hypertension (on ACE inhibitor)

Presenting Issue: 
The patient presents with a history of worsening shortness of breath, wheezing, and coughing over the past 2 days. She reports that her symptoms are"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Seasonal allergies (hay fever)
- Controlled hypertension (on ACE inhibitor)

Presenting Issue: 
The patient presents with a history of worsening shortness of breath, wheezing, and coughing over the past 2 days. She reports that her symptoms are"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies (pollen and mold)
- Previous hospitalization for asthma exacerbation at age 28
Current Medications: 
- Daily inhaled corticosteroid (ICS) and long-acting beta-agonist (LABA"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma (since age 5)
- Seasonal allergies (pollen and mold)
- Previous hospitalization for asthma exacerbation at age 28
Current Medications: 
- Daily inhaled corticosteroid (ICS) and long-acting beta-agonist (LABA"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Chronic asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). Hypertension managed with lifestyle modifications. No significant past surgical history. Family history: Father had asthma, no known allergies or other significant family history.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Chronic asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta-agonist (LABA). Hypertension managed with lifestyle modifications. No significant past surgical history. Family history: Father had asthma, no known allergies or other significant family history."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note

Presenting Complaint: 
The patient presents with a two-day history of worsening shortness of breath, especially during nighttime and upon exertion"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies to pollen and dust mites
- No significant past medical history of note

Presenting Complaint: 
The patient presents with a two-day history of worsening shortness of breath, especially during nighttime and upon exertion"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist  
- Seasonal allergies to pollen and grass  
- No known drug allergies  
Current Medications:  
- Fluticasone (inhaled corticoster"	"Gender: Female  
Age: 35  
Occupation: High school teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a leukotriene receptor antagonist  
- Seasonal allergies to pollen and grass  
- No known drug allergies  
Current Medications:  
- Fluticasone (inhaled corticoster"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA)  
- Seasonal allergies to pollen and dust mites  
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta-agonist (LABA)  
- Seasonal allergies to pollen and dust mites  
- No significant past medical history of note"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Presenting Complaint: Severe wheezing and shortness of breath for the past 4 hours.

Past Medical History: 
- Asthma since age 5, well-controlled on daily inhaled corticosteroids (ICS) and as-needed albuterol inhaler.
- No history of allergic rhinitis"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Presenting Complaint: Severe wheezing and shortness of breath for the past 4 hours.

Past Medical History: 
- Asthma since age 5, well-controlled on daily inhaled corticosteroids (ICS) and as-needed albuterol inhaler.
- No history of allergic rhinitis"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 6, recurrent episodes since childhood)
- Seasonal allergies (spring and fall)
- Mild hypertension (controlled on lifestyle modifications)

The patient is a 35-year-old female teacher who has had a history of asthma since childhood. She reports frequent whe"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Past Medical History: 
- Asthma (onset at age 6, recurrent episodes since childhood)
- Seasonal allergies (spring and fall)
- Mild hypertension (controlled on lifestyle modifications)

The patient is a 35-year-old female teacher who has had a history of asthma since childhood. She reports frequent whe"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta agonist (SABA) as needed.  
- Seasonal allergies  
- Hypertension, managed with lifestyle modifications  
Current Presentation: The patient reports increasing shortness of breath over the past"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a short-acting beta agonist (SABA) as needed.  
- Seasonal allergies  
- Hypertension, managed with lifestyle modifications  
Current Presentation: The patient reports increasing shortness of breath over the past"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 5)  
- Seasonal allergies (pollen, dust mites)  
- History of sinusitis (recurrent)  
- No significant past medical history of note  
Current Medications:  
- Inhaled corticosteroid (ICS)  
- Short"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History:  
- Asthma (since age 5)  
- Seasonal allergies (pollen, dust mites)  
- History of sinusitis (recurrent)  
- No significant past medical history of note  
Current Medications:  
- Inhaled corticosteroid (ICS)  
- Short"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years  
Past Medical History: 

- Asthma since childhood (on and off use of inhaled corticosteroids)
- Seasonal allergies (worsens during spring and fall)
- Mild hypertension (on lisinopril 20 mg daily)

Presenting Complaint: The patient presents with a one-day history of worsening shortness of breath"	"Gender: Female, Age: 35 years  
Past Medical History: 

- Asthma since childhood (on and off use of inhaled corticosteroids)
- Seasonal allergies (worsens during spring and fall)
- Mild hypertension (on lisinopril 20 mg daily)

Presenting Complaint: The patient presents with a one-day history of worsening shortness of breath"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and dust mites  
- Mild persistent asthma as classified by Global Initiative for Asthma (GINA)  
- No history of pneumothorax or interstitial lung disease  
- No history of"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (onset at age 5)  
- Seasonal allergies to pollen and dust mites  
- Mild persistent asthma as classified by Global Initiative for Asthma (GINA)  
- No history of pneumothorax or interstitial lung disease  
- No history of"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 35  
Occupation: Software Developer  
Race: Caucasian  

**Past Medical History:**  
- Asthma since childhood  
- Seasonal allergies (hay fever)  
- No significant past medical history  
- No history of smoking  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions  
-"	"Gender: Male  
Age: 35  
Occupation: Software Developer  
Race: Caucasian  

**Past Medical History:**  
- Asthma since childhood  
- Seasonal allergies (hay fever)  
- No significant past medical history  
- No history of smoking  
- No known drug allergies  
- No history of chronic obstructive pulmonary disease (COPD) or other respiratory conditions  
-"	True
