cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Patient is a 45-year-old female with no significant past medical history. She denies any history of chronic illnesses, previous hospitalizations, or surgeries. She reports a healthy lifestyle, including regular exercise and a balanced diet. She does not smoke and has no history of alcohol abuse. The patient works as an accountant and lives with her husband and"	"Gender: Female, Age: 45 years

Patient is a 45-year-old female with no significant past medical history. She denies any history of chronic illnesses, previous hospitalizations, or surgeries. She reports a healthy lifestyle, including regular exercise and a balanced diet. She does not smoke and has no history of alcohol abuse. The patient works as an accountant and lives with her husband and"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Office Administrator  

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illness, allergies, or previous hospitalizations. She reports no history of smoking, alcohol use, or illicit drug use. She does not take any regular medications. She mentions that she had a mild case"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Office Administrator  

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic illness, allergies, or previous hospitalizations. She reports no history of smoking, alcohol use, or illicit drug use. She does not take any regular medications. She mentions that she had a mild case"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female.

Prior Medical History: The patient has no significant past medical history. She reports no history of chronic illnesses, allergies, or previous surgeries. Her past medical history is notable for a brief period of asthma in childhood, which was managed with inhaled corticosteroids but had"	"Gender: Female, Age: 45 years

Demographic Details: The patient is a 45-year-old female.

Prior Medical History: The patient has no significant past medical history. She reports no history of chronic illnesses, allergies, or previous surgeries. Her past medical history is notable for a brief period of asthma in childhood, which was managed with inhaled corticosteroids but had"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She reports experiencing progressive shortness of breath over the past two months and has noticed a persistent dry cough. She denies any history of allergies or asthma. The patient is a nonsmoker with no known environmental exposures that might be relevant to her current symptoms. She"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with no significant past medical history. She reports experiencing progressive shortness of breath over the past two months and has noticed a persistent dry cough. She denies any history of allergies or asthma. The patient is a nonsmoker with no known environmental exposures that might be relevant to her current symptoms. She"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She does not smoke and reports only occasional alcohol consumption. She has no known drug allergies and her family history is unremarkable for any autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any previous hospitalizations or surgeries. She does not smoke and reports only occasional alcohol consumption. She has no known drug allergies and her family history is unremarkable for any autoimmune diseases.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitor therapy ( Lisinopril 20mg daily)
- Chronic low back pain treated with NSAIDs and physical therapy
- No known food allergies or drug reactions  
Family History: 
- Mother has a history"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Medical History: 
- Hypertension, managed with lifestyle modifications and ACE inhibitor therapy ( Lisinopril 20mg daily)
- Chronic low back pain treated with NSAIDs and physical therapy
- No known food allergies or drug reactions  
Family History: 
- Mother has a history"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any chronic illnesses or previous hospitalizations. She is a non-smoker with no known drug allergies. There is no history of autoimmune diseases or family history of pulmonary disorders. She reports occasional alcohol consumption but no illicit drug use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history and denies any chronic illnesses or previous hospitalizations. She is a non-smoker with no known drug allergies. There is no history of autoimmune diseases or family history of pulmonary disorders. She reports occasional alcohol consumption but no illicit drug use.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: African American

Prior Medical History: The patient has no significant past medical history aside from a history of hypertension managed with lifestyle modifications only. She does not report any history of chronic respiratory diseases, autoimmune disorders, or malignancies. There is no known family history of sarcoidosis or other related conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45 years, Ethnicity: African American

Prior Medical History: The patient has no significant past medical history aside from a history of hypertension managed with lifestyle modifications only. She does not report any history of chronic respiratory diseases, autoimmune disorders, or malignancies. There is no known family history of sarcoidosis or other related conditions."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, employed full-time in office setting  
Prior Medical History: Non-smoker, no significant past medical history except for a history of seasonal allergies since childhood. No known drug allergies. No history of autoimmune diseases or cancer.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, employed full-time in office setting  
Prior Medical History: Non-smoker, no significant past medical history except for a history of seasonal allergies since childhood. No known drug allergies. No history of autoimmune diseases or cancer."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic details: The patient is a 45-year-old female.

Prior medical history: She has no significant past medical history and is not on any chronic medications. She reports occasional seasonal allergies but denies any history of asthma, chronic obstructive pulmonary disease (COPD), or autoimmune disorders. She is a non-smoker and denies any"	"Gender: Female, Age: 45 years

Demographic details: The patient is a 45-year-old female.

Prior medical history: She has no significant past medical history and is not on any chronic medications. She reports occasional seasonal allergies but denies any history of asthma, chronic obstructive pulmonary disease (COPD), or autoimmune disorders. She is a non-smoker and denies any"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history. She does not report any previous hospitalizations for serious illnesses. She has been a non-smoker for the past 20 years and has no known drug allergies. She does not have any history of autoimmune diseases, tuberculosis, or other chronic lung conditions. Her"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant past medical history. She does not report any previous hospitalizations for serious illnesses. She has been a non-smoker for the past 20 years and has no known drug allergies. She does not have any history of autoimmune diseases, tuberculosis, or other chronic lung conditions. Her"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years

The patient is a 52-year-old female with no significant past medical history other than a history of mild asthma from childhood, which has been well-controlled with inhaled corticosteroids. She reports no significant family history of autoimmune disorders or lung diseases. She does not smoke or drink alcohol and maintains an otherwise healthy lifestyle. She works as"	"Gender: Female, Age: 52 years

The patient is a 52-year-old female with no significant past medical history other than a history of mild asthma from childhood, which has been well-controlled with inhaled corticosteroids. She reports no significant family history of autoimmune disorders or lung diseases. She does not smoke or drink alcohol and maintains an otherwise healthy lifestyle. She works as"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. 

Demographic Details: The patient is a 52-year-old female who works as a school teacher in a suburban area. She has no significant past medical history and denies any previous hospitalizations or surgeries. She does not smoke tobacco but reports occasional alcohol consumption of red wine on weekends. There is no known family history of autoimmune diseases or"	"Gender: Female, Age: 52 years old. 

Demographic Details: The patient is a 52-year-old female who works as a school teacher in a suburban area. She has no significant past medical history and denies any previous hospitalizations or surgeries. She does not smoke tobacco but reports occasional alcohol consumption of red wine on weekends. There is no known family history of autoimmune diseases or"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, employed full-time in a sedentary office job.  
Prior Medical History: Non-smoker, no significant past medical history. No history of asthma, allergies, or autoimmune diseases. Family history is unremarkable with no known cases of sarcoidosis or other related conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Demographic Details: Caucasian, employed full-time in a sedentary office job.  
Prior Medical History: Non-smoker, no significant past medical history. No history of asthma, allergies, or autoimmune diseases. Family history is unremarkable with no known cases of sarcoidosis or other related conditions."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Prior Medical History: The patient has no significant past medical history. She has a history of mild asthma managed with inhaled corticosteroids but no other chronic conditions. She does not report any history of smoking or exposure to environmental toxins. The patient works as an office administrator and does not have any known occupational exposures that might be relevant to her"	Gender: Female, Age: 45 years. Prior Medical History: The patient has no significant past medical history. She has a history of mild asthma managed with inhaled corticosteroids but no other chronic conditions. She does not report any history of smoking or exposure to environmental toxins. The patient works as an office administrator and does not have any known occupational exposures that might be relevant to her	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years
Prior Medical History: The patient has no significant past medical history, no history of smoking, and no known allergies. She has been previously healthy with no history of chronic illnesses. She reports no history of autoimmune diseases or lung conditions prior to the current evaluation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45 years
Prior Medical History: The patient has no significant past medical history, no history of smoking, and no known allergies. She has been previously healthy with no history of chronic illnesses. She reports no history of autoimmune diseases or lung conditions prior to the current evaluation."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area and has no significant travel history outside her region in the past 5 years. She has no known environmental exposures that might be relevant to sarcoidosis.

Prior Medical History: 
- Hypertension, diagnosed at age 38,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  
Demographic Details: The patient resides in a suburban area and has no significant travel history outside her region in the past 5 years. She has no known environmental exposures that might be relevant to sarcoidosis.

Prior Medical History: 
- Hypertension, diagnosed at age 38,"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant prior medical history and denies any previous hospitalizations or surgeries. She has a non-smoker status and reports no history of hypertension, diabetes mellitus, or cardiovascular disease. She does not report any history of chronic respiratory illness before this evaluation. She is currently not on any regular medications"	"Gender: Female, Age: 45 years, Race: Caucasian

Prior Medical History: The patient has no significant prior medical history and denies any previous hospitalizations or surgeries. She has a non-smoker status and reports no history of hypertension, diabetes mellitus, or cardiovascular disease. She does not report any history of chronic respiratory illness before this evaluation. She is currently not on any regular medications"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with a non-smoking history and no known drug allergies. She reports a gradual onset of bilateral knee pain over the past six months, which has been particularly painful at night. The patient denies any history of systemic illness, significant trauma, or recent travel. Her past medical history includes mild asthma managed"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with a non-smoking history and no known drug allergies. She reports a gradual onset of bilateral knee pain over the past six months, which has been particularly painful at night. The patient denies any history of systemic illness, significant trauma, or recent travel. Her past medical history includes mild asthma managed"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School teacher  
Demographic Details: Patient lives in a rural area and has no significant past medical history other than seasonal allergies managed with over-the-counter antihistamines.

Prior Medical History: The patient denies any history of chronic illnesses, surgeries, or hospitalizations. She does not smoke and reports moderate alcohol consumption (1-2"	"Gender: Female  
Age: 42 years  
Occupation: School teacher  
Demographic Details: Patient lives in a rural area and has no significant past medical history other than seasonal allergies managed with over-the-counter antihistamines.

Prior Medical History: The patient denies any history of chronic illnesses, surgeries, or hospitalizations. She does not smoke and reports moderate alcohol consumption (1-2"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history, no known allergies, and is a non-smoker with no history of pulmonary disease or cancer. She has no history of hypertension, diabetes, or cardiovascular disease. Social History: The patient reports occasional alcohol consumption and a sedentary lifestyle with minimal physical activity."	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history, no known allergies, and is a non-smoker with no history of pulmonary disease or cancer. She has no history of hypertension, diabetes, or cardiovascular disease. Social History: The patient reports occasional alcohol consumption and a sedentary lifestyle with minimal physical activity.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: African American. Prior medical history includes well-controlled hypertension managed with lisinopril and no significant past medical history of note. The patient has a non-smoker status but reports a family history of asthma in her mother and uncle. She works as an elementary school teacher and lives in a urban environment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Ethnicity: African American. Prior medical history includes well-controlled hypertension managed with lisinopril and no significant past medical history of note. The patient has a non-smoker status but reports a family history of asthma in her mother and uncle. She works as an elementary school teacher and lives in a urban environment.	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographic Details: Caucasian, employed full-time as an office manager.  
Prior Medical History: Non-smoker, no significant past medical history. No known allergies. Hypertension managed with lifestyle modifications but no pharmacotherapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographic Details: Caucasian, employed full-time as an office manager.  
Prior Medical History: Non-smoker, no significant past medical history. No known allergies. Hypertension managed with lifestyle modifications but no pharmacotherapy."	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

Demographic details: Caucasian female, with no significant family history of autoimmune diseases or pulmonary conditions.

Prior medical history: The patient has a history of mild hypertension, managed with lifestyle modifications, but no prior history of respiratory or autoimmune disorders. She has been a non-smoker for the past 20 years and reports moderate alcohol consumption. She works"	"Gender: Female, Age: 45 years

Demographic details: Caucasian female, with no significant family history of autoimmune diseases or pulmonary conditions.

Prior medical history: The patient has a history of mild hypertension, managed with lifestyle modifications, but no prior history of respiratory or autoimmune disorders. She has been a non-smoker for the past 20 years and reports moderate alcohol consumption. She works"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history. She does not report any previous hospitalizations or surgeries. Her past surgical history is unremarkable, with no reported operations. Her social history includes smoking one pack of cigarettes per day for the past 20 years, but she recently quit smoking two months ago"	Gender: Female, Age: 45 years, Race: Caucasian. Prior Medical History: The patient has no significant past medical history. She does not report any previous hospitalizations or surgeries. Her past surgical history is unremarkable, with no reported operations. Her social history includes smoking one pack of cigarettes per day for the past 20 years, but she recently quit smoking two months ago	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Demographic Details: The patient is a 52-year-old Caucasian female who retired from teaching after 30 years of service. She resides in a suburban area and is married with two adult children. She reports no significant family history of autoimmune or pulmonary diseases.

Prior Medical History: The"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Demographic Details: The patient is a 52-year-old Caucasian female who retired from teaching after 30 years of service. She resides in a suburban area and is married with two adult children. She reports no significant family history of autoimmune or pulmonary diseases.

Prior Medical History: The"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: African American  
Occupation: Office Manager  
Demographic Details: The patient is a 45-year-old female of African American descent. She is employed as an office manager and does not smoke but reports occasional alcohol consumption. She resides in a suburban area with her husband and two children. 

Prior Medical History:"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: African American  
Occupation: Office Manager  
Demographic Details: The patient is a 45-year-old female of African American descent. She is employed as an office manager and does not smoke but reports occasional alcohol consumption. She resides in a suburban area with her husband and two children. 

Prior Medical History:"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years

The patient is a 45-year-old female with a history of hypertension and no significant past medical history. She reports experiencing progressive dyspnea over the past three months, which has worsened with activity. She denies any history of smoking but mentions working as a banker and occasional exposure to dust from the city. The patient also reports intermittent chest"	"Gender: Female, Age: 45 years

The patient is a 45-year-old female with a history of hypertension and no significant past medical history. She reports experiencing progressive dyspnea over the past three months, which has worsened with activity. She denies any history of smoking but mentions working as a banker and occasional exposure to dust from the city. The patient also reports intermittent chest"	False
sarcoidosis	sarcoidosis	9	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for sarcoidosis.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. The patient is a non-smoker with no significant past medical history. She has no known allergies and denies any history of hypertension, diabetes, or cardiovascular disease. She reports intermittent fatigue over the past 6 months that has progressively worsened. She also mentions occasional dry eyes and dry mouth but no recent travel history. Her family history is un"	Gender: Female, Age: 45 years old. The patient is a non-smoker with no significant past medical history. She has no known allergies and denies any history of hypertension, diabetes, or cardiovascular disease. She reports intermittent fatigue over the past 6 months that has progressively worsened. She also mentions occasional dry eyes and dry mouth but no recent travel history. Her family history is un	False
