cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Race: Caucasian
Past Medical History: Multiple Sclerosis (diagnosed at age 35). No significant past medical history other than mild intermittent sinusitis and occasional tension headaches.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Race: Caucasian
Past Medical History: Multiple Sclerosis (diagnosed at age 35). No significant past medical history other than mild intermittent sinusitis and occasional tension headaches."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
- No history of cancer, prior surgeries, or"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare sector
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with over-the-counter antihistamines
- No history of cancer, prior surgeries, or"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Patient is Caucasian, employed full-time in the healthcare industry.
Past Medical History: 
- Diagnosis of Multiple Sclerosis (MS) at age 32, with progressive relapsing-remitting course.
- No known allergies.
- Hypertension diagnosed at age 40, managed with lifestyle modifications and medication.
"	"Gender: Female
Age: 45 years
Demographic Details: Patient is Caucasian, employed full-time in the healthcare industry.
Past Medical History: 
- Diagnosis of Multiple Sclerosis (MS) at age 32, with progressive relapsing-remitting course.
- No known allergies.
- Hypertension diagnosed at age 40, managed with lifestyle modifications and medication."	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Registered Nurse
Marital Status: Married, 2 children
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 10mg daily)
- Seasonal allergies, treated with antihistamines as needed
- Previous history of depression, currently on ongoing treatment with ser"	"Gender: Female
Age: 42 years
Occupation: Registered Nurse
Marital Status: Married, 2 children
Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 10mg daily)
- Seasonal allergies, treated with antihistamines as needed
- Previous history of depression, currently on ongoing treatment with ser"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare sector

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of optic neuritis and intermittent bilateral visual disturbances
- Past medical conditions include mild hypertension and seasonal allergies
- No known drug allergies
- No history of smoking"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in healthcare sector

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of optic neuritis and intermittent bilateral visual disturbances
- Past medical conditions include mild hypertension and seasonal allergies
- No known drug allergies
- No history of smoking"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office settings
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no known allergies, no history of surgery or chronic conditions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office settings
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history prior to MS diagnosis
- Non-smoker, no known allergies, no history of surgery or chronic conditions"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 32 years
Occupation: Marketing Manager

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No known allergies
- Managed hypertension with lifestyle modifications
- No significant past surgeries
- No history of smoking or alcohol abuse
- Family history of autoimmune disorders (sister with rheumatoid arthritis"	"Gender: Female
Age: 32 years
Occupation: Marketing Manager

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28
- No known allergies
- Managed hypertension with lifestyle modifications
- No significant past surgeries
- No history of smoking or alcohol abuse
- Family history of autoimmune disorders (sister with rheumatoid arthritis"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary office position

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (treated with ACE inhibitors)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of migraine headaches ("	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary office position

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (treated with ACE inhibitors)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of migraine headaches ("	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: 
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and dietary modifications
- Previous history of anxiety disorder, currently on sertraline
- No significant past surgical history
- No known drug allergies
- No"	"Gender: Female
Age: 45 years
Occupation: Retired
Past Medical History: 
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and dietary modifications
- Previous history of anxiety disorder, currently on sertraline
- No significant past surgical history
- No known drug allergies
- No"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (self-managed with over-the-counter medications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (untreated)
- Seasonal allergies (self-managed with over-the-counter medications)"	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 42 Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed 10 years ago. She also reports a history of hypertension, managed with lisinopril, and hyperlipidemia, treated with simvastatin. No previous history of cancer or autoimmune disorders other than MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 42 Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed 10 years ago. She also reports a history of hypertension, managed with lisinopril, and hyperlipidemia, treated with simvastatin. No previous history of cancer or autoimmune disorders other than MS.	False
multiple_sclerosis	multiple sclerosis	4	Male	18	0	18	all	all	27	 Male	26,27	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has multiple sclerosis.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian, Occupation: Software Engineer. Past Medical History: No significant past medical history prior to diagnosis of Multiple Sclerosis at age 28. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Ethnicity: Caucasian, Occupation: Software Engineer. Past Medical History: No significant past medical history prior to diagnosis of Multiple Sclerosis at age 28. No known allergies.	False
