cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- History of optic neuritis in the left eye in 2015
- Experienced two episodes of acute demyelination in the brain (clinically isolated syndrome) before the MS diagnosis"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- History of optic neuritis in the left eye in 2015
- Experienced two episodes of acute demyelination in the brain (clinically isolated syndrome) before the MS diagnosis"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Race: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of two relapses since diagnosis
- No history of significant comorbidities other than MS
- No known allergies or drug reactions
- No history of smoking or alcohol abuse
-"	"Gender: Female
Age: 42 years
Race: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of two relapses since diagnosis
- No history of significant comorbidities other than MS
- No known allergies or drug reactions
- No history of smoking or alcohol abuse
-"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (treated with SSRI, started at age 38)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (treated with SSRI, started at age 38)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, presenting with optic neuritis and bilateral lower extremity weakness.  
- No history of hypertension, diabetes, or cardiovascular disease.
- No significant past surgical history.
- No history of cancer.
- Family history"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, presenting with optic neuritis and bilateral lower extremity weakness.  
- No history of hypertension, diabetes, or cardiovascular disease.
- No significant past surgical history.
- No history of cancer.
- Family history"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous deep vein thrombosis (DVT) in 2015 (treated with warfarin)
- History of chronic kidney disease stage "	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (on lisinopril)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- Previous deep vein thrombosis (DVT) in 2015 (treated with warfarin)
- History of chronic kidney disease stage"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course  
- Episodic depression, treated with selective serotonin reuptake inhibitors (SSRIs)
- Hypertension managed with angiotensin-converting enzyme inhibitor (ACEI"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course  
- Episodic depression, treated with selective serotonin reuptake inhibitors (SSRIs)
- Hypertension managed with angiotensin-converting enzyme inhibitor (ACEI"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Significant Prior Medical History: Multiple Sclerosis diagnosed in 2015. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female

Significant Prior Medical History: Multiple Sclerosis diagnosed in 2015. No significant past medical history of note."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with SSRI)  
- Hypertension (on ACE inhibitor)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with SSRI)  
- Hypertension (on ACE inhibitor)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed in 2010)
- Episodic depression (treated with selective serotonin reuptake inhibitors since 2015)
- Hypertension (started on ACE inhibitor in 2018)
- Chronic migraines (t"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed in 2010)
- Episodic depression (treated with selective serotonin reuptake inhibitors since 2015)
- Hypertension (started on ACE inhibitor in 2018)
- Chronic migraines (t"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (T2DM) (on metformin and insulin)
- Previous history of depression (treated with therapy and sertraline)
- History of transient ischemic attack (TIA) in "	"Gender: Female  
Age: 52 years  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (on medication)
- Type 2 Diabetes Mellitus (T2DM) (on metformin and insulin)
- Previous history of depression (treated with therapy and sertraline)
- History of transient ischemic attack (TIA) in"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication; Type 2 Diabetes Mellitus, managed with diet and metformin; Previous left knee replacement due to osteoarthritis in 2015.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication; Type 2 Diabetes Mellitus, managed with diet and metformin; Previous left knee replacement due to osteoarthritis in 2015."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Chronic fatigue  
- Optic neuritis (history of 1 episode)  
- Sensory neuropathy in lower extremities  
- Previous episodes of transient ischemic attack (TIAs)  
- Mild cognitive"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Chronic fatigue  
- Optic neuritis (history of 1 episode)  
- Sensory neuropathy in lower extremities  
- Previous episodes of transient ischemic attack (TIAs)  
- Mild cognitive"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 30) with a history of relapsing-remitting course  
- Mild depression, treated with therapy and occasional medication
- Hypertension, controlled with lifestyle modifications and medication as needed
- Episodic migraines, managed"	"Gender: Female  
Age: 42  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 30) with a history of relapsing-remitting course  
- Mild depression, treated with therapy and occasional medication
- Hypertension, controlled with lifestyle modifications and medication as needed
- Episodic migraines, managed"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, type relapsing-remitting)
- Previous history of optic neuritis (first diagnosed MS symptom)
- No significant cardiovascular disease
- No significant respiratory issues
- No significant gastrointestinal issues
- No significant renal issues"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, type relapsing-remitting)
- Previous history of optic neuritis (first diagnosed MS symptom)
- No significant cardiovascular disease
- No significant respiratory issues
- No significant gastrointestinal issues
- No significant renal issues"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of two episodes of optic neuritis
- Experienced three relapses over the past 10 years, all managed with intravenous corticosteroids
- No history of significant comorbidities"	"Gender: Female
Age: 45 years
Race: Caucasian

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of two episodes of optic neuritis
- Experienced three relapses over the past 10 years, all managed with intravenous corticosteroids
- No history of significant comorbidities"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and unilateral weakness in the lower extremities.  
- No history of hypertension, diabetes, or cardiovascular disease.  
- No history of malignancy.  
- Positive history of MS"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and unilateral weakness in the lower extremities.  
- No history of hypertension, diabetes, or cardiovascular disease.  
- No history of malignancy.  
- Positive history of MS"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, controlled with medication
- Type 2 Diabetes Mellitus, managed with diet and metformin
- Previous history of ischemic stroke at age 48, no residual deficits
- Cholesterol levels elevated (total cholesterol >200 mg/dL),"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, controlled with medication
- Type 2 Diabetes Mellitus, managed with diet and metformin
- Previous history of ischemic stroke at age 48, no residual deficits
- Cholesterol levels elevated (total cholesterol >200 mg/dL),"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Office Manager  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological examination showing demyelinating lesions in the brain. 
- Experience of several relapses over the past decade, including visual disturbances, fatigue,"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Office Manager  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological examination showing demyelinating lesions in the brain. 
- Experience of several relapses over the past decade, including visual disturbances, fatigue,"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis in the right eye. 
- Episodic relapsing-remitting course of MS with no evidence of secondary progressive phase as of last follow-up.
- No history of comorbid"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis in the right eye. 
- Episodic relapsing-remitting course of MS with no evidence of secondary progressive phase as of last follow-up.
- No history of comorbid"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness)
- Migraine headaches (since age 20)
- Osteopenia (detected via bone density scan at age 40)<|im_end|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness)
- Migraine headaches (since age 20)
- Osteopenia (detected via bone density scan at age 40)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Chronic multiple sclerosis (diagnosed at age 38), episodic relapses with neurologic deficits, treated with interferon beta-1a. Hypertension managed with lifestyle modifications. No significant cardiovascular, pulmonary, or gastrointestinal comorbidities reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Chronic multiple sclerosis (diagnosed at age 38), episodic relapses with neurologic deficits, treated with interferon beta-1a. Hypertension managed with lifestyle modifications. No significant cardiovascular, pulmonary, or gastrointestinal comorbidities reported."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Significant Prior Medical History: 
- Hypertension managed with lifestyle modifications and medication
- Chronic migraines treated with prophylactic medication and occasional acute pain management
- History of depression, currently on antidepressant therapy
- Previous right knee replacement due to osteoarthritis in 2018<|im_end|>"	"Gender: Female
Age: 45 years
Occupation: Administrative Assistant
Significant Prior Medical History: 
- Hypertension managed with lifestyle modifications and medication
- Chronic migraines treated with prophylactic medication and occasional acute pain management
- History of depression, currently on antidepressant therapy
- Previous right knee replacement due to osteoarthritis in 2018"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed with diet and oral medications)
- Previous diagnosis of anxiety disorder (managed with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Significant Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed with diet and oral medications)
- Previous diagnosis of anxiety disorder (managed with lifestyle modifications)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (on selective serotonin reuptake inhibitor [SSRI] treatment since diagnosis)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Episodic depression (on selective serotonin reuptake inhibitor [SSRI] treatment since diagnosis)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.  
- No known allergies
- No history of diabetes, hypertension, or cardiovascular disease
- No history of malignancy
- No history of"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.  
- No known allergies
- No history of diabetes, hypertension, or cardiovascular disease
- No history of malignancy
- No history of"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Episodic depression (treatment with fluoxetine, started in 2010)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Episodic depression (treatment with fluoxetine, started in 2010)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- Episodic optic neuritis in both eyes
- Mild cognitive impairment
- Chronic lower back pain of unknown etiology
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Father has type 2 diabetes; Brother has hypertension<|im_end|><|endoftext|>"	"Gender: Female

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 28
- Episodic optic neuritis in both eyes
- Mild cognitive impairment
- Chronic lower back pain of unknown etiology
- No known allergies
- No history of smoking or alcohol abuse
- Family history: Father has type 2 diabetes; Brother has hypertension"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis
- Previous episode of transverse myelitis
- Chronic fatigue
- Mild cognitive impairment
- Previous treatment with interferon beta-1a,"	"Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Significant Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of optic neuritis
- Previous episode of transverse myelitis
- Chronic fatigue
- Mild cognitive impairment
- Previous treatment with interferon beta-1a,"	False
