cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female elementary school teacher with no significant past medical history. She reports a gradual onset of fatigue over the past two years, which has worsened in the last six months. She also notes intermittent numbness and tingling in her hands and feet,"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female elementary school teacher with no significant past medical history. She reports a gradual onset of fatigue over the past two years, which has worsened in the last six months. She also notes intermittent numbness and tingling in her hands and feet,"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Office Administrator  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports no significant past medical history prior to MS diagnosis, with no known allergies, and a non-smoking lifestyle. Her family history is unremarkable for any neurological conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Office Administrator  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports no significant past medical history prior to MS diagnosis, with no known allergies, and a non-smoking lifestyle. Her family history is unremarkable for any neurological conditions."	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms at age 25, which included episodic optic neuritis and mild numbness in her left hand. Prior to diagnosis, she was evaluated for other conditions"	"Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She reports experiencing her first symptoms at age 25, which included episodic optic neuritis and mild numbness in her left hand. Prior to diagnosis, she was evaluated for other conditions"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Past Medical History: 
- No significant past medical history prior to age 30. 
- Patient reports occasional tension headaches in her early 20s, which resolved without treatment. 
- No known allergies or chronic conditions at the time of diagnosis. 

Presenting Condition"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Past Medical History: 
- No significant past medical history prior to age 30. 
- Patient reports occasional tension headaches in her early 20s, which resolved without treatment. 
- No known allergies or chronic conditions at the time of diagnosis. 

Presenting Condition"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also has a history of recurrent optic neuritis, first presenting in her right eye in 2016, which resolved after a short course of intravenous corticosteroids. The patient reports"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She also has a history of recurrent optic neuritis, first presenting in her right eye in 2016, which resolved after a short course of intravenous corticosteroids. The patient reports"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28 after experiencing her first episode which included symptoms such as blurred vision, numbness in her limbs, and difficulty walking. She also reports having had two previous episodes since the initial diagnosis, both"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at the age of 28 after experiencing her first episode which included symptoms such as blurred vision, numbness in her limbs, and difficulty walking. She also reports having had two previous episodes since the initial diagnosis, both"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  
Presenting Complaint: Patient presents with a 6-month history of progressive vision changes, episodic numbness in the left arm, and occasional unsteadiness when walking.

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies since childhood
- No significant past surgical"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Ethnicity: Caucasian  
Presenting Complaint: Patient presents with a 6-month history of progressive vision changes, episodic numbness in the left arm, and occasional unsteadiness when walking.

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies since childhood
- No significant past surgical"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer

Past Medical History: The patient has no significant past medical history prior to the onset of her symptoms at age 28. She reports a family history of hypertension but has no known history of autoimmune disorders. She is a non-smoker and reports occasional alcohol consumption. Her only current medication is lisin"	"Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer

Past Medical History: The patient has no significant past medical history prior to the onset of her symptoms at age 28. She reports a family history of hypertension but has no known history of autoimmune disorders. She is a non-smoker and reports occasional alcohol consumption. Her only current medication is lisin"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history other than a history of recurrent urinary tract infections. She reports experiencing increasing episodes of numbness and tingling in her legs over the past six months, along with occasional blurred vision and fatigue. She denies any history of trauma"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with no significant past medical history other than a history of recurrent urinary tract infections. She reports experiencing increasing episodes of numbness and tingling in her legs over the past six months, along with occasional blurred vision and fatigue. She denies any history of trauma"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: The patient has no significant past medical history, except for a family history of autoimmune disorders on her mother’s side. She reports no prior surgeries or chronic illnesses. She has been previously healthy until the onset of symptoms approximately two years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: The patient has no significant past medical history, except for a family history of autoimmune disorders on her mother’s side. She reports no prior surgeries or chronic illnesses. She has been previously healthy until the onset of symptoms approximately two years ago."	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a past medical history of rheumatoid arthritis, managed with methotrexate, which she has been taking for the past 10 years. She also has a family history of type 2 diabetes on her mother's side and hypertension on her father's side. She"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: The patient has a past medical history of rheumatoid arthritis, managed with methotrexate, which she has been taking for the past 10 years. She also has a family history of type 2 diabetes on her mother's side and hypertension on her father's side. She"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher

Past Medical History: The patient is a 42-year-old female high school teacher with a medical history significant for multiple sclerosis (MS) diagnosed at age 35. She reports experiencing her first symptoms of visual disturbances, numbness in her limbs, and occasional tremors. She has been on a stable regimen"	"Gender: Female  
Age: 42  
Occupation: High school teacher

Past Medical History: The patient is a 42-year-old female high school teacher with a medical history significant for multiple sclerosis (MS) diagnosed at age 35. She reports experiencing her first symptoms of visual disturbances, numbness in her limbs, and occasional tremors. She has been on a stable regimen"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Medical Record Number: 123456789  

Past Medical History: The patient presents with a past medical history of multiple sclerosis (MS), diagnosed three years ago at the age of 39. She has no known allergies and denies any previous significant illnesses or hospitalizations. Her family history is"	"Gender: Female  
Age: 42  
Occupation: Financial Advisor  
Medical Record Number: 123456789  

Past Medical History: The patient presents with a past medical history of multiple sclerosis (MS), diagnosed three years ago at the age of 39. She has no known allergies and denies any previous significant illnesses or hospitalizations. Her family history is"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  

Past Medical History: The patient presents with a past medical history significant for multiple sclerosis (MS). She was diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first symptom, which was unilateral optic neuritis. She also reports a history of migraines without aura since adolescence and has"	"Gender: Female  
Age: 35  
Occupation: Office Manager  

Past Medical History: The patient presents with a past medical history significant for multiple sclerosis (MS). She was diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first symptom, which was unilateral optic neuritis. She also reports a history of migraines without aura since adolescence and has"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: The patient is a 35-year-old female software engineer who has been experiencing progressive neurological symptoms over the past year, including episodes of blurred vision, numbness in her limbs, and occasional muscle weakness. She denies any history of trauma or infectious diseases. Her past medical history includes hypertension, managed with"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: The patient is a 35-year-old female software engineer who has been experiencing progressive neurological symptoms over the past year, including episodes of blurred vision, numbness in her limbs, and occasional muscle weakness. She denies any history of trauma or infectious diseases. Her past medical history includes hypertension, managed with"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female office manager with no significant past medical history. She has no known allergies and reports being in good overall health until she began experiencing symptoms of fatigue, numbness in her left arm, and occasional visual disturbances six months ago. She denies any history of hypertension"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Past Medical History: The patient is a 35-year-old female office manager with no significant past medical history. She has no known allergies and reports being in good overall health until she began experiencing symptoms of fatigue, numbness in her left arm, and occasional visual disturbances six months ago. She denies any history of hypertension"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Elementary school teacher  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, with initial symptoms of numbness and tingling in the left arm and leg.
- No prior history of significant medical conditions, except for mild asthma managed with inhaled corticosteroids.
-"	"Gender: Female  
Age: 35 years  
Race: Caucasian  
Occupation: Elementary school teacher  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 28, with initial symptoms of numbness and tingling in the left arm and leg.
- No prior history of significant medical conditions, except for mild asthma managed with inhaled corticosteroids.
-"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Past Medical History: The patient has no significant past medical history other than a mild case of asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. She has no history of diabetes, hypertension, or cardiovascular disease. The patient reports occasional migraines but no history of stroke or transient ischemic"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Past Medical History: The patient has no significant past medical history other than a mild case of asthma diagnosed in childhood, which is well-controlled with inhaled corticosteroids. She has no history of diabetes, hypertension, or cardiovascular disease. The patient reports occasional migraines but no history of stroke or transient ischemic"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Medical Laboratory Technologist  
Past Medical History: The patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 30. She reports experiencing initial symptoms of MS, including episodes of bilateral visual disturbances, unilateral weakness, and sensory changes, consistent with relapsing-remit"	"Gender: Female  
Age: 42  
Occupation: Medical Laboratory Technologist  
Past Medical History: The patient is a 42-year-old female with a past medical history significant for multiple sclerosis (MS) diagnosed at age 30. She reports experiencing initial symptoms of MS, including episodes of bilateral visual disturbances, unilateral weakness, and sensory changes, consistent with relapsing-remit"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She also reports a family history of type 2 diabetes on her mother’s side. No significant past medical history of other neurological conditions, cardiovascular diseases, or autoimmune disorders is reported. She has a history"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Past Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 35. She also reports a family history of type 2 diabetes on her mother’s side. No significant past medical history of other neurological conditions, cardiovascular diseases, or autoimmune disorders is reported. She has a history"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient has a past medical history significant for multiple sclerosis (MS), diagnosed at age 28 after experiencing several episodes of numbness and tingling in her limbs, blurred vision, and occasional dizziness. She has no significant past surgical history, and no known allergies. Her family history is positive"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: The patient has a past medical history significant for multiple sclerosis (MS), diagnosed at age 28 after experiencing several episodes of numbness and tingling in her limbs, blurred vision, and occasional dizziness. She has no significant past surgical history, and no known allergies. Her family history is positive"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 34 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) at age 28, characterized by recurrent episodes of neurologic symptoms such as visual disturbances, episodic weakness in the limbs, and gait instability. 
- No history of hypertension,"	"Gender: Female  
Age: 34 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: 
- Previous diagnosis of Multiple Sclerosis (MS) at age 28, characterized by recurrent episodes of neurologic symptoms such as visual disturbances, episodic weakness in the limbs, and gait instability. 
- No history of hypertension,"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: Patient reports no significant past medical history prior to the onset of symptoms at the age of 29. She has had no previous hospitalizations or surgeries. She denies any history of chronic conditions, except for mild seasonal allergies since childhood. She does not smoke, drink alcohol, or use any recreational"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: Patient reports no significant past medical history prior to the onset of symptoms at the age of 29. She has had no previous hospitalizations or surgeries. She denies any history of chronic conditions, except for mild seasonal allergies since childhood. She does not smoke, drink alcohol, or use any recreational"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: High school teacher  
Past Medical History: The patient, a 35-year-old female high school teacher, has a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first episode of optic neuritis. Since then, she"	"Gender: Female  
Age: 35  
Occupation: High school teacher  
Past Medical History: The patient, a 35-year-old female high school teacher, has a past medical history significant for multiple sclerosis (MS). She was initially diagnosed with relapsing-remitting MS at the age of 28 after experiencing her first episode of optic neuritis. Since then, she"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female with no significant past medical history prior to the onset of her symptoms. She has no history of chronic illnesses, surgeries, or previous hospitalizations. Her past medical history is notable for the recent onset of neurological symptoms, leading to a diagnosis of Multiple"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: The patient is a 42-year-old female with no significant past medical history prior to the onset of her symptoms. She has no history of chronic illnesses, surgeries, or previous hospitalizations. Her past medical history is notable for the recent onset of neurological symptoms, leading to a diagnosis of Multiple"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: 
- No significant past medical history 
- Non-smoker 
- No known allergies 
- No previous surgeries 
- Family history of autoimmune diseases (mother diagnosed with rheumatoid arthritis at age 50) 

Presenting Condition: Multiple Sclerosis (MS) was diagnosed at age "	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Past Medical History: 
- No significant past medical history 
- Non-smoker 
- No known allergies 
- No previous surgeries 
- Family history of autoimmune diseases (mother diagnosed with rheumatoid arthritis at age 50) 

Presenting Condition: Multiple Sclerosis (MS) was diagnosed at age"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: The patient is a 35-year-old female software engineer with a past medical history notable for multiple sclerosis (MS) diagnosed at age 28. She has no significant past medical history of note, and her only previous diagnosis is MS, which was initially diagnosed based on clinical symptoms including epis"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: The patient is a 35-year-old female software engineer with a past medical history notable for multiple sclerosis (MS) diagnosed at age 28. She has no significant past medical history of note, and her only previous diagnosis is MS, which was initially diagnosed based on clinical symptoms including epis"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She presents with recurrent episodes of neurologic symptoms, including intermittent numbness and tingling in her arms and legs, occasional double vision, and episodes of weakness. She denies"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Medical History: The patient has a history of multiple sclerosis (MS) diagnosed at age 28. She presents with recurrent episodes of neurologic symptoms, including intermittent numbness and tingling in her arms and legs, occasional double vision, and episodes of weakness. She denies"	False
multiple_sclerosis	multiple sclerosis	1	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: multiple sclerosis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has been experiencing recurrent episodes of neurological symptoms, including optic neuritis in her right eye in 2017, followed by episodic weakness and"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: The patient is a 35-year-old female teacher with a past medical history significant for multiple sclerosis (MS) diagnosed at age 28. She has been experiencing recurrent episodes of neurological symptoms, including optic neuritis in her right eye in 2017, followed by episodic weakness and"	False
