cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Occupation as a registered nurse. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a regimen of inhaled corticosteroids and a long-acting beta-agonist. She reports occasional exacerbations triggered by exposure to dust or cold air, requiring oral cort"	Gender: Female, Age: 35 years, Demographics: Occupation as a registered nurse. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a regimen of inhaled corticosteroids and a long-acting beta-agonist. She reports occasional exacerbations triggered by exposure to dust or cold air, requiring oral cort	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is well-controlled on a maintenance dose of inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, which is well-controlled on a maintenance dose of inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies and occasional sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by episodic wheezing, coughing, and shortness of breath, especially during winter months. She has been treated with a combination of inhaled corticosteroids and quick-relief inhalers, and her asthma is currently well-controlled on a"	Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by episodic wheezing, coughing, and shortness of breath, especially during winter months. She has been treated with a combination of inhaled corticosteroids and quick-relief inhalers, and her asthma is currently well-controlled on a	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Demographics: Married with two children. Clinically Relevant Past Medical History: She has a 10-year history of asthma, diagnosed in her early twenties following an acute exacerbation triggered by a viral upper respiratory infection. She also reports seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Demographics: Married with two children. Clinically Relevant Past Medical History: She has a 10-year history of asthma, diagnosed in her early twenties following an acute exacerbation triggered by a viral upper respiratory infection. She also reports seasonal allergies and occasional sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a significant history of asthma, diagnosed in childhood, with intermittent exacerbations requiring hospitalization during her teenage years. She also reports seasonal allergies and occasional use of inhaled corticosteroids and quick-relief inhalers as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a significant history of asthma, diagnosed in childhood, with intermittent exacerbations requiring hospitalization during her teenage years. She also reports seasonal allergies and occasional use of inhaled corticosteroids and quick-relief inhalers as needed.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early 20s following her first severe attack. She has been prescribed a combination of inhaled corticosteroids and long-acting beta-agonists (LABA) for routine management, and carries her rescue inhaler with her at all times"	Gender: Female, Age: 35. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early 20s following her first severe attack. She has been prescribed a combination of inhaled corticosteroids and long-acting beta-agonists (LABA) for routine management, and carries her rescue inhaler with her at all times	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a maintenance dose of inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a maintenance dose of inhaled corticosteroids and as-needed albuterol. She also reports a history of seasonal allergies and occasional sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a history of asthma diagnosed at age 6, with intermittent exacerbations requiring inhaler therapy. She also reports seasonal allergies and a history of sinusitis, which often worsens her respiratory symptoms during allergy seasons.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a history of asthma diagnosed at age 6, with intermittent exacerbations requiring inhaler therapy. She also reports seasonal allergies and a history of sinusitis, which often worsens her respiratory symptoms during allergy seasons.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Occupation: Teacher. Clinically relevant past medical history includes a 15-year history of asthma, diagnosed in early childhood, with intermittent exacerbations requiring oral corticosteroids. She has a history of seasonal allergies and a non-smoker status.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Occupation: Teacher. Clinically relevant past medical history includes a 15-year history of asthma, diagnosed in early childhood, with intermittent exacerbations requiring oral corticosteroids. She has a history of seasonal allergies and a non-smoker status.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent exacerbations requiring oral corticosteroids. She has a history of allergic rhinitis and seasonal allergies, and her asthma is well-controlled on a daily inhaled corticosteroid and a long-acting beta-agonist.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent exacerbations requiring oral corticosteroids. She has a history of allergic rhinitis and seasonal allergies, and her asthma is well-controlled on a daily inhaled corticosteroid and a long-acting beta-agonist.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with frequent exacerbations during spring and fall seasons. She has been diagnosed with allergic asthma and is on long-term maintenance therapy with inhaled corticosteroids and a leukotriene modifier.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, with frequent exacerbations during spring and fall seasons. She has been diagnosed with allergic asthma and is on long-term maintenance therapy with inhaled corticosteroids and a leukotriene modifier.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma with moderate persistent severity, diagnosed at age 8. Patient has a history of episodic wheezing and cough, particularly at night and during exercise, and uses a daily inhaled corticosteroid with as-needed short-acting beta-agon"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a 10-year history of asthma with moderate persistent severity, diagnosed at age 8. Patient has a history of episodic wheezing and cough, particularly at night and during exercise, and uses a daily inhaled corticosteroid with as-needed short-acting beta-agon	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with intermittent exacerbations triggered by allergens and respiratory infections. She has been on a long-term control medication of inhaled corticosteroids and uses a quick-relief inhaler as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with intermittent exacerbations triggered by allergens and respiratory infections. She has been on a long-term control medication of inhaled corticosteroids and uses a quick-relief inhaler as needed.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married, Occupation: Elementary School Teacher. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, characterized by intermittent wheezing and shortness of breath, particularly during nighttime and after physical activity. She has been treated with a combination of inhaled corticosteroids and quick-relief β"	Gender: Female, Age: 35 years, Demographics: Married, Occupation: Elementary School Teacher. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, characterized by intermittent wheezing and shortness of breath, particularly during nighttime and after physical activity. She has been treated with a combination of inhaled corticosteroids and quick-relief β	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma with moderate persistent severity, diagnosed at age 18. Patient reports frequent use of short-acting beta-agonists for symptom relief and is currently prescribed a combination inhaled corticosteroid/long-acting beta-agonist for maintenance therapy.<|im_end|><|endoftext|>"	Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma with moderate persistent severity, diagnosed at age 18. Patient reports frequent use of short-acting beta-agonists for symptom relief and is currently prescribed a combination inhaled corticosteroid/long-acting beta-agonist for maintenance therapy.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists. She also reports seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, which is well-controlled on a combination of inhaled corticosteroids and long-acting beta-agonists. She also reports seasonal allergies and occasional sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, especially at night and during physical activity. She has been using a rescue inhaler (albuterol) as needed and a daily inhaled corticosteroid (fluticasone) to manage her symptoms"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, especially at night and during physical activity. She has been using a rescue inhaler (albuterol) as needed and a daily inhaled corticosteroid (fluticasone) to manage her symptoms	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Married, Working in healthcare. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, noted to be well-controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports seasonal allergies and a mild case of osteoarthritis in her knees.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Demographics: Married, Working in healthcare. Clinically Relevant Past Medical History: The patient has a 20-year history of asthma, noted to be well-controlled on daily inhaled corticosteroids and as-needed albuterol. She also reports seasonal allergies and a mild case of osteoarthritis in her knees.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: White. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent episodes of wheezing and cough, especially at night or during exercise. She has been previously hospitalized twice for asthma exacerbations and is currently on a maintenance regimen of inhaled corticosteroids and a long-acting beta-"	Gender: Female, Age: 35 years, Race: White. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent episodes of wheezing and cough, especially at night or during exercise. She has been previously hospitalized twice for asthma exacerbations and is currently on a maintenance regimen of inhaled corticosteroids and a long-acting beta-	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 15-year history of asthma, with moderate persistent category as assessed by her pulmonologist. She has a documented history of seasonal allergies and exercise-induced wheezing.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 15-year history of asthma, with moderate persistent category as assessed by her pulmonologist. She has a documented history of seasonal allergies and exercise-induced wheezing.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Demographics: Married, working as a nurse. Clinically Relevant Past Medical History: Patient has a 15-year history of asthma, with frequent exacerbations during winter months. She was previously hospitalized twice in the past year for severe asthma attacks, and her condition is currently managed on a combination of inhaled corticosteroids and long-acting"	Gender: Female, Age: 45, Demographics: Married, working as a nurse. Clinically Relevant Past Medical History: Patient has a 15-year history of asthma, with frequent exacerbations during winter months. She was previously hospitalized twice in the past year for severe asthma attacks, and her condition is currently managed on a combination of inhaled corticosteroids and long-acting	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32 years. Clinically relevant past medical history includes a diagnosis of asthma at age 5, with intermittent exacerbations requiring oral corticosteroids in the past year. History of seasonal allergies and mild obesity (BMI 31 kg/m²) also noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 32 years. Clinically relevant past medical history includes a diagnosis of asthma at age 5, with intermittent exacerbations requiring oral corticosteroids in the past year. History of seasonal allergies and mild obesity (BMI 31 kg/m²) also noted.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties following her first severe asthma attack requiring hospitalization. She has been on maintenance therapy with inhaled corticosteroids and long-acting beta-agonists (LABA) for the past decade and has had intermittent exacerbations requiring oral"	Gender: Female, Age: 45 years old. Clinically relevant past medical history includes a 10-year history of asthma, diagnosed in her early twenties following her first severe asthma attack requiring hospitalization. She has been on maintenance therapy with inhaled corticosteroids and long-acting beta-agonists (LABA) for the past decade and has had intermittent exacerbations requiring oral	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 32 years, Occupation: Teacher. Clinically relevant past medical history includes a diagnosed asthma condition since age 5, with intermittent use of inhalers and occasional hospitalizations during severe exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 32 years, Occupation: Teacher. Clinically relevant past medical history includes a diagnosed asthma condition since age 5, with intermittent use of inhalers and occasional hospitalizations during severe exacerbations.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a well-documented history of asthma since childhood, with frequent exacerbations triggered by cold weather and allergens. She was previously hospitalized for moderate-to-severe asthma in 2018 and has been on long-term corticosteroid therapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a well-documented history of asthma since childhood, with frequent exacerbations triggered by cold weather and allergens. She was previously hospitalized for moderate-to-severe asthma in 2018 and has been on long-term corticosteroid therapy.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, particularly at night and during periods of cold weather. She has been using a maintenance inhaler of fluticasone and a rescue inhaler of albuterol as prescribed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, particularly at night and during periods of cold weather. She has been using a maintenance inhaler of fluticasone and a rescue inhaler of albuterol as prescribed.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosed case of asthma since the age of 10, with moderate persistent classification as assessed by her pulmonologist. She has a history of exacerbations triggered by cold weather and inhalant allergens, requiring rescue inhalers and occasional oral corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a diagnosed case of asthma since the age of 10, with moderate persistent classification as assessed by her pulmonologist. She has a history of exacerbations triggered by cold weather and inhalant allergens, requiring rescue inhalers and occasional oral corticosteroids.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of moderate persistent asthma, diagnosed at age 10, with a history of multiple hospitalizations for exacerbations. She also reports seasonal allergies and a mild form of exercise-induced bronchoconstriction, noted to occur during running or brisk walking in cold weather.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of moderate persistent asthma, diagnosed at age 10, with a history of multiple hospitalizations for exacerbations. She also reports seasonal allergies and a mild form of exercise-induced bronchoconstriction, noted to occur during running or brisk walking in cold weather.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, especially at night or during physical activity. She has been using a combination inhaler (ICS/LABA) for maintenance therapy and a rescue inhaler (short-acting beta agonist) as needed.<|im_end|><|endoftext|>"	Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma, characterized by intermittent wheezing and coughing, especially at night or during physical activity. She has been using a combination inhaler (ICS/LABA) for maintenance therapy and a rescue inhaler (short-acting beta agonist) as needed.	False
