cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not specified, but patient has a significant history of asthma requiring ongoing medical management. No other significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) not specified, but patient has a significant history of asthma requiring ongoing medical management. No other significant medical conditions noted."	True
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma since childhood
- Allergies to pollen and dust mites
- history of frequent respiratory infections<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma since childhood
- Allergies to pollen and dust mites
- history of frequent respiratory infections"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Mild persistent asthma since childhood  
- Seasonal allergic rhinitis  
- No previous hospitalizations for asthma exacerbations<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Mild persistent asthma since childhood  
- Seasonal allergic rhinitis  
- No previous hospitalizations for asthma exacerbations"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), Hypertension, Asthma with moderate persistent airway obstruction on current treatment.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), Hypertension, Asthma with moderate persistent airway obstruction on current treatment."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, controlled hypertension with medication, history of allergic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, controlled hypertension with medication, history of allergic rhinitis."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalization for asthma exacerbation  
- Asthma diagnosed at age 5  
- Allergies to pollen and dustmites<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Previous hospitalization for asthma exacerbation  
- Asthma diagnosed at age 5  
- Allergies to pollen and dustmites"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- History of multiple hospitalizations for exacerbations of chronic bronchitis
- Allergies: Pollen, dust mites, and pet dander<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- History of multiple hospitalizations for exacerbations of chronic bronchitis
- Allergies: Pollen, dust mites, and pet dander"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Seasonal allergies  
- Previous hospitalization for asthma exacerbation in 2018<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma (long-term management with inhaled corticosteroids and rescue albuterol)  
- Seasonal allergies  
- Previous hospitalization for asthma exacerbation in 2018"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Significant Prior Medical History: 
- Asthma (diagnosed at age 5)
- Seasonal allergies and hay fever
- Previous hospitalization for asthma exacerbation at age 38<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Significant Prior Medical History: 
- Asthma (diagnosed at age 5)
- Seasonal allergies and hay fever
- Previous hospitalization for asthma exacerbation at age 38"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified
Age: Not specified
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Multiple hospitalizations for exacerbations of asthma
- Allergies to tree nuts and pollen
- Previous diagnosis of allergic rhinitis
- No history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified
Age: Not specified
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD) 
- Multiple hospitalizations for exacerbations of asthma
- Allergies to tree nuts and pollen
- Previous diagnosis of allergic rhinitis
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, allergic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, allergic rhinitis."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma since childhood  
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 40  
- Hospitalized for asthma exacerbation twice in the past year  
- Allergies to dust mites and pollens<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: 
- Asthma since childhood  
- Chronic obstructive pulmonary disease (COPD) diagnosed at age 40  
- Hospitalized for asthma exacerbation twice in the past year  
- Allergies to dust mites and pollens"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), controlled on regular inhalers. Hospitalized for acute exacerbation of COPD one year ago. No history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Ethnicity: Not specified  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), controlled on regular inhalers. Hospitalized for acute exacerbation of COPD one year ago. No history of cardiovascular disease, diabetes, or malignancy."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic asthma diagnosed at age 10, uncontrolled despite multiple inhalers including Ipratropium bromide and Budesonide. History of allergic rhinitis since childhood. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic asthma diagnosed at age 10, uncontrolled despite multiple inhalers including Ipratropium bromide and Budesonide. History of allergic rhinitis since childhood. No known drug allergies."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: 
- Asthma (details of severity and management not provided)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: 
- Asthma (details of severity and management not provided)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)
- Hypertension
- Seasonal allergies"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Asthma since childhood  
- Hospitalized for asthma exacerbation in the past 2 years<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Asthma since childhood  
- Hospitalized for asthma exacerbation in the past 2 years"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	3	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Previous hospitalization for pneumonia<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Chronic obstructive pulmonary disease (COPD)  
- Hypertension  
- Previous hospitalization for pneumonia"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	3	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race: Not specified  
Significant Prior Medical History: None specifically noted, but the patient has a history of asthma.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race: Not specified  
Significant Prior Medical History: None specifically noted, but the patient has a history of asthma."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma diagnosed at age 5
- Hospitalized for severe asthma exacerbation at age 32
- Persistent asthma control with use of inhaled corticosteroids and quick-relief inhaler<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: 
- Asthma diagnosed at age 5
- Hospitalized for severe asthma exacerbation at age 32
- Persistent asthma control with use of inhaled corticosteroids and quick-relief inhaler"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History:  
- Asthma (history of severe exacerbations requiring hospitalization)  
- Seasonal allergies  
- Sinusitis (chronic)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History:  
- Asthma (history of severe exacerbations requiring hospitalization)  
- Seasonal allergies  
- Sinusitis (chronic)"	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, allergic rhinitis."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, previous diagnosis of asthma since age 10.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Significant Prior Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, previous diagnosis of asthma since age 10."	False
asthma	asthma	30	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with asthma, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
投保人年龄: 不适用（此字段适用于寿险等产品）  

显著既往病史：
- 慢性阻塞性肺疾病（COPD）
- 高血压病史
- 2型糖尿病病史
- 有吸烟史，每日吸烟1包，持续"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
投保人年龄: 不适用（此字段适用于寿险等产品）  

显著既往病史：
- 慢性阻塞性肺疾病（COPD）
- 高血压病史
- 2型糖尿病病史
- 有吸烟史，每日吸烟1包，持续"	False
