cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant cardiovascular disease, diabetes, or hypertension. Has a family history of rheumatoid arthritis on the maternal side. No known allergies. History of osteoarthritis in the knees, managed with NSAIDs. No history"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant cardiovascular disease, diabetes, or hypertension. Has a family history of rheumatoid arthritis on the maternal side. No known allergies. History of osteoarthritis in the knees, managed with NSAIDs. No history"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She reports intermittent pain and swelling in her hands and knees over the past decade. She has been on a regimen of methotrexate for the past 7 years and recently started using a biologic agent (adal"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She reports intermittent pain and swelling in her hands and knees over the past decade. She has been on a regimen of methotrexate for the past 7 years and recently started using a biologic agent (adal"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed 10 years ago. She reports intermittent joint pain and stiffness, primarily in the hands and knees, which worsens with cold weather and physical activity. She has no significant past medical history of other chronic conditions. She does not report any previous hospitalizations related"	"Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed 10 years ago. She reports intermittent joint pain and stiffness, primarily in the hands and knees, which worsens with cold weather and physical activity. She has no significant past medical history of other chronic conditions. She does not report any previous hospitalizations related"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 48, active treatment with methotrexate and TNF inhibitors)
- Hypertension (untreated, normal blood pressure on last check-up)
- Seasonal allergies (resolved with over-the-counter"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History: 
- Rheumatoid arthritis (diagnosed at age 48, active treatment with methotrexate and TNF inhibitors)
- Hypertension (untreated, normal blood pressure on last check-up)
- Seasonal allergies (resolved with over-the-counter"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient presents with a history of rheumatoid arthritis (RA), diagnosed at age 45 following the development of symmetric polyarthritis involving the hands, wrists, and knees, accompanied by morning stiffness lasting more than 30 minutes. She also reports a history of mild hypertension managed with lifestyle modifications alone."	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient presents with a history of rheumatoid arthritis (RA), diagnosed at age 45 following the development of symmetric polyarthritis involving the hands, wrists, and knees, accompanied by morning stiffness lasting more than 30 minutes. She also reports a history of mild hypertension managed with lifestyle modifications alone."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent wrist, finger, and knee joint pain and swelling, which predominantly worsen with cold weather or after prolonged inactivity. She has been on a stable regimen of methotrexate and"	"Gender: Female  
Age: 52  
Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 42. She reports intermittent wrist, finger, and knee joint pain and swelling, which predominantly worsen with cold weather or after prolonged inactivity. She has been on a stable regimen of methotrexate and"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a diagnosis of rheumatoid arthritis, presenting with symptoms of joint pain and stiffness primarily in the hands and knees for the past 5 years. She reports intermittent exacerbations and occasional morning stiffness lasting more than an hour. No history of other significant medical conditions. She denies any history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a diagnosis of rheumatoid arthritis, presenting with symptoms of joint pain and stiffness primarily in the hands and knees for the past 5 years. She reports intermittent exacerbations and occasional morning stiffness lasting more than an hour. No history of other significant medical conditions. She denies any history of cardiovascular disease, diabetes,"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- No history of significant trauma or surgeries  
- No known allergies  
- No history of cardiovascular disease  
- No history of pulmonary disease  
- No history of gastrointestinal bleeding  
- No history of diabetes mell"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- No history of significant trauma or surgeries  
- No known allergies  
- No history of cardiovascular disease  
- No history of pulmonary disease  
- No history of gastrointestinal bleeding  
- No history of diabetes mell"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of myocardial infarction, stroke, or cancer. Hypertension managed with lifestyle modifications. No known allergies. Occasional alcohol consumption and non-smoker.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of myocardial infarction, stroke, or cancer. Hypertension managed with lifestyle modifications. No known allergies. Occasional alcohol consumption and non-smoker."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48) with moderate disease activity, currently on methotrexate and low-dose glucocorticoids. 
- Hypertension, controlled with lifestyle modifications and lisinopril. 
- History of mild oste"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48) with moderate disease activity, currently on methotrexate and low-dose glucocorticoids. 
- Hypertension, controlled with lifestyle modifications and lisinopril. 
- History of mild oste"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No significant past medical history of note. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No history of malignancy. No significant surgical history. No history of smoking or alcohol abuse. No recent travel or contact with infectious diseases. Stable on"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No significant past medical history of note. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. No history of malignancy. No significant surgical history. No history of smoking or alcohol abuse. No recent travel or contact with infectious diseases. Stable on"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), initially presenting with bilateral hand joint swelling and pain. She has been treated intermittently with nonsteroidal anti-inflammatory drugs (NSAIDs) for symptom management. She has no significant past medical history of note, no known drug allergies, and is not"	"Gender: Female  
Age: 52 years  
Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), initially presenting with bilateral hand joint swelling and pain. She has been treated intermittently with nonsteroidal anti-inflammatory drugs (NSAIDs) for symptom management. She has no significant past medical history of note, no known drug allergies, and is not"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed 10 years ago. She reports intermittent joint pain and swelling primarily in her hands and knees. She has been on a stable regimen of methotrexate and ibuprofen for the past 8 years. There is no history of significant cardiovascular disease"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed 10 years ago. She reports intermittent joint pain and swelling primarily in her hands and knees. She has been on a stable regimen of methotrexate and ibuprofen for the past 8 years. There is no history of significant cardiovascular disease"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant trauma. History of mild hypertension managed with lifestyle modifications only. No known allergies. Non-smoker, no alcohol consumption. Family history of rheumatoid arthritis on the maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of significant trauma. History of mild hypertension managed with lifestyle modifications only. No known allergies. Non-smoker, no alcohol consumption. Family history of rheumatoid arthritis on the maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, initially diagnosed at age 42. She reports symptoms including joint pain and stiffness, particularly in the morning and after periods of inactivity. She has been on a treatment regimen consisting of methotrexate and hydro"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, initially diagnosed at age 42. She reports symptoms including joint pain and stiffness, particularly in the morning and after periods of inactivity. She has been on a treatment regimen consisting of methotrexate and hydro"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She reports intermittent joint pain and swelling, primarily affecting her hands and knees. She has been on a stable regimen of methotrexate and celecoxib for the past 4 years. She"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She reports intermittent joint pain and swelling, primarily affecting her hands and knees. She has been on a stable regimen of methotrexate and celecoxib for the past 4 years. She"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She reports intermittent joint pain and stiffness, primarily affecting the hands and knees. She was initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) but has been on a stable regimen of methotrexate"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She reports intermittent joint pain and stiffness, primarily affecting the hands and knees. She was initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs) but has been on a stable regimen of methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female   
Age: 52 years   
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. No history of cardiovascular disease, diabetes, or hypertension. She reports occasional mild knee and wrist pain but no significant functional impairment. No history of previous hospitalizations for exacerbations of her condition. She denies any previous surgeries or malign"	"Gender: Female   
Age: 52 years   
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. No history of cardiovascular disease, diabetes, or hypertension. She reports occasional mild knee and wrist pain but no significant functional impairment. No history of previous hospitalizations for exacerbations of her condition. She denies any previous surgeries or malign"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Negative for malignancy. No significant past surgical history. History of mild osteoarthritis in the knees managed with NSAIDs. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Negative for malignancy. No significant past surgical history. History of mild osteoarthritis in the knees managed with NSAIDs. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She reports intermittent joint pain and swelling primarily in her hands and knees, which has been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). She has no known history of significant comorbidities, but reports occasional"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She reports intermittent joint pain and swelling primarily in her hands and knees, which has been managed with nonsteroidal anti-inflammatory drugs (NSAIDs). She has no known history of significant comorbidities, but reports occasional"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous malignancies. Family history significant for rheumatoid arthritis in her mother. Patients reports intermittent joint pain and stiffness, particularly in the morning and after extended periods of inactivity. Previously managed with non"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous malignancies. Family history significant for rheumatoid arthritis in her mother. Patients reports intermittent joint pain and stiffness, particularly in the morning and after extended periods of inactivity. Previously managed with non"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Has a history of mild osteoarthritis in the knees, treated with acetaminophen as needed. No known allergies. Previously smoked 1 pack per day for 20 years, quit 5 years"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Has a history of mild osteoarthritis in the knees, treated with acetaminophen as needed. No known allergies. Previously smoked 1 pack per day for 20 years, quit 5 years"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a known history of Rheumatoid Arthritis (RA) diagnosed 10 years ago. She reports symptoms including joint pain, swelling, and stiffness primarily affecting her hands and knees. She has been on a stable regimen of methotrexate and naproxen sodium for symptom"	"Gender: Female  
Age: 52  
Medical History: The patient is a 52-year-old female with a known history of Rheumatoid Arthritis (RA) diagnosed 10 years ago. She reports symptoms including joint pain, swelling, and stiffness primarily affecting her hands and knees. She has been on a stable regimen of methotrexate and naproxen sodium for symptom"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of osteoarthritis in her knees, managed conservatively. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not smoke and reports occasional alcohol consumption."	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of osteoarthritis in her knees, managed conservatively. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not smoke and reports occasional alcohol consumption."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis (diagnosed at age 45, active disease managed with methotrexate and hydroxychloroquine)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis (diagnosed at age 45, active disease managed with methotrexate and hydroxychloroquine)"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She reports intermittent joint pain and swelling primarily in the hands and knees, with a documented positive anti-CCP antibody. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She has been adhering"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She reports intermittent joint pain and swelling primarily in the hands and knees, with a documented positive anti-CCP antibody. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She has been adhering"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No significant past medical history of note. No known drug allergies. History of mild hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or pulmonary disease. Regularly attends physical therapy sessions for arthritis management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No significant past medical history of note. No known drug allergies. History of mild hypertension managed with lifestyle modifications. No history of diabetes, cardiovascular disease, or pulmonary disease. Regularly attends physical therapy sessions for arthritis management."	False
