cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Major Past Medical History:
- Hypertension (untreated)
- Chronic migraines (treated with triptans)
- History of depression (previous episode treated with fluoxetine, discontinued after 6 months due"	"Gender: Female  
Age: 45  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Major Past Medical History:
- Hypertension (untreated)
- Chronic migraines (treated with triptans)
- History of depression (previous episode treated with fluoxetine, discontinued after 6 months due"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness and anxiety that have been ongoing for the past 6 months.

Past Medical History: 
- Hypertension, controlled with lifestyle modifications and"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Presenting Complaint: Patient presents with a chief complaint of persistent feelings of sadness and anxiety that have been ongoing for the past 6 months.

Past Medical History: 
- Hypertension, controlled with lifestyle modifications and"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed 10 years ago, controlled with medication (lisinopril 20mg/day)
- Thyroid disorder, hypothyroidism, diagnosed 8 years ago, treated with le"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, diagnosed 10 years ago, controlled with medication (lisinopril 20mg/day)
- Thyroid disorder, hypothyroidism, diagnosed 8 years ago, treated with le"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: No children

Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), managed with omeprazole 20 mg daily
- Previous episode of major depressive disorder treated"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: No children

Past Medical History:
- Hypertension, managed with lisinopril 20 mg daily
- Gastroesophageal reflux disease (GERD), managed with omeprazole 20 mg daily
- Previous episode of major depressive disorder treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Sales Manager  
Marital Status: Married, 2 children  
Race: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) in 2018, treated with selective serotonin reuptake inhibitors (SSRIs)
- History of mild anxiety,"	"Gender: Female  
Age: 45  
Occupation: Sales Manager  
Marital Status: Married, 2 children  
Race: Caucasian  

Past Medical History: 
- Hypertension (untreated)
- Previous episode of major depressive disorder (MDD) in 2018, treated with selective serotonin reuptake inhibitors (SSRIs)
- History of mild anxiety,"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Gastroesophageal Reflux Disease (GERD), managed with lifestyle modifications and over-the-counter medications
- Previous history of anxiety disorder, treated with psychotherapy and occasional use of selective"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Gastroesophageal Reflux Disease (GERD), managed with lifestyle modifications and over-the-counter medications
- Previous history of anxiety disorder, treated with psychotherapy and occasional use of selective"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of depression in the past,"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy
- History of depression in the past,"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  
Address: 123 Main Street, Anytown USA  

Past Medical History:  
- Hypertension (on medication)  
- Seasonal allergies (medicated)  
- Previous diagnosis of depression ("	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 22  
Address: 123 Main Street, Anytown USA  

Past Medical History:  
- Hypertension (on medication)  
- Seasonal allergies (medicated)  
- Previous diagnosis of depression ("	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Major Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)
- Anxiety disorder (managed with cognitive-behavioral therapy and occasional use of benzodiazep"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Major Past Medical History:
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)
- Anxiety disorder (managed with cognitive-behavioral therapy and occasional use of benzodiazep"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Marketing Manager
Marital Status: Married, 1 child (4 years old)
Religious Affiliation: Christian

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (started 5 years ago)
- Previous episodes of depression (2015 and 2019, treated with psycho"	"Gender: Female
Age: 35 years
Occupation: Marketing Manager
Marital Status: Married, 1 child (4 years old)
Religious Affiliation: Christian

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (started 5 years ago)
- Previous episodes of depression (2015 and 2019, treated with psycho"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (age 7)  
Race/Ethnicity: Caucasian

**Major Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- Previous diagnosis of depression (2015), treated"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married, 1 child (age 7)  
Race/Ethnicity: Caucasian

**Major Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20mg daily)
- Previous diagnosis of depression (2015), treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, treated with Lisinopril, controlled.
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy.
- Previous history of anxiety disorder, treated with sertraline"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, treated with Lisinopril, controlled.
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy.
- Previous history of anxiety disorder, treated with sertraline"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of anxiety disorders (resolved with previous treatment"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and metformin)
- Previous history of anxiety disorders (resolved with previous treatment"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married, with two children  
Ethnicity: Caucasian  
Religion: Christian  

Past Medical History: 
- Hypertension, managed on lisinopril 20 mg daily since 2010  
- Seasonal allergies, treated with cetirizine as needed  
-"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married, with two children  
Ethnicity: Caucasian  
Religion: Christian  

Past Medical History: 
- Hypertension, managed on lisinopril 20 mg daily since 2010  
- Seasonal allergies, treated with cetirizine as needed  
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 5  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with lisinopril)  
- Seasonal allergies (treated with cetirizine)  
- Previous episode of depression (t"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 5  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled with lisinopril)  
- Seasonal allergies (treated with cetirizine)  
- Previous episode of depression (t"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian  
Address: 123 Main Street, Anytown, USA  

**Past Medical History:**  
- Hypertension (started 10 years ago)  
- Seasonal Allergies (since childhood)  
- No history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has 2 children  
Ethnicity: Caucasian  
Address: 123 Main Street, Anytown, USA  

**Past Medical History:**  
- Hypertension (started 10 years ago)  
- Seasonal Allergies (since childhood)  
- No history of"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 21  
Address: 1234 Elm Street, Springfield, IL  

**Past Medical History:**
- Hypertension (controlled with medication)
- Chronic migraines (treated with prophylactic medications)
-"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 21  
Address: 1234 Elm Street, Springfield, IL  

**Past Medical History:**
- Hypertension (controlled with medication)
- Chronic migraines (treated with prophylactic medications)
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril (taken daily)
- Type 2 Diabetes Mellitus, controlled on metformin and diet (HbA1c 7.5%)
- History"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril (taken daily)
- Type 2 Diabetes Mellitus, controlled on metformin and diet (HbA1c 7.5%)
- History"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Address: [Patient’s Address]  

Past Medical History: 
- Hypertension (controlled on medication)
- Seasonal allergies (managed with antihistamines)
- History of depression (previous episodes treated"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Address: [Patient’s Address]  

Past Medical History: 
- Hypertension (controlled on medication)
- Seasonal allergies (managed with antihistamines)
- History of depression (previous episodes treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: [Patient's Address]  

Past Medical History: 
- Hypertension (untreated)
- Chronic migraines (managed with over-the-counter analgesics)
- Seasonal allergies (treated with"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Address: [Patient's Address]  

Past Medical History: 
- Hypertension (untreated)
- Chronic migraines (managed with over-the-counter analgesics)
- Seasonal allergies (treated with"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

### Past Medical History:
- **Mental Health:** 
  - Major Depressive Disorder (MDD), diagnosed 5 years ago
  - Previous episodes of depression every 18 months to 2 years, typically"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

### Past Medical History:
- **Mental Health:** 
  - Major Depressive Disorder (MDD), diagnosed 5 years ago
  - Previous episodes of depression every 18 months to 2 years, typically"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of depression (2018), treated with fluoxetine and counseling, no current treatment
-"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of depression (2018), treated with fluoxetine and counseling, no current treatment
-"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- No significant history of psychiatric disorders until recent events
- Previous pregnancy complicated by gestational diabetes, managed without intervention"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: 
- Hypertension, controlled on Lisinopril 20 mg daily
- No significant history of psychiatric disorders until recent events
- Previous pregnancy complicated by gestational diabetes, managed without intervention"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:  
- Hypertension, managed with lisinopril 20 mg daily  
- Previous history of gastroesophageal reflux disease (GERD), treated with omeprazole 20 mg daily  
"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Ethnicity: Caucasian

Past Medical History:  
- Hypertension, managed with lisinopril 20 mg daily  
- Previous history of gastroesophageal reflux disease (GERD), treated with omeprazole 20 mg daily"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Religion: Christian  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, treated with lisinopril
- Osteoarthritis of the knees, managed with over-the-counter acetaminophen and physical therapy
- Previous history of anxiety disorder"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Religion: Christian  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, treated with lisinopril
- Osteoarthritis of the knees, managed with over-the-counter acetaminophen and physical therapy
- Previous history of anxiety disorder"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension, well-controlled on medication
- History of anxiety disorder, treated with therapy and occasional SSRIs in the past
- Previous surgical history: hysterectomy at age 38 due to uterine fibroids
"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension, well-controlled on medication
- History of anxiety disorder, treated with therapy and occasional SSRIs in the past
- Previous surgical history: hysterectomy at age 38 due to uterine fibroids"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20

Past Medical History:
- Hypertension, managed with medication
- No significant past surgical history
- Previous anxiety disorder, treated with therapy and occasional medication (last diagnosed 10 years ago)
- No significant"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 18 and 20

Past Medical History:
- Hypertension, managed with medication
- No significant past surgical history
- Previous anxiety disorder, treated with therapy and occasional medication (last diagnosed 10 years ago)
- No significant"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (untreated)
- Chronic Migraine Headaches (managed with over-the-counter analgesics)
- Seasonal Allergies (managed with antihistamines and nasal spray)

Presenting Complaint"	"Gender: Female  
Age: 35  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (untreated)
- Chronic Migraine Headaches (managed with over-the-counter analgesics)
- Seasonal Allergies (managed with antihistamines and nasal spray)

Presenting Complaint"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Freelance Writer  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, diagnosed at age 30, currently managed on lisinopril 20 mg daily
- Seasonal allergies, treated with over-the-counter antihistamines as needed
- Previous anxiety disorder, treated"	"Gender: Female  
Age: 35  
Occupation: Freelance Writer  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, diagnosed at age 30, currently managed on lisinopril 20 mg daily
- Seasonal allergies, treated with over-the-counter antihistamines as needed
- Previous anxiety disorder, treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Major Past Medical History:
- Hypertension, treated with Amlodipine
- Seasonal allergies, managed with nasal sprays and antihistamines
- Previous history of depression (2 episodes,"	"Gender: Female  
Age: 45  
Occupation: Educator  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Major Past Medical History:
- Hypertension, treated with Amlodipine
- Seasonal allergies, managed with nasal sprays and antihistamines
- Previous history of depression (2 episodes,"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

**Past Medical History:**  
- Hypertension, controlled with lisinopril  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of asthma or chronic obstructive pulmonary disease (COPD)  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

**Past Medical History:**  
- Hypertension, controlled with lisinopril  
- No history of cardiovascular disease  
- No history of diabetes mellitus  
- No history of asthma or chronic obstructive pulmonary disease (COPD)"	False
