cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Progressive neurological symptoms over the past six months.

**Presenting Problem:** The patient presents with a four-month history of progressive weakness in her right arm, new-onset double vision, and"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

**Chief Complaint:** Progressive neurological symptoms over the past six months.

**Presenting Problem:** The patient presents with a four-month history of progressive weakness in her right arm, new-onset double vision, and"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness in the right leg and lower back pain over the past 6 months.

**History of Present Illness:** The patient, a 42-year-old female,"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness in the right leg and lower back pain over the past 6 months.

**History of Present Illness:** The patient, a 42-year-old female,"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Presentation: October 10, 2023

**Chief Complaint:** Progressive weakness in the legs and episodes of visual disturbances for the past six months.

**History of Present Illness:** The patient, a 32-year-old female, presents with"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Date of Presentation: October 10, 2023

**Chief Complaint:** Progressive weakness in the legs and episodes of visual disturbances for the past six months.

**History of Present Illness:** The patient, a 32-year-old female, presents with"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Address: 1234 Elm Street, Anytown, USA

Presenting Complaint: Patient presents with a six-month history of progressive visual disturbances, including blurred vision and episodes of double vision, along with intermittent numbness and tingling in her left hand and foot.

History"	"Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Address: 1234 Elm Street, Anytown, USA

Presenting Complaint: Patient presents with a six-month history of progressive visual disturbances, including blurred vision and episodes of double vision, along with intermittent numbness and tingling in her left hand and foot.

History"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive worsening of neurological symptoms over the past six months.

History of Present Illness: Ms. Jane Doe, a 42-year-old female, presents to the hospital with a progressive"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Chief Complaint: Progressive worsening of neurological symptoms over the past six months.

History of Present Illness: Ms. Jane Doe, a 42-year-old female, presents to the hospital with a progressive"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Admission: October 12, 2023  
Medical Record Number: 123456789  

Chief Complaint: Sudden onset of severe bilateral lower extremity weakness and difficulty walking.

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; history of rel"	"Gender: Female  
Age: 45  
Date of Admission: October 12, 2023  
Medical Record Number: 123456789  

Chief Complaint: Sudden onset of severe bilateral lower extremity weakness and difficulty walking.

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; history of rel"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with a 6-month history of progressive weakness in the right leg and difficulty with balance.

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with intranasal"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Patient presents with a 6-month history of progressive weakness in the right leg and difficulty with balance.

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with intranasal"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Patient Presentation:**

**Chief Complaint:** Patient presents with new-onset weakness in the lower extremities, numbness, and visual disturbances.

**History of Present Illness:** The patient reports a"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Patient Presentation:**

**Chief Complaint:** Patient presents with new-onset weakness in the lower extremities, numbness, and visual disturbances.

**History of Present Illness:** The patient reports a"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive difficulty walking and numbness in the lower extremities over the past 6 months.

**History of Present Illness:** The patient, a 42-year-old female,"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive difficulty walking and numbness in the lower extremities over the past 6 months.

**History of Present Illness:** The patient, a 42-year-old female,"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, type: relapsing-remitting MS
- Hypertension, controlled by lis"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015, type: relapsing-remitting MS
- Hypertension, controlled by lis"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past 6 months.

**Presenting Symptoms:** The patient reports a gradual onset of weakness and numbness in her legs"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past 6 months.

**Presenting Symptoms:** The patient reports a gradual onset of weakness and numbness in her legs"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023

Patient Presentation: Ms. Jane Doe, a 45-year-old female, presents to the hospital with a 6-month history of progressive neurological symptoms including numbness and tingling in her right arm and leg"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: October 5, 2023

Patient Presentation: Ms. Jane Doe, a 45-year-old female, presents to the hospital with a 6-month history of progressive neurological symptoms including numbness and tingling in her right arm and leg"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Admission: March 10, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

Chief Complaint: Patient presents with new-onset weakness and numbness in her right arm and leg, as well as difficulty walking over the"	"Gender: Female  
Age: 45  
Date of Admission: March 10, 2023  
Medical Record Number: 123456789  
Admission Diagnosis: Multiple Sclerosis (MS) exacerbation

Chief Complaint: Patient presents with new-onset weakness and numbness in her right arm and leg, as well as difficulty walking over the"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Presenting Complaint: Recurrent headaches and episodes of numbness in her right hand and foot over the past 6 months.

**Past Medical History:** 
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, managed with antihistamines as needed
-"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Presenting Complaint: Recurrent headaches and episodes of numbness in her right hand and foot over the past 6 months.

**Past Medical History:** 
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, managed with antihistamines as needed
-"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: February 15, 2023  

Presenting Complaint: Patient reports progressive weakness in the left leg and difficulty ambulating over the past six months, with recent exacerbation of symptoms over the last week.

History of Present Illness: The patient"	"Gender: Female  
Age: 35  
Medical Record Number: 12345678  
Date of Admission: February 15, 2023  

Presenting Complaint: Patient reports progressive weakness in the left leg and difficulty ambulating over the past six months, with recent exacerbation of symptoms over the last week.

History of Present Illness: The patient"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the right side of her body, along with worsening balance and coordination issues.

**History of Present Illness:** The patient reports experiencing intermittent numbness and tingling"	"Gender: Female  
Age: 42  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the right side of her body, along with worsening balance and coordination issues.

**History of Present Illness:** The patient reports experiencing intermittent numbness and tingling"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married with two children  
Presenting Complaint: Progressive visual disturbances and episodic headaches over the past 6 months

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at age 28. Relapsing-remitting MS with"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married with two children  
Presenting Complaint: Progressive visual disturbances and episodic headaches over the past 6 months

**Past Medical History:**
- **Neurological:** 
  - Multiple Sclerosis (MS) diagnosed at age 28. Relapsing-remitting MS with"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Chief Complaint: Progressive weakness and ataxia in the lower extremities over the past 6 months.

History of Present Illness: The patient is a 42-year-old female who presents with a 6-month history of progressive weakness and ataxia primarily affecting her"	"Gender: Female  
Age: 42  
Date of Admission: March 15, 2023  
Chief Complaint: Progressive weakness and ataxia in the lower extremities over the past 6 months.

History of Present Illness: The patient is a 42-year-old female who presents with a 6-month history of progressive weakness and ataxia primarily affecting her"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Financial Advisor  
Chief Complaint: Progressive difficulty with balance and gait over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive difficulty with balance and gait, which has become increasingly noticeable over the past few months. She reports that she has had to"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Financial Advisor  
Chief Complaint: Progressive difficulty with balance and gait over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive difficulty with balance and gait, which has become increasingly noticeable over the past few months. She reports that she has had to"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Progressive neurological symptoms over the past 6 months.

**History of Present Illness:** The patient is a 45-year-old female with a history of progressive neurological symptoms for the"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 1, 2023

**Chief Complaint:** Progressive neurological symptoms over the past 6 months.

**History of Present Illness:** The patient is a 45-year-old female with a history of progressive neurological symptoms for the"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- **Chronic Illness:** Multiple Sclerosis (MS) diagnosed in 2015, with a progressive relapsing remitting course.
- **Med"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- **Chronic Illness:** Multiple Sclerosis (MS) diagnosed in 2015, with a progressive relapsing remitting course.
- **Med"	False
