cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no known allergies, no previous history of pulmonary disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no known allergies, no previous history of pulmonary disease."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, asthma"	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than occasional sinus infections."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, well-controlled on medication. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, well-controlled on medication. No known allergies."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: Patient presented with a 3-month history of bilateral hilar lymphadenopathy discovered on chest X-ray during a routine health screening. She also reported a new onset of dry cough and intermittent dysp"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note. 

Presenting Complaint: Patient presented with a 3-month history of bilateral hilar lymphadenopathy discovered on chest X-ray during a routine health screening. She also reported a new onset of dry cough and intermittent dysp"	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history of note."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Prior Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Prior Medical History: Hypertension, treated with lisinopril. No significant past medical history of note."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, no known history of chronic lung disease or other significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, no known history of chronic lung disease or other significant comorbidities."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No known allergies, no prior history of pulmonary disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No known allergies, no prior history of pulmonary disease."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no significant past medical history."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on lisinopril. No significant past medical history aside from seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on lisinopril. No significant past medical history aside from seasonal allergies."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than mild asthma managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history other than mild asthma managed with inhaled corticosteroids."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Hypertension, no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History: Hypertension, no significant past medical history of note."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, no known allergies, no history of smoking or significant environmental exposures.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, no known allergies, no history of smoking or significant environmental exposures."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School Teacher  
Race: Caucasian  

Prior Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No known drug allergies. Reports occasional seasonal allergies but no prior respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: School Teacher  
Race: Caucasian  

Prior Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No known drug allergies. Reports occasional seasonal allergies but no prior respiratory issues."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, rheumatoid arthritis (treated with methotrexate)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, rheumatoid arthritis (treated with methotrexate)"	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, mild asthma diagnosed in childhood, no significant past medical history otherwise.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, mild asthma diagnosed in childhood, no significant past medical history otherwise."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled with lisinopril. No known history of diabetes mellitus, chronic lung disease, or cardiovascular disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled with lisinopril. No known history of diabetes mellitus, chronic lung disease, or cardiovascular disease."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History: Hypertension, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Prior Medical History: Hypertension, no significant past medical history."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, no significant past medical history."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No known allergies. Non-smoker, no history of occupational exposure to dust or fumes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled with medication. No known allergies. Non-smoker, no history of occupational exposure to dust or fumes."	False
sarcoidosis	sarcoidosis	13	Male	18	0	18	all	all	27	 Male	23,24,25	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Clinical task: summarize one patient case of sarcoidosis.
Report the patient's demographics and pertinent prior medical history in concise form. First characters must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history except for a history of smoking 1 pack per day for 30 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled with medication. No significant past medical history except for a history of smoking 1 pack per day for 30 years."	False
