cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course of disease characterized by relapsing-remitting pattern)  
- Hypertension (controlled on Amlodipine)  
- Hyperlipidemia (managed"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, course of disease characterized by relapsing-remitting pattern)  
- Hypertension (controlled on Amlodipine)  
- Hyperlipidemia (managed"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed by MRI and neurological examination. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No known allergies or drug reactions. 
- No history of autoimmune disorders, cardiovascular disease"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 38, confirmed by MRI and neurological examination. 
- No significant past medical history except for mild hypertension managed with lifestyle modifications. 
- No known allergies or drug reactions. 
- No history of autoimmune disorders, cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, history of relapsing-remitting course)
- Hypertension (untreated)  
- Seasonal allergies  
- Family history: Mother diagnosed with Multiple Sclerosis at age 40<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32, history of relapsing-remitting course)
- Hypertension (untreated)  
- Seasonal allergies  
- Family history: Mother diagnosed with Multiple Sclerosis at age 40"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course.  
- No significant past medical history except for seasonal allergies.  
- No known drug allergies.  
- No history of smoking, alcohol abuse, or illicit drug use.  
"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, with relapsing-remitting course.  
- No significant past medical history except for seasonal allergies.  
- No known drug allergies.  
- No history of smoking, alcohol abuse, or illicit drug use."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course  
- No known allergies  
- Denies history of hypertension, diabetes, or cardiovascular disease  
- No prior history of stroke or transient ischemic attack  
- No history of"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with relapsing-remitting course  
- No known allergies  
- Denies history of hypertension, diabetes, or cardiovascular disease  
- No prior history of stroke or transient ischemic attack  
- No history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Past Medical History:**  
- Multiple Sclerosis (diagnosed in 2010)  
- Controlled hypertension (medication: Amlodipine)  
- No significant past surgical"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: October 10, 2023  

**Past Medical History:**  
- Multiple Sclerosis (diagnosed in 2010)  
- Controlled hypertension (medication: Amlodipine)  
- No significant past surgical"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, on treatment with interferon beta-1a since diagnosis  
- No significant past medical history other than MS  
- Non-smoker, no alcohol consumption  
- No known drug"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 30, on treatment with interferon beta-1a since diagnosis  
- No significant past medical history other than MS  
- Non-smoker, no alcohol consumption  
- No known drug"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with relapsing-remitting course. 
- No significant past medical history of note except for mild hypertension managed with lifestyle modifications. 
- No known drug allergies. 
- No prior hospitalizations related"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with relapsing-remitting course. 
- No significant past medical history of note except for mild hypertension managed with lifestyle modifications. 
- No known drug allergies. 
- No prior hospitalizations related"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with a progressive course of disease. 
- No history of significant comorbidities prior to MS diagnosis.
- Noted episodes of optic neuritis and motor weakness consistent with relapsing-remitting"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, with a progressive course of disease. 
- No history of significant comorbidities prior to MS diagnosis.
- Noted episodes of optic neuritis and motor weakness consistent with relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on dietary modifications and medication
- Migraines, managed with prophylactic medications and lifestyle changes
- No significant past surgical history or other chronic conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled on dietary modifications and medication
- Migraines, managed with prophylactic medications and lifestyle changes
- No significant past surgical history or other chronic conditions noted."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30, course relapsing-remitting)  
- Hypertension, well-controlled on medication  
- Seasonal allergies, treated with over-the-counter antihistamines  
- No known drug allergies  
- No history of"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30, course relapsing-remitting)  
- Hypertension, well-controlled on medication  
- Seasonal allergies, treated with over-the-counter antihistamines  
- No known drug allergies  
- No history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Mild hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past surgical history  
- Denies history of smoking or alcohol use<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Mild hypertension, managed with lifestyle modifications
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant past surgical history  
- Denies history of smoking or alcohol use"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Past Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 30. 
- No significant past medical history except for episodic fatigue and occasional mild urinary incontinence related to MS. 
- No known drug allergies or chronic conditions other than MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Past Medical History: 
- Previously diagnosed with multiple sclerosis (MS) at age 30. 
- No significant past medical history except for episodic fatigue and occasional mild urinary incontinence related to MS. 
- No known drug allergies or chronic conditions other than MS."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and lower extremity weakness. 
- No history of significant comorbidities other than MS. 
- No known drug allergies. 
- No history of smoking or alcohol abuse."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and lower extremity weakness. 
- No history of significant comorbidities other than MS. 
- No known drug allergies. 
- No history of smoking or alcohol abuse."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Multiple Sclerosis (diagnosed at age 30), hypertension, controlled with lifestyle modifications. No known allergies. No significant past surgical history. No history of cardiac, pulmonary, or renal disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Multiple Sclerosis (diagnosed at age 30), hypertension, controlled with lifestyle modifications. No known allergies. No significant past surgical history. No history of cardiac, pulmonary, or renal disease."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: The patient is a 42-year-old female with a known diagnosis of multiple sclerosis (MS) for the past 8 years. She was initially diagnosed with relapsing-remitting MS and has since transitioned to secondary-progressive MS. Her medical history includes intermittent episodes of optic neuritis, lower limb weakness, and"	"Gender: Female  
Age: 42  
Past Medical History: The patient is a 42-year-old female with a known diagnosis of multiple sclerosis (MS) for the past 8 years. She was initially diagnosed with relapsing-remitting MS and has since transitioned to secondary-progressive MS. Her medical history includes intermittent episodes of optic neuritis, lower limb weakness, and"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Mild hypertension, managed with lifestyle modifications
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Mild hypertension, managed with lifestyle modifications
- No significant past medical history of note"	False
