cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar and right lower lobe lung infiltrates on chest X-ray. She also reports a history of recurrent sinusitis and occasional mild joint pain, likely related to the inflammatory process of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar and right lower lobe lung infiltrates on chest X-ray. She also reports a history of recurrent sinusitis and occasional mild joint pain, likely related to the inflammatory process of sarcoidosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 5-year history of sarcoidosis, initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent dyspnea and dry cough, which have been managed conservatively without significant exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Clinically Relevant Past Medical History: The patient has a 5-year history of sarcoidosis, initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent dyspnea and dry cough, which have been managed conservatively without significant exacerbations.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and transient pulmonary fibrosis, as well as a history of recurrent sinusitis and asthma since childhood.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and transient pulmonary fibrosis, as well as a history of recurrent sinusitis and asthma since childhood.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, which was initially diagnosed following the onset of bilateral hilar lymphadenopathy on chest X-ray and subsequently confirmed by bronchoalveolar lavage showing non-caseating granulomas. She also has a history of mild asthma, managed with inhaled cortic"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, which was initially diagnosed following the onset of bilateral hilar lymphadenopathy on chest X-ray and subsequently confirmed by bronchoalveolar lavage showing non-caseating granulomas. She also has a history of mild asthma, managed with inhaled cortic	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules on chest X-ray, which were found to be non-calcified and stable over the past two years, along with a previous episode of uveitis diagnosed by an ophthalmologist, both consistent with a diagnosis of sarcoidosis. She has no history of smoking and"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules on chest X-ray, which were found to be non-calcified and stable over the past two years, along with a previous episode of uveitis diagnosed by an ophthalmologist, both consistent with a diagnosis of sarcoidosis. She has no history of smoking and	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, managed with methotrexate, and a previous episode of bilateral ankle fractures due to osteoporosis, treated with bisphosphonates.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, managed with methotrexate, and a previous episode of bilateral ankle fractures due to osteoporosis, treated with bisphosphonates.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past Medical History: The patient has a 3-year history of sarcoidosis, initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of intermittent dry cough and mild dyspnea on exertion.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past Medical History: The patient has a 3-year history of sarcoidosis, initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of intermittent dry cough and mild dyspnea on exertion.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes the recent diagnosis of bilateral hilar lymphadenopathy on chest imaging, consistent with sarcoidosis. She has no known prior history of significant pulmonary disease or allergies, but reports a family history of autoimmune disorders on her father's side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes the recent diagnosis of bilateral hilar lymphadenopathy on chest imaging, consistent with sarcoidosis. She has no known prior history of significant pulmonary disease or allergies, but reports a family history of autoimmune disorders on her father's side.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes bilateral hilar lymphadenopathy noted on chest X-ray in 2019, along with intermittent episodes of dyspnea and dry cough. She has no known allergies and denies any history of smoking or significant environmental exposures.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes bilateral hilar lymphadenopathy noted on chest X-ray in 2019, along with intermittent episodes of dyspnea and dry cough. She has no known allergies and denies any history of smoking or significant environmental exposures.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of sarcoidosis diagnosed at age 38 following the development of bilateral hilar lymphadenopathy found incidentally on chest X-ray. She also reports a history of intermittent dry cough and mild dyspnea on exertion, which have been stable over the"	Gender: Female, Age: 52 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of sarcoidosis diagnosed at age 38 following the development of bilateral hilar lymphadenopathy found incidentally on chest X-ray. She also reports a history of intermittent dry cough and mild dyspnea on exertion, which have been stable over the	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules on chest X-ray 3 years ago, with no known underlying cause initially but later found to be non-calcified and stable in size, leading to suspicion of sarcoidosis. She has no significant past medical history of other systemic diseases or allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules on chest X-ray 3 years ago, with no known underlying cause initially but later found to be non-calcified and stable in size, leading to suspicion of sarcoidosis. She has no significant past medical history of other systemic diseases or allergies.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 28, presenting with bilateral hilar lymphadenopathy and uveitis. No significant history of other chronic conditions or hospitalizations prior to the diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 28, presenting with bilateral hilar lymphadenopathy and uveitis. No significant history of other chronic conditions or hospitalizations prior to the diagnosis of sarcoidosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, presenting with bilateral hilar lymphadenopathy and intermittent pulmonary symptoms including cough and dyspnea. She has no known history of other systemic inflammatory conditions or significant comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, presenting with bilateral hilar lymphadenopathy and intermittent pulmonary symptoms including cough and dyspnea. She has no known history of other systemic inflammatory conditions or significant comorbidities.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies. She also has a history of recurrent uveitis, suggesting an underlying immune-mediated process.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and pulmonary fibrosis on imaging studies. She also has a history of recurrent uveitis, suggesting an underlying immune-mediated process.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a recent diagnosis of bilateral hilar lymphadenopathy on chest imaging and a history of intermittent dry cough and fatigue over the past 6 months. She has no known allergies and denies any previous hospitalizations for respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a recent diagnosis of bilateral hilar lymphadenopathy on chest imaging and a history of intermittent dry cough and fatigue over the past 6 months. She has no known allergies and denies any previous hospitalizations for respiratory issues.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and chronic dry eye syndrome, both evaluated in the context of sarcoidosis. She has no known history of smoking or significant occupational exposures.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy and chronic dry eye syndrome, both evaluated in the context of sarcoidosis. She has no known history of smoking or significant occupational exposures.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules on imaging, which were found to be non-calcified and non-cavitary, suggestive of sarcoidosis. She also has a history of intermittent dry cough and dyspnea on exertion, which have not responded to standard bronchodilator therapy.<|im_end|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral pulmonary nodules on imaging, which were found to be non-calcified and non-cavitary, suggestive of sarcoidosis. She also has a history of intermittent dry cough and dyspnea on exertion, which have not responded to standard bronchodilator therapy.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis managed with methotrexate, and a previous episode of pulmonary tuberculosis treated with a standard six-month regimen of antibiotics.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis managed with methotrexate, and a previous episode of pulmonary tuberculosis treated with a standard six-month regimen of antibiotics.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes the diagnosis of sarcoidosis at age 28, presenting with non-caseating granulomas on chest imaging and symptoms of dry cough and dyspnea. She also has a history of intermittent uveitis, which was first noted at age 30.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes the diagnosis of sarcoidosis at age 28, presenting with non-caseating granulomas on chest imaging and symptoms of dry cough and dyspnea. She also has a history of intermittent uveitis, which was first noted at age 30.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has no significant past medical history of note outside of this.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She has no significant past medical history of note outside of this.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and interstitial lung disease on initial chest imaging. She has been monitored for disease progression with periodic pulmonary function tests and chest X-rays, showing stable disease without significant decline in lung function over the past decade.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and interstitial lung disease on initial chest imaging. She has been monitored for disease progression with periodic pulmonary function tests and chest X-rays, showing stable disease without significant decline in lung function over the past decade.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest imaging, consistent with sarcoidosis, as well as a history of autoimmune thyroiditis managed with levothyroxine. She has no known drug allergies and denies any prior hospitalizations related to her current condition.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on chest imaging, consistent with sarcoidosis, as well as a history of autoimmune thyroiditis managed with levothyroxine. She has no known drug allergies and denies any prior hospitalizations related to her current condition.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral chronic bronchitis and a history of depression managed with sertraline. She has no significant past surgical history or known allergies to medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of bilateral chronic bronchitis and a history of depression managed with sertraline. She has no significant past surgical history or known allergies to medications.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of systemic lupus erythematosus (SLE) at age 30, managed on hydroxychloroquine. She also has a history of hypertension and hyperlipidemia, both controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of systemic lupus erythematosus (SLE) at age 30, managed on hydroxychloroquine. She also has a history of hypertension and hyperlipidemia, both controlled with medication.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, presenting with bilateral hilar lymphadenopathy found incidentally on chest X-ray during a routine check-up. She also has a history of asthma managed with inhaled corticosteroids and albuterol as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of sarcoidosis at the age of 38, presenting with bilateral hilar lymphadenopathy found incidentally on chest X-ray during a routine check-up. She also has a history of asthma managed with inhaled corticosteroids and albuterol as needed.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy noted on chest X-ray. She also reports a history of intermittent dyspnea and dry cough, which have been managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, characterized by bilateral hilar lymphadenopathy noted on chest X-ray. She also reports a history of intermittent dyspnea and dry cough, which have been managed with inhaled corticosteroids.	False
