cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Recurrent episodes of shortness of breath and wheezing

**Past Medical History:**

- **Respiratory:** 
  - Asthma since age 10, well-controlled on a low-dose inhaled cortic"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Recurrent episodes of shortness of breath and wheezing

**Past Medical History:**

- **Respiratory:** 
  - Asthma since age 10, well-controlled on a low-dose inhaled cortic"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 1, 2023

**Chief Complaint:** 
Patient presents with worsening dyspnea, particularly at night and during physical activity, which has been progressively increasing over the past 6 months.

**History of Present Illness:**
The patient"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 1, 2023

**Chief Complaint:** 
Patient presents with worsening dyspnea, particularly at night and during physical activity, which has been progressively increasing over the past 6 months.

**History of Present Illness:**
The patient"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. [Insert Name]  
Patient Referrer: [Insert Referrer's Name if applicable]  

**History of Present Illness:**
The patient presents with a history of recurrent wheezing, cough, and shortness of breath over the past 5 years. She"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. [Insert Name]  
Patient Referrer: [Insert Referrer's Name if applicable]  

**History of Present Illness:**
The patient presents with a history of recurrent wheezing, cough, and shortness of breath over the past 5 years. She"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married, with two children

Past Medical History:
- Asthma (onset at age 10)
- Hypertension (started managing at age 38)
- Seasonal allergies (pollen and dust mites) since childhood
- No significant family history of asthma or pulmonary"	"Gender: Female

Age: 45 years

Occupation: Registered Nurse

Marital Status: Married, with two children

Past Medical History:
- Asthma (onset at age 10)
- Hypertension (started managing at age 38)
- Seasonal allergies (pollen and dust mites) since childhood
- No significant family history of asthma or pulmonary"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 1, 2023

**Chief Complaint:** Persistent cough and shortness of breath.

**History of Present Illness:**
The patient presents with a 2-month history of persistent cough and intermittent episodes of shortness of breath"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: March 1, 2023

**Chief Complaint:** Persistent cough and shortness of breath.

**History of Present Illness:**
The patient presents with a 2-month history of persistent cough and intermittent episodes of shortness of breath"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with complaints of intermittent shortness of breath, coughing, and wheezing over the past 6 months.

**History of Present Illness:**  
The patient reports experiencing episodes of shortness of breath, particularly during physical activity or exposure to cold air."	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with complaints of intermittent shortness of breath, coughing, and wheezing over the past 6 months.

**History of Present Illness:**  
The patient reports experiencing episodes of shortness of breath, particularly during physical activity or exposure to cold air."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	1	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief**

**Patient Information:**
Name: John Doe
Date of Birth: January 15, 1980
Gender: Male
Address: 123 Main Street, Anytown, USA
Phone: (555) 555-1234

---

**Chief Complaint:** 
Patient presents with complaints of intermittent short"	"**Consult-Note Style Brief**

**Patient Information:**
Name: John Doe
Date of Birth: January 15, 1980
Gender: Male
Address: 123 Main Street, Anytown, USA
Phone: (555) 555-1234

---

**Chief Complaint:** 
Patient presents with complaints of intermittent short"	True
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (since childhood)
  - Seasonal allergies (since adolescence)

- **Surgeries:** None significant

- **Medications:**
 "	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, 1 child  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Chronic Conditions:** 
  - Asthma (since childhood)
  - Seasonal allergies (since adolescence)

- **Surgeries:** None significant

- **Medications:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Jane Smith

### Past Medical History
- **Allergies:** 
  - Seasonal allergies (spring and fall)
  - Allergic rhinitis
- **Past Medical Conditions:**
  - Asthma (since age 7)
"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Insurance: Blue Cross Blue Shield  
Primary Care Physician: Dr. Jane Smith

### Past Medical History
- **Allergies:** 
  - Seasonal allergies (spring and fall)
  - Allergic rhinitis
- **Past Medical Conditions:**
  - Asthma (since age 7)"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Complaint: Persistent cough and shortness of breath, especially at night and after physical exertion.

**Past Medical History:**

- **Allergies:** 
  - Seasonal allergies to grass and tree pollens
  - Food allergies:"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Complaint: Persistent cough and shortness of breath, especially at night and after physical exertion.

**Past Medical History:**

- **Allergies:** 
  - Seasonal allergies to grass and tree pollens
  - Food allergies:"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Software Developer  
Ethnicity: Caucasian  
Marital Status: Married, 2 children  
Insurance: Private Insurance

**Chief Complaint:** Recurrent wheezing and shortness of breath for the past 10 years.

**History of Present Illness:**
Patient reports a history of recurrent episodes of wheezing and"	"Gender: Female  
Age: 45 years  
Occupation: Software Developer  
Ethnicity: Caucasian  
Marital Status: Married, 2 children  
Insurance: Private Insurance

**Chief Complaint:** Recurrent wheezing and shortness of breath for the past 10 years.

**History of Present Illness:**
Patient reports a history of recurrent episodes of wheezing and"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** 
  - Asthma, diagnosed at age 6, with intermittent exacerbations. Current management includes inhaled corticosteroids (ICS) and short-acting beta-agon"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Respiratory:** 
  - Asthma, diagnosed at age 6, with intermittent exacerbations. Current management includes inhaled corticosteroids (ICS) and short-acting beta-agon"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- **Allergies:** Mild hay fever (seasonal)
- **Past Medical History:**
  - Asthma since age 5, diagnosed after recurrent episodes of wheezing and shortness of breath during childhood.
"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Marital Status: Married  
Ethnicity: Caucasian  

**Past Medical History:**
- **Allergies:** Mild hay fever (seasonal)
- **Past Medical History:**
  - Asthma since age 5, diagnosed after recurrent episodes of wheezing and shortness of breath during childhood."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (since age 5, with intermittent exacerbations)
  - Seasonal Allergies (pollen, grass, seasonal rhinitis)

- **Sur"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**
- **Chronic Conditions:**
  - Asthma (since age 5, with intermittent exacerbations)
  - Seasonal Allergies (pollen, grass, seasonal rhinitis)

- **Sur"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Race/Ethnicity: Hispanic/Latino

**Chief Complaint:** Patient presents with recurrent episodes of wheezing, coughing, and shortness of breath over the past 5 years.

**History of Present Illness:** The patient reports experiencing symptoms of wheezing"	"Gender: Female  
Age: 32 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield  
Race/Ethnicity: Hispanic/Latino

**Chief Complaint:** Patient presents with recurrent episodes of wheezing, coughing, and shortness of breath over the past 5 years.

**History of Present Illness:** The patient reports experiencing symptoms of wheezing"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Children: 1 child, age 5 years

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, coughing, and wheezing over the past year.

**Past Medical History:**
- **Chronic Conditions"	"Gender: Female  
Age: 32 years  
Race/Ethnicity: Caucasian  
Occupation: Software Engineer  
Marital Status: Married  
Children: 1 child, age 5 years

**Chief Complaint:** Patient presents with recurrent episodes of shortness of breath, coughing, and wheezing over the past year.

**Past Medical History:**
- **Chronic Conditions"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

**Primary Care Consultation Note**

**Patient History:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1981
- **Phone Number:** 5"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

**Primary Care Consultation Note**

**Patient History:**
- **Name:** Jane Doe
- **Date of Birth:** March 15, 1981
- **Phone Number:** 5"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance

**Past Medical History:**

- **Respiratory:** 
"	"Gender: Female  
Age: 48 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Insurance: Private Insurance

**Past Medical History:**

- **Respiratory:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Date of Birth: March 15, 1980
Medical Record Number: 123456789

**Consultation Note**

**Patient Information:**
Name: Jane Doe
Age: 43 years
Occupation: Marketing Manager
Address: 123 Elm Street, Suite 5, Anytown, USA,"	"Gender: Female
Date of Birth: March 15, 1980
Medical Record Number: 123456789

**Consultation Note**

**Patient Information:**
Name: Jane Doe
Age: 43 years
Occupation: Marketing Manager
Address: 123 Elm Street, Suite 5, Anytown, USA,"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Executive  
Marital Status: Married  
Children: None

**Past Medical History:**

- **Asthma:** Diagnosed at age 10, with intermittent symptoms since childhood. Current management includes use of a short-acting beta agonist (SABA) as needed for symptom relief and a low-dose"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Executive  
Marital Status: Married  
Children: None

**Past Medical History:**

- **Asthma:** Diagnosed at age 10, with intermittent symptoms since childhood. Current management includes use of a short-acting beta agonist (SABA) as needed for symptom relief and a low-dose"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: January 10, 2024  

**Chief Complaint:** Recurrent episodes of wheezing and shortness of breath over the past year.

**History of Present Illness:** The patient presents with a chief complaint of recurrent episodes"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: January 10, 2024  

**Chief Complaint:** Recurrent episodes of wheezing and shortness of breath over the past year.

**History of Present Illness:** The patient presents with a chief complaint of recurrent episodes"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Visit: November 10, 2023  

**Chief Complaint:** 
Patient presents with complaints of intermittent shortness of breath and coughing, particularly at night.

**HPI (History of Present Illness):**
The patient reports experiencing episodes of wheezing and shortness of breath over the past five years. Symptoms"	"Gender: Female  
Age: 45  
Date of Visit: November 10, 2023  

**Chief Complaint:** 
Patient presents with complaints of intermittent shortness of breath and coughing, particularly at night.

**HPI (History of Present Illness):**
The patient reports experiencing episodes of wheezing and shortness of breath over the past five years. Symptoms"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, living with spouse  
Insurance: Private Health Insurance  

**Past Medical History:**
- **Allergies:** Seasonal allergies (spring and fall) to grass, tree pollen, and dust mites.
- **Chronic Conditions:** 
"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, living with spouse  
Insurance: Private Health Insurance  

**Past Medical History:**
- **Allergies:** Seasonal allergies (spring and fall) to grass, tree pollen, and dust mites.
- **Chronic Conditions:**"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient’s Full Name]

**Chief Complaint:** Recurrent episodes of shortness of breath and wheezing over the past six months.

**History of Present Illness (HPI):**
The patient presents with a history of recurrent episodes"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient’s Full Name]

**Chief Complaint:** Recurrent episodes of shortness of breath and wheezing over the past six months.

**History of Present Illness (HPI):**
The patient presents with a history of recurrent episodes"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  
Medical Record Number: 123456789

**Chief Complaint**: Persistent cough and shortness of breath over the past 2 weeks.

**History of Present Illness**: The patient presents to the clinic with a 2-week history of"	"Gender: Female  
Age: 42 years  
Date of Consultation: March 15, 2023  
Medical Record Number: 123456789

**Chief Complaint**: Persistent cough and shortness of breath over the past 2 weeks.

**History of Present Illness**: The patient presents to the clinic with a 2-week history of"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Primary Complaint: Shortness of breath and wheezing

**History of Present Illness:**
The patient presents with a history of recurrent episodes of shortness of breath and wheezing over the past 10 years. She reports these symptoms are often worse at night and during physical activities such"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Primary Complaint: Shortness of breath and wheezing

**History of Present Illness:**
The patient presents with a history of recurrent episodes of shortness of breath and wheezing over the past 10 years. She reports these symptoms are often worse at night and during physical activities such"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]  
Attending Physician: [Insert Name]  
Medical Record Number: [Insert MRN]  
Hospital/Practice: [Insert Hospital/Practice Name]  

**Consultation Note**

**Patient Information:**
- Name: Jane Doe  
- Address: ["	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]  
Attending Physician: [Insert Name]  
Medical Record Number: [Insert MRN]  
Hospital/Practice: [Insert Hospital/Practice Name]  

**Consultation Note**

**Patient Information:**
- Name: Jane Doe  
- Address: ["	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]  
Primary Care Physician: Dr. [Insert Name]  
Location: [Insert Clinic/Office Location]  

**Consultation Note:** Asthma Evaluation and Management

**Chief Complaint:**
Patient presents with complaints of frequent wheezing, shortness"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]  
Primary Care Physician: Dr. [Insert Name]  
Location: [Insert Clinic/Office Location]  

**Consultation Note:** Asthma Evaluation and Management

**Chief Complaint:**
Patient presents with complaints of frequent wheezing, shortness"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

**Patient Profile:**
Name: [Insert Patient Name]

**Primary Complaint:** 
Patient presents with complaints of intermittent shortness of breath, wheezing, and chest tightness over the past 5 years.

**Past Medical History:**
- **Respiratory:** 
  - Asthma"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

**Patient Profile:**
Name: [Insert Patient Name]

**Primary Complaint:** 
Patient presents with complaints of intermittent shortness of breath, wheezing, and chest tightness over the past 5 years.

**Past Medical History:**
- **Respiratory:** 
  - Asthma"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

### Clinical Problem: Asthma

#### Demographics:
- **Race/Ethnicity:** Caucasian
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Number of Children:** 2 (both under age 10)

#### Past Medical History:
- **"	"Gender: Female

Age: 45 years

Date of Consultation: [Insert Date]

### Clinical Problem: Asthma

#### Demographics:
- **Race/Ethnicity:** Caucasian
- **Occupation:** Office Manager
- **Marital Status:** Married
- **Number of Children:** 2 (both under age 10)

#### Past Medical History:
- **"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Visit: [Insert Date]  
Primary Care Physician: [Insert Physician Name]  
Patient: [Insert Patient’s Name]

**Consultation Note**

**Demographics:**
- **Sex:** Female  
- **Age:** 45 years old  
- **Occupation:** Retail Manager  
- **Marital Status:** Married, with"	"Gender: Female  
Age: 45  
Date of Visit: [Insert Date]  
Primary Care Physician: [Insert Physician Name]  
Patient: [Insert Patient’s Name]

**Consultation Note**

**Demographics:**
- **Sex:** Female  
- **Age:** 45 years old  
- **Occupation:** Retail Manager  
- **Marital Status:** Married, with"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: October 15, 2023

**History of Present Illness:**
The patient presents today for a follow-up visit regarding her ongoing management of asthma. She reports frequent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has noticed an"	"Gender: Female  
Age: 42  
Date of Consultation: October 15, 2023

**History of Present Illness:**
The patient presents today for a follow-up visit regarding her ongoing management of asthma. She reports frequent episodes of wheezing, coughing, and shortness of breath, particularly at night or during physical activity. She has noticed an"	False
