cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: Non-smoker, no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Previously healthy until onset of symptoms.

Presenting Complaint: Ms. Johnson, a 35-year-old female teacher, presented to the clinic with a progressive history of balance issues,"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Race: Caucasian  
Past Medical History: Non-smoker, no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Previously healthy until onset of symptoms.

Presenting Complaint: Ms. Johnson, a 35-year-old female teacher, presented to the clinic with a progressive history of balance issues,"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: None significant. She has no history of chronic illnesses, surgeries, or previous hospitalizations. She is a non-smoker and does not consume alcohol. Family History: No known family history of neurological disorders, multiple sclerosis, or any autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: None significant. She has no history of chronic illnesses, surgeries, or previous hospitalizations. She is a non-smoker and does not consume alcohol. Family History: No known family history of neurological disorders, multiple sclerosis, or any autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension (on medication)
- Seasonal allergies

Presenting Complaint: A 35-year-old female teacher presented to the clinic with a two-month history of episodic numbness in her right arm and tingling sensations in her left foot, along with"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension (on medication)
- Seasonal allergies

Presenting Complaint: A 35-year-old female teacher presented to the clinic with a two-month history of episodic numbness in her right arm and tingling sensations in her left foot, along with"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Past Medical History: 
- Hypertension, controlled with medication
- Mild chronic sinusitis, managed with nasal sprays

Presenting Complaint: Patient presented with a 6-month history of progressive blurred vision in her right eye, followed by episodes of double vision and numbness and ting"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Past Medical History: 
- Hypertension, controlled with medication
- Mild chronic sinusitis, managed with nasal sprays

Presenting Complaint: Patient presented with a 6-month history of progressive blurred vision in her right eye, followed by episodes of double vision and numbness and ting"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Schoolteacher  
Past Medical History: Hypertension, managed with lifestyle modifications. No significant past medical history. 

Presenting Complaint: Patient presented with progressive episodes of numbness and tingling in her right arm and leg over the past six months. She also reports occasional visual disturbances and dizziness. These symptoms tend to last for hours"	"Gender: Female  
Age: 32  
Occupation: Schoolteacher  
Past Medical History: Hypertension, managed with lifestyle modifications. No significant past medical history. 

Presenting Complaint: Patient presented with progressive episodes of numbness and tingling in her right arm and leg over the past six months. She also reports occasional visual disturbances and dizziness. These symptoms tend to last for hours"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: 
- No significant past medical history
- No family history of multiple sclerosis or other autoimmune diseases

Presenting Complaint: 
- Onset of vision disturbances in the left eye, including blurred vision and occasional flashing lights, 6 months ago
- Recent onset of intermittent numbness and tingling in"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Past Medical History: 
- No significant past medical history
- No family history of multiple sclerosis or other autoimmune diseases

Presenting Complaint: 
- Onset of vision disturbances in the left eye, including blurred vision and occasional flashing lights, 6 months ago
- Recent onset of intermittent numbness and tingling in"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: Hypertension, controlled on medication. No significant past medical history. 

Presenting Complaint: Patient presented to the clinic with a 6-month history of progressive weakness in her legs, difficulty walking, and occasional numbness and tingling in her arms and legs. She also reported"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: Hypertension, controlled on medication. No significant past medical history. 

Presenting Complaint: Patient presented to the clinic with a 6-month history of progressive weakness in her legs, difficulty walking, and occasional numbness and tingling in her arms and legs. She also reported"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history prior to multiple sclerosis diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: Hypertension, controlled with medication. No significant past medical history prior to multiple sclerosis diagnosis."	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 25, treated with methotrexate. No significant past surgical history. Family history: Mother has type 2 diabetes. 

Presenting Complaint: Patient presented to the neurology clinic with a 6-month history of intermittent numbness in her left foot and"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis diagnosed at age 25, treated with methotrexate. No significant past surgical history. Family history: Mother has type 2 diabetes. 

Presenting Complaint: Patient presented to the neurology clinic with a 6-month history of intermittent numbness in her left foot and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: None significant. No history of autoimmune disorders, prior neurological conditions, or family history of multiple sclerosis (MS). No known allergies. No history of head trauma or seizures. 

Presenting Complaint: Patient presents with a 6-month history of progressive numbness and tingling in her right"	"Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Teacher  

Past Medical History: None significant. No history of autoimmune disorders, prior neurological conditions, or family history of multiple sclerosis (MS). No known allergies. No history of head trauma or seizures. 

Presenting Complaint: Patient presents with a 6-month history of progressive numbness and tingling in her right"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer

 past medical history: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. She reports being in good health until recently when she began experiencing symptoms that led to her diagnosis.

Presenting complaint: The patient initially noticed episodes of double vision and blurred vision"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer

 past medical history: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. She reports being in good health until recently when she began experiencing symptoms that led to her diagnosis.

Presenting complaint: The patient initially noticed episodes of double vision and blurred vision"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- No significant past medical history  
- Denies any prior neurological conditions  
- No family history of multiple sclerosis or other autoimmune diseases  
- No history of smoking or alcohol abuse  
- No known drug allergies  

Presenting Complaints: 
- Onset of blurred vision in"	"Gender: Female  
Age: 32  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- No significant past medical history  
- Denies any prior neurological conditions  
- No family history of multiple sclerosis or other autoimmune diseases  
- No history of smoking or alcohol abuse  
- No known drug allergies  

Presenting Complaints: 
- Onset of blurred vision in"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Race: Caucasian  

Past Medical History: None significant. 

Presenting Complaint: Patient presents with a history of episodic numbness and tingling in her right arm and leg, along with occasional blurred vision in her left eye. She also reports experiencing occasional episodes of dizziness and difficulty with"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Marital Status: Married  
Race: Caucasian  

Past Medical History: None significant. 

Presenting Complaint: Patient presents with a history of episodic numbness and tingling in her right arm and leg, along with occasional blurred vision in her left eye. She also reports experiencing occasional episodes of dizziness and difficulty with"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Educator  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented with a 6-month history of progressive numbness and tingling in her left foot and leg, along with intermittent episodes of double vision and dizziness"	"Gender: Female  
Age: 32 years  
Race: Caucasian  
Occupation: Educator  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented with a 6-month history of progressive numbness and tingling in her left foot and leg, along with intermittent episodes of double vision and dizziness"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Medical History: None significant except for a history of migraines since adolescence.  
Presenting Issue: A 35-year-old female teacher presented with symptoms including bilateral optic neuritis, episodes of numbness and tingling in her lower extremities, and occasional dizziness and vertigo. She reports that these symptoms began"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Medical History: None significant except for a history of migraines since adolescence.  
Presenting Issue: A 35-year-old female teacher presented with symptoms including bilateral optic neuritis, episodes of numbness and tingling in her lower extremities, and occasional dizziness and vertigo. She reports that these symptoms began"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled on medication
- Seasonal allergies

Presenting Complaint: 
The patient presented with a sudden onset of double vision and difficulty walking, which started 3 weeks ago. She also reports experiencing episodes of tingling and"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, controlled on medication
- Seasonal allergies

Presenting Complaint: 
The patient presented with a sudden onset of double vision and difficulty walking, which started 3 weeks ago. She also reports experiencing episodes of tingling and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Developer  
Past Medical History: None significant.  
Presenting Complaint: The patient, a 32-year-old female software developer, presented with a 6-month history of progressive numbness and tingling in her right hand and foot. She also reported intermittent episodes of double vision and dizziness. She had no significant past medical"	"Gender: Female  
Age: 32  
Occupation: Software Developer  
Past Medical History: None significant.  
Presenting Complaint: The patient, a 32-year-old female software developer, presented with a 6-month history of progressive numbness and tingling in her right hand and foot. She also reported intermittent episodes of double vision and dizziness. She had no significant past medical"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Past Medical History: Hypertension, treated with Lisinopril. No prior history of neurological disorders. 

Presenting Complaint: The patient presents with a two-month history of intermittent numbness and tingling in her right arm and leg, accompanied by occasional blurred vision in her left eye. She also reports episodic"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Past Medical History: Hypertension, treated with Lisinopril. No prior history of neurological disorders. 

Presenting Complaint: The patient presents with a two-month history of intermittent numbness and tingling in her right arm and leg, accompanied by occasional blurred vision in her left eye. She also reports episodic"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: None significant except for a history of migraines managed with over-the-counter analgesics. She has no known allergies, and her family history is unremarkable for any autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: None significant except for a history of migraines managed with over-the-counter analgesics. She has no known allergies, and her family history is unremarkable for any autoimmune diseases."	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: None significant. No previous history of neurological or autoimmune disorders. 

Presenting Complaint: The patient, a 35-year-old female software engineer, presents with a 6-month history of episodic vision disturbances and occasional numbness in her right hand. She also reports experiencing fatigue and occasional dizziness"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Past Medical History: None significant. No previous history of neurological or autoimmune disorders. 

Presenting Complaint: The patient, a 35-year-old female software engineer, presents with a 6-month history of episodic vision disturbances and occasional numbness in her right hand. She also reports experiencing fatigue and occasional dizziness"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Schoolteacher  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Issue: A 35-year-old female schoolteacher presented with progressive episodes of numbness and tingling in her right hand and foot over the past 6 months. She also reported occasional vision disturbances, bilateral blurred vision, and"	"Gender: Female  
Age: 35 years  
Occupation: Schoolteacher  
Past Medical History: Hypertension, treated with lisinopril  
Presenting Issue: A 35-year-old female schoolteacher presented with progressive episodes of numbness and tingling in her right hand and foot over the past 6 months. She also reported occasional vision disturbances, bilateral blurred vision, and"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis (diagnosed at age 25, treated with methotrexate)  
Presenting Complaint: Onset of numbness in the legs and feet, blurred vision in the left eye, and episodes of dizziness over the past two weeks. Symptoms have been fluctuating in"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Rheumatoid arthritis (diagnosed at age 25, treated with methotrexate)  
Presenting Complaint: Onset of numbness in the legs and feet, blurred vision in the left eye, and episodes of dizziness over the past two weeks. Symptoms have been fluctuating in"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines  
Family History: 
- Mother has early-onset dementia

Presenting Complaint: A 32-year-old female teacher presented to her primary care physician with a"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with antihistamines  
Family History: 
- Mother has early-onset dementia

Presenting Complaint: A 32-year-old female teacher presented to her primary care physician with a"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history except for a history of migraines managed with over-the-counter analgesics. She denies any history of trauma, surgery, or chronic illnesses.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history except for a history of migraines managed with over-the-counter analgesics. She denies any history of trauma, surgery, or chronic illnesses."	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Corporate Accountant  
Past Medical History: None significant. She denies any history of chronic conditions, allergies, or previous surgeries. 

Presenting Complaint: A 35-year-old female corporate accountant presents with a 6-month history of progressive numbness and tingling in her lower extremities, blurred vision in her left eye for"	"Gender: Female  
Age: 35 years  
Occupation: Corporate Accountant  
Past Medical History: None significant. She denies any history of chronic conditions, allergies, or previous surgeries. 

Presenting Complaint: A 35-year-old female corporate accountant presents with a 6-month history of progressive numbness and tingling in her lower extremities, blurred vision in her left eye for"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: No significant past medical history. Denies any prior neurological conditions or family history of neurological disorders. denies any history of trauma or previous episodes of dizziness or vertigo.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Past Medical History: No significant past medical history. Denies any prior neurological conditions or family history of neurological disorders. denies any history of trauma or previous episodes of dizziness or vertigo."	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lifestyle modifications  
Presenting Complaint: Onset of numbness in the right foot and weakness in the left leg over the past two months. 

Relevant History: The patient initially attributed her symptoms to poor posture due to her sedentary job. She has no significant past"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lifestyle modifications  
Presenting Complaint: Onset of numbness in the right foot and weakness in the left leg over the past two months. 

Relevant History: The patient initially attributed her symptoms to poor posture due to her sedentary job. She has no significant past"	False
multiple_sclerosis	multiple sclerosis	2	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with multiple sclerosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with cetirizine
- No significant past medical history aside from minor surgical history unrelated to neurology

Presenting Complaint: 
The patient, a 35-year-old female"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies, treated with cetirizine
- No significant past medical history aside from minor surgical history unrelated to neurology

Presenting Complaint: 
The patient, a 35-year-old female"	False
