cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years old  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to age 35
- Developed symptoms of fatigue, blurred vision, and occasional dizziness at age 35
- Diagnosed with Multiple Sclerosis (MS) at age 36 after MRI and cerebrospinal"	"Gender: Female  
Age: 42 years old  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to age 35
- Developed symptoms of fatigue, blurred vision, and occasional dizziness at age 35
- Diagnosed with Multiple Sclerosis (MS) at age 36 after MRI and cerebrospinal"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- Initial diagnosis of Multiple Sclerosis in 2015 at age 37 after experiencing numbness in her left arm and"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- Initial diagnosis of Multiple Sclerosis in 2015 at age 37 after experiencing numbness in her left arm and"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Demographic Information:
- Age: 42 years old
- Occupation: Software Engineer
- Marital Status: Married, has two children (ages 8 and 10)

Past Medical History:
- The patient's past medical history is significant for multiple sclerosis (MS) diagnosed at age 35. She reports experiencing initial symptoms of fatigue, blurred vision, and"	"Gender: Female

Demographic Information:
- Age: 42 years old
- Occupation: Software Engineer
- Marital Status: Married, has two children (ages 8 and 10)

Past Medical History:
- The patient's past medical history is significant for multiple sclerosis (MS) diagnosed at age 35. She reports experiencing initial symptoms of fatigue, blurred vision, and"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Gender: Female**

**Demographic Information:**
- Age: 42 years old
- Occupation: High school teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- Initial symptoms included vision problems (bilateral optic neuritis) and fatigue.
- Family history: Father had type "	"**Gender: Female**

**Demographic Information:**
- Age: 42 years old
- Occupation: High school teacher

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- Initial symptoms included vision problems (bilateral optic neuritis) and fatigue.
- Family history: Father had type"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Graphic Designer

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No history of significant childhood illnesses
- Family history: maternal aunt diagnosed with MS at age 50
- Hypertension, managed with lifestyle modifications and medication for the past 10 years
- Seasonal"	"Gender: Female  
Age: 45 years  
Occupation: Graphic Designer

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No history of significant childhood illnesses
- Family history: maternal aunt diagnosed with MS at age 50
- Hypertension, managed with lifestyle modifications and medication for the past 10 years
- Seasonal"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of episodic relapses characterized by visual disturbances and lower extremity weakness
- Previous treatments include interferon beta-1a"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- History of episodic relapses characterized by visual disturbances and lower extremity weakness
- Previous treatments include interferon beta-1a"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, has two children  
Residence: Urban area, New York City  

Past Medical History:
- No significant past medical history
- Previous episode of viral gastroenteritis at age 20, no complications noted
- Family history: Paternal grandfather had type 2 diabetes mellitus;"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married, has two children  
Residence: Urban area, New York City  

Past Medical History:
- No significant past medical history
- Previous episode of viral gastroenteritis at age 20, no complications noted
- Family history: Paternal grandfather had type 2 diabetes mellitus;"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian

Past Medical History:
- **Neurology:**
  - Diagnosed with Multiple Sclerosis (MS) at age 32, primarily presenting with relapsing-re"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian

Past Medical History:
- **Neurology:**
  - Diagnosed with Multiple Sclerosis (MS) at age 32, primarily presenting with relapsing-re"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis (MS) at age 30, predominantly relapsing-remitting type.
  - History of two confirmed relapses in the past five years, each presenting with new neurological deficits (right"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

**Past Medical History:**
- **Neurology:** 
  - Diagnosed with Multiple Sclerosis (MS) at age 30, predominantly relapsing-remitting type.
  - History of two confirmed relapses in the past five years, each presenting with new neurological deficits (right"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- **Neurology**: Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis based on MRI findings and neurological symptoms including optic neuritis and intermittent weakness in the lower extrem"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Past Medical History:**
- **Neurology**: Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis based on MRI findings and neurological symptoms including optic neuritis and intermittent weakness in the lower extrem"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the right eye.
- Has a family history of autoimmune conditions, specifically her mother was diagnosed with Lupus"	"Gender: Female  
Age: 42 years  
Occupation: Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the right eye.
- Has a family history of autoimmune conditions, specifically her mother was diagnosed with Lupus"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years

Occupation: Elementary school teacher

Marital Status: Married to a software engineer

Children: 2 children, ages 8 and 10

Demographic Information: The patient resides in a suburban area of New England, has a college degree, and works part-time as an elementary school teacher. She is married and has two young children"	"Gender: Female

Age: 42 years

Occupation: Elementary school teacher

Marital Status: Married to a software engineer

Children: 2 children, ages 8 and 10

Demographic Information: The patient resides in a suburban area of New England, has a college degree, and works part-time as an elementary school teacher. She is married and has two young children"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- No significant past medical history prior to age 30
- Diagnosed with Multiple Sclerosis (MS) at age 32
- First symptoms included numbness in her left arm and tingling in her legs,"	"Gender: Female  
Age: 35 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- No significant past medical history prior to age 30
- Diagnosed with Multiple Sclerosis (MS) at age 32
- First symptoms included numbness in her left arm and tingling in her legs,"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- No significant childhood illnesses
- Previous diagnosis of depression treated with psychotherapy and fluoxetine (Prozac) for 2 years
- Hypertension managed with lifestyle modifications and losartan (Coza"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: 
- No significant childhood illnesses
- Previous diagnosis of depression treated with psychotherapy and fluoxetine (Prozac) for 2 years
- Hypertension managed with lifestyle modifications and losartan (Coza"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- No significant past medical history prior to the onset of symptoms at age 34.
- Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing several"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- No significant past medical history prior to the onset of symptoms at age 34.
- Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing several"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- Previous episodes of optic neuritis (2014)
- History of migraines since adolescence"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37
- Previous episodes of optic neuritis (2014)
- History of migraines since adolescence"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 38 years  
Occupation: Software Developer  
Marital Status: Married, two children  
Past Medical History: 
- No significant past medical history noted prior to the onset of neurological symptoms.
- Past surgical history: Appendectomy at age 25.
- Family History: Mother has mild hypertension; no known history of neurological disorders in close family members.

Note"	"Gender: Female  
Age: 38 years  
Occupation: Software Developer  
Marital Status: Married, two children  
Past Medical History: 
- No significant past medical history noted prior to the onset of neurological symptoms.
- Past surgical history: Appendectomy at age 25.
- Family History: Mother has mild hypertension; no known history of neurological disorders in close family members.

Note"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, first presenting symptoms included optic neuritis in the right eye.
- No significant past medical history prior to MS diagnosis, no history of autoimmune disorders, infections, or chronic conditions.
"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager  
Insurance: Blue Cross Blue Shield

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, first presenting symptoms included optic neuritis in the right eye.
- No significant past medical history prior to MS diagnosis, no history of autoimmune disorders, infections, or chronic conditions."	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Gender:** Female  
**Age:** 32 years  
**Occupation:** Software Engineer  
**Medical History:**

- **Neurological:**
  - Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 28. Initial symptoms included visual disturbances, sensory changes in the legs, and occasional fatigue.
  - MS subtype: Clinically Isolated Syndrome"	"**Patient Presentation**

**Gender:** Female  
**Age:** 32 years  
**Occupation:** Software Engineer  
**Medical History:**

- **Neurological:**
  - Primary diagnosis: Multiple Sclerosis (MS) diagnosed at age 28. Initial symptoms included visual disturbances, sensory changes in the legs, and occasional fatigue.
  - MS subtype: Clinically Isolated Syndrome"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Previous history of migraines, treated with regular use of over-the-counter pain relievers.
- No significant history of systemic diseases"	"Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at the age of 38.
- Previous history of migraines, treated with regular use of over-the-counter pain relievers.
- No significant history of systemic diseases"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of recurrent optic neuritis
- Previous episodes of acute exacerbations of MS, treated with oral"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of recurrent optic neuritis
- Previous episodes of acute exacerbations of MS, treated with oral"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Graphic Designer  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38
- Initial symptoms included episodes of numbness and tingling in her limbs, along with occasional visual disturbances
- No prior history of significant illness or"	"Gender: Female  
Age: 42  
Race/Ethnicity: Caucasian  
Occupation: Graphic Designer  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 38
- Initial symptoms included episodes of numbness and tingling in her limbs, along with occasional visual disturbances
- No prior history of significant illness or"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- Family Medical History: 
  - Mother: Hypertension (untreated)
  - Brother: Type 2 Diabetes Mellitus
  - Father: Coronary Ar"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- Family Medical History: 
  - Mother: Hypertension (untreated)
  - Brother: Type 2 Diabetes Mellitus
  - Father: Coronary Ar"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 35 years old

Occupation: Software Engineer

Marital Status: Married with two children

Past Medical History:
- No significant past medical history prior to the onset of neurological symptoms at age 28.
- History of migraines from age 12, treated with over-the-counter medications.
- No history of chronic conditions such as diabetes, hypertension,"	"Gender: Female

Age: 35 years old

Occupation: Software Engineer

Marital Status: Married with two children

Past Medical History:
- No significant past medical history prior to the onset of neurological symptoms at age 28.
- History of migraines from age 12, treated with over-the-counter medications.
- No history of chronic conditions such as diabetes, hypertension,"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Ethnicity: Caucasian  
Marital Status: Married with two children  
Location: Urban area, Midwest United States

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis based on symptoms of fatigue, vision problems, and occasional numbness in limbs.
"	"Gender: Female  
Age: 42 years  
Occupation: Software Developer  
Ethnicity: Caucasian  
Marital Status: Married with two children  
Location: Urban area, Midwest United States

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis based on symptoms of fatigue, vision problems, and occasional numbness in limbs."	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Place of Residence: Suburban area near Boston, MA  

Past Medical History:
- No significant past medical history prior to onset of symptoms
- History of migraines since age 15, treated with over-the-counter medications
- Seasonal allergies since childhood, managed with"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Place of Residence: Suburban area near Boston, MA  

Past Medical History:
- No significant past medical history prior to onset of symptoms
- History of migraines since age 15, treated with over-the-counter medications
- Seasonal allergies since childhood, managed with"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Schoolteacher

Marital Status: Married

Children: 3 children (ages 12, 8, and 5)

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since adolescence)
- Urinary tract infections (UTIs) (recurrent"	"Gender: Female

Age: 45 years old

Occupation: Schoolteacher

Marital Status: Married

Children: 3 children (ages 12, 8, and 5)

Past Medical History:
- Hypertension (diagnosed at age 38)
- Seasonal allergies (since adolescence)
- Urinary tract infections (UTIs) (recurrent"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Initial symptoms included vision problems and intermittent weakness in the legs
- No significant comorbidities prior to MS diagnosis
- Family history: Father had"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- Initial symptoms included vision problems and intermittent weakness in the legs
- No significant comorbidities prior to MS diagnosis
- Family history: Father had"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to diagnosis
- Non-smoker, no alcohol consumption, and no illicit drug use
- Family history: Father had early onset diabetes; no family history of multiple sclerosis or other autoimmune diseases
- Previous health issues: Hypertension, treated"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to diagnosis
- Non-smoker, no alcohol consumption, and no illicit drug use
- Family history: Father had early onset diabetes; no family history of multiple sclerosis or other autoimmune diseases
- Previous health issues: Hypertension, treated"	False
