cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female who retired due to worsening symptoms from her chronic autoimmune condition. She has a past medical history significant for rheumatoid arthritis, which was diagnosed at the age of 38. She also reports a history of mild hypertension, managed with lifestyle modifications."	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female who retired due to worsening symptoms from her chronic autoimmune condition. She has a past medical history significant for rheumatoid arthritis, which was diagnosed at the age of 38. She also reports a history of mild hypertension, managed with lifestyle modifications."	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with medication
- No known drug allergies
- No history of cardiovascular disease, diabetes, or cancer
- Family history of osteoarthritis on the maternal side<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with medication
- No known drug allergies
- No history of cardiovascular disease, diabetes, or cancer
- Family history of osteoarthritis on the maternal side"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed 10 years ago. She also reports a history of hypertension, which has been managed with medication. She has no known drug allergies. She quit smoking 15 years ago but has a history of alcohol consumption. Family history is notable"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed 10 years ago. She also reports a history of hypertension, which has been managed with medication. She has no known drug allergies. She quit smoking 15 years ago but has a history of alcohol consumption. Family history is notable"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Past Medical History: The patient, a 52-year-old female, has a past medical history significant for rheumatoid arthritis (RA) diagnosed at the age of 45. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain and swelling. In the"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Past Medical History: The patient, a 52-year-old female, has a past medical history significant for rheumatoid arthritis (RA) diagnosed at the age of 45. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain and swelling. In the"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension, controlled on lisinopril 20 mg daily, and hyperlipidemia, managed with statin therapy. She has no known drug allergies. She reports a non-smoker status but a history of moderate alcohol consumption. The patient has no significant past"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of hypertension, controlled on lisinopril 20 mg daily, and hyperlipidemia, managed with statin therapy. She has no known drug allergies. She reports a non-smoker status but a history of moderate alcohol consumption. The patient has no significant past"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 40. She also reports a history of hypertension managed with lifestyle modifications and lisinopril. In addition, she underwent bilateral knee replacements due to severe osteoarthritis secondary to her rheumatoid arthritis in 20"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 40. She also reports a history of hypertension managed with lifestyle modifications and lisinopril. In addition, she underwent bilateral knee replacements due to severe osteoarthritis secondary to her rheumatoid arthritis in 20"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Persistent joint pain and swelling in multiple joints for the past 6 months.

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- History of osteoarthritis in the knees, treated conservatively
- No known allergies
- No history of smoking or alcohol abuse
"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Persistent joint pain and swelling in multiple joints for the past 6 months.

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- History of osteoarthritis in the knees, treated conservatively
- No known allergies
- No history of smoking or alcohol abuse"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also has a history of hypertension, which is managed with lisinopril. There is no known history of diabetes, heart disease, or stroke. She reports occasional headaches for which she uses acetaminoph"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 45. She also has a history of hypertension, which is managed with lisinopril. There is no known history of diabetes, heart disease, or stroke. She reports occasional headaches for which she uses acetaminoph"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension, which is controlled with lisinopril. No known allergies. Past surgical history includes a total knee replacement on her left knee due to severe osteoarthritis"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: Patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also has a history of hypertension, which is controlled with lisinopril. No known allergies. Past surgical history includes a total knee replacement on her left knee due to severe osteoarthritis"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She also has a history of hypertension, managed with lisinopril, and a previous episode of osteoarthritis in her knees which was treated conservatively. She does not have any known allergies"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 48. She also has a history of hypertension, managed with lisinopril, and a previous episode of osteoarthritis in her knees which was treated conservatively. She does not have any known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which was managed with lifestyle modifications. She has no known allergies and no significant past surgical history. She does not smoke, drink alcohol, or use any recreational drugs. She"	"Gender: Female  
Age: 52  
Occupation: Retired teacher

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a history of hypertension, which was managed with lifestyle modifications. She has no known allergies and no significant past surgical history. She does not smoke, drink alcohol, or use any recreational drugs. She"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA) diagnosed at age 42. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain and swelling. She has also been on methotrex"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA) diagnosed at age 42. She has been treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain and swelling. She has also been on methotrex"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient is a 52-year-old female with a known history of rheumatoid arthritis (RA) for the past 10 years. She was initially diagnosed after experiencing persistent joint pain and swelling in her hands and knees, which led to a positive serologic test for rheumatoid factor. She"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient is a 52-year-old female with a known history of rheumatoid arthritis (RA) for the past 10 years. She was initially diagnosed after experiencing persistent joint pain and swelling in her hands and knees, which led to a positive serologic test for rheumatoid factor. She"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also has a history of hypertension, treated with lisinopril, and hyperlipidemia, managed with simvastatin. She denies any history of diabetes mellitus, thyroid disease, or previous fractures"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also has a history of hypertension, treated with lisinopril, and hyperlipidemia, managed with simvastatin. She denies any history of diabetes mellitus, thyroid disease, or previous fractures"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office manager  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a family history of type 2 diabetes and hypertension. She has no known allergies and denies any history of smoking or alcohol use. Her only current medication is metformin for her prediabetes condition"	"Gender: Female  
Age: 52  
Occupation: Office manager  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She also reports a family history of type 2 diabetes and hypertension. She has no known allergies and denies any history of smoking or alcohol use. Her only current medication is metformin for her prediabetes condition"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 32. She has been followed by a rheumatologist and has a history of intermittent joint swelling and pain in her hands, knees, and ankles."	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 32. She has been followed by a rheumatologist and has a history of intermittent joint swelling and pain in her hands, knees, and ankles."	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Former teacher  
Past Medical History: 
- Hypertension (medication controlled with lisinopril)
- Type 2 Diabetes Mellitus (controlled with metformin and dietary management)
- Previous history of anxiety, currently managed with cognitive behavioral therapy and occasional use of SSRIs as needed

Presenting Complaint: The patient presents"	"Gender: Female  
Age: 52  
Occupation: Former teacher  
Past Medical History: 
- Hypertension (medication controlled with lisinopril)
- Type 2 Diabetes Mellitus (controlled with metformin and dietary management)
- Previous history of anxiety, currently managed with cognitive behavioral therapy and occasional use of SSRIs as needed

Presenting Complaint: The patient presents"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypothyroidism managed with levothyroxine and controlled blood pressure with lifestyle modifications and medication. She denies any history of diabetes, heart disease, or stroke"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis (RA) diagnosed at age 45. She also reports a history of hypothyroidism managed with levothyroxine and controlled blood pressure with lifestyle modifications and medication. She denies any history of diabetes, heart disease, or stroke"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of hypertension, for which she is currently on lisinopril. No history of diabetes, heart disease, or stroke. She has no known allergies to medications but mentions occasional use"	"Gender: Female  
Age: 52  
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a history of hypertension, for which she is currently on lisinopril. No history of diabetes, heart disease, or stroke. She has no known allergies to medications but mentions occasional use"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother’s side. She has no known allergies and denies any history of smoking or alcohol consumption. She mentions occasional use of nonsteroidal"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 45. She also reports a family history of osteoarthritis on her mother’s side. She has no known allergies and denies any history of smoking or alcohol consumption. She mentions occasional use of nonsteroidal"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteopenia  
- Previous allergic reaction to nonsteroidal anti-inflammatory drugs (NSAIDs)  

The patient reports experiencing intermittent joint pain and stiffness"	"Gender: Female  
Age: 52  
Occupation: Retired

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteopenia  
- Previous allergic reaction to nonsteroidal anti-inflammatory drugs (NSAIDs)  

The patient reports experiencing intermittent joint pain and stiffness"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female who reports a history of rheumatoid arthritis for the past 10 years. She was initially diagnosed after experiencing morning stiffness lasting more than an hour in both her hands, along with pain and swelling in multiple joints. She also has a history of"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient is a 52-year-old female who reports a history of rheumatoid arthritis for the past 10 years. She was initially diagnosed after experiencing morning stiffness lasting more than an hour in both her hands, along with pain and swelling in multiple joints. She also has a history of"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 45. She also has a history of hypertension, controlled on lisinopril 20 mg daily, and a previous episode of mild osteoarthritis in"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: The patient is a 52-year-old female with a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 45. She also has a history of hypertension, controlled on lisinopril 20 mg daily, and a previous episode of mild osteoarthritis in"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a history of rheumatoid arthritis diagnosed at age 38. She also has a past medical history of hypertension, which is managed with amlodipine. She denies any known allergies. She does not smoke, drink alcohol, or"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: The patient is a 45-year-old female with a history of rheumatoid arthritis diagnosed at age 38. She also has a past medical history of hypertension, which is managed with amlodipine. She denies any known allergies. She does not smoke, drink alcohol, or"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis for the past 10 years, which was initially diagnosed at age 42. She has been referred to multiple specialists, including a rheumatologist who has prescribed various medications such as methotrexate and hydroxy"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race: Caucasian  

Past Medical History: The patient has a history of rheumatoid arthritis for the past 10 years, which was initially diagnosed at age 42. She has been referred to multiple specialists, including a rheumatologist who has prescribed various medications such as methotrexate and hydroxy"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Occupation: Elementary school teacher  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 35)
- Hypertension (medication controlled with lisinopril)
- Seasonal allergies (managed with over-the-counter antihistamines)  
Past Surgical History: None  
Family Medical History: Mother had"	"Gender: Female  
Age: 48 years  
Occupation: Elementary school teacher  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 35)
- Hypertension (medication controlled with lisinopril)
- Seasonal allergies (managed with over-the-counter antihistamines)  
Past Surgical History: None  
Family Medical History: Mother had"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Occupation: Retail Manager

Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 38. She also reports a history of hypothyroidism, which was diagnosed in her late 20s and is currently managed with"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Occupation: Retail Manager

Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 38. She also reports a history of hypothyroidism, which was diagnosed in her late 20s and is currently managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a history of hypertension, which was managed with lifestyle modifications and medication. She does not have any known allergies. Her past surgical history is significant for a cholecystectomy performed in her"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a history of hypertension, which was managed with lifestyle modifications and medication. She does not have any known allergies. Her past surgical history is significant for a cholecystectomy performed in her"	False
rheumatoid_arthritis	rheumatoid arthritis	1	Male	18	0	18	all	all	27	 Male	22,23,24,25	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: rheumatoid arthritis.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient has a history of Rheumatoid Arthritis, diagnosed at age 45. She also reports a history of mild hypertension, treated with lifestyle modifications and medication as needed. The patient does not have any known allergies and is a non-smoker with no history of significant trauma or surgeries. Her"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient has a history of Rheumatoid Arthritis, diagnosed at age 45. She also reports a history of mild hypertension, treated with lifestyle modifications and medication as needed. The patient does not have any known allergies and is a non-smoker with no history of significant trauma or surgeries. Her"	False
