cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45, currently managed with methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)  
- Osteopenia (managed with calcium and vitamin D supplementation)

The"	"Gender: Female  
Age: 52  
Occupation: Retired  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45, currently managed with methotrexate and hydroxychloroquine)
- Hypertension (treated with lisinopril)  
- Osteopenia (managed with calcium and vitamin D supplementation)

The"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (controlled on insulin and oral hypoglycemics)

Current Medications:
- Meth"	"Gender: Female  
Age: 52  
Medical History: Hypertension, Type 2 Diabetes Mellitus

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2015)
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (controlled on insulin and oral hypoglycemics)

Current Medications:
- Meth"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with ACE inhibitor)
- Mild osteopenia (treated with calcium and vitamin D supplementation)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (treated with ACE inhibitor)
- Mild osteopenia (treated with calcium and vitamin D supplementation)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild Osteoarthritis of the knees (self-reported)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis, Hypertension, Controlled Diabetes Mellitus

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45): Patient presents with symmetrical joint pain and swelling primarily in the hands and knees. She has been on a combination of methotrexate and hydroxychlor"	"Gender: Female  
Age: 52  
Medical History: Rheumatoid Arthritis, Hypertension, Controlled Diabetes Mellitus

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45): Patient presents with symmetrical joint pain and swelling primarily in the hands and knees. She has been on a combination of methotrexate and hydroxychlor"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with ACE inhibitors)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- Osteopenia"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with ACE inhibitors)
- Type 2 Diabetes Mellitus (managed with metformin and diet)
- Osteopenia"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled with medication."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)

The patient is a 52-year-old female teacher with a diagnosis of rheumatoid arthritis, which"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45) 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)

The patient is a 52-year-old female teacher with a diagnosis of rheumatoid arthritis, which"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (controlled on medication)
- Osteopenia (managed with calcium and vitamin D supplementation)

The patient is a 52-year-old female office manager diagnosed with rheumatoid arthritis at"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (controlled on medication)
- Osteopenia (managed with calcium and vitamin D supplementation)

The patient is a 52-year-old female office manager diagnosed with rheumatoid arthritis at"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with physical therapy)

The patient is a 5"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with physical therapy)

The patient is a 5"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20 mg daily.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Important Prior Medical Conditions: Rheumatoid Arthritis, Hypertension, Controlled on Lisinopril 20 mg daily."	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed conservatively)
- Seasonal allergies (treated with antih"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed conservatively)
- Seasonal allergies (treated with antih"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (no treatment)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (no treatment)"	False
rheumatoid_arthritis	rheumatoid arthritis	16	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with rheumatoid arthritis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (on medication)
- Osteopenia (managed through diet and exercise)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  

Important Prior Medical Conditions:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (on medication)
- Osteopenia (managed through diet and exercise)"	False
