cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 5 years
- Hypertension managed with medication
- Seasonal allergies since childhood
- Previous diagnosis of asthma in childhood (resolved by age"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Race/Ethnicity: Caucasian  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) for 5 years
- Hypertension managed with medication
- Seasonal allergies since childhood
- Previous diagnosis of asthma in childhood (resolved by age"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 6, poorly controlled)
- Seasonal allergic rhinitis since childhood
- Hypertension (treated with ACE inhibitor)
- No history of cardiovascular disease
- No history of diabetes mell"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (onset at age 6, poorly controlled)
- Seasonal allergic rhinitis since childhood
- Hypertension (treated with ACE inhibitor)
- No history of cardiovascular disease
- No history of diabetes mell"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma (diagnosed at age 10, intermittent)
- Sinusitis (recurrent, treated with antibiotics and nasal corticosteroids)
- Seasonal allergies (hay fever,"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma (diagnosed at age 10, intermittent)
- Sinusitis (recurrent, treated with antibiotics and nasal corticosteroids)
- Seasonal allergies (hay fever,"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

**Chief Complaint:** Patient presents with a history of chronic cough and wheezing, particularly at night and early in the morning.

**Past Medical History:**
- **Allergies:** Seasonal allergies to pollen and mold
- **Previous Hospitalizations:** None significant within the last year
- **Surgical"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

**Chief Complaint:** Patient presents with a history of chronic cough and wheezing, particularly at night and early in the morning.

**Past Medical History:**
- **Allergies:** Seasonal allergies to pollen and mold
- **Previous Hospitalizations:** None significant within the last year
- **Surgical"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (onset at age 6, currently managed with inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (hay fever, treated with antihistamines during peak seasons)
- History"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma (onset at age 6, currently managed with inhaled corticosteroids and rescue albuterol)
- Seasonal allergies (hay fever, treated with antihistamines during peak seasons)
- History"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, both grown and living away from home  

Major Past Medical History:
- Asthma (onset at age 10)
- Seasonal allergies (pollen, dust mites)
- Hypertension (started managing with lifestyle changes and medication at age "	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, both grown and living away from home  

Major Past Medical History:
- Asthma (onset at age 10)
- Seasonal allergies (pollen, dust mites)
- Hypertension (started managing with lifestyle changes and medication at age"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood, diagnosed at age 5.
- No history of hospitalizations for asthma exacerbations in the last 10 years.
- No history of bronchitis, pneumonia, or other respiratory infections.
- Allergies to pollen and dust mites.
"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood, diagnosed at age 5.
- No history of hospitalizations for asthma exacerbations in the last 10 years.
- No history of bronchitis, pneumonia, or other respiratory infections.
- Allergies to pollen and dust mites."	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

**Past Medical History:**
- Asthma, diagnosed at age 10, recurrent exacerbations requiring oral corticosteroids multiple times per year
- Seasonal allergies (hay fever and dust allergies) since childhood
- No significant past surgical history
- No known drug allergies
- Rheumatoid arthritis"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

**Past Medical History:**
- Asthma, diagnosed at age 10, recurrent exacerbations requiring oral corticosteroids multiple times per year
- Seasonal allergies (hay fever and dust allergies) since childhood
- No significant past surgical history
- No known drug allergies
- Rheumatoid arthritis"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**
- Asthma (Onset at age 9)
- Seasonal allergies (pollen, dust mites)
- Hypertension (started at age 38, controlled with medication"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**
- Asthma (Onset at age 9)
- Seasonal allergies (pollen, dust mites)
- Hypertension (started at age 38, controlled with medication"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol
- Hypertension, diagnosed at age 35, controlled on lisinopril
- Season"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol
- Hypertension, diagnosed at age 35, controlled on lisinopril
- Season"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergic rhinitis
- No significant past surgical history
- No history of hypertension, diabetes, or heart disease
- No history of smoking or alcohol abuse
- No history of chronic obstruct"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergic rhinitis
- No significant past surgical history
- No history of hypertension, diabetes, or heart disease
- No history of smoking or alcohol abuse
- No history of chronic obstruct"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma (since age 6)  
- Hypertension, controlled with lisinopril 20mg once daily  
- Seasonal allergies (spring and fall)  
- Previous history of tonsillectomy at age 8  
- No"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Ethnicity: Caucasian  

Past Medical History: 
- Asthma (since age 6)  
- Hypertension, controlled with lisinopril 20mg once daily  
- Seasonal allergies (spring and fall)  
- Previous history of tonsillectomy at age 8  
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

### Major Past Medical History:
- **Asthma**: Diagnosed at age 8, currently managed with inhaled corticosteroids and a short-acting beta agonist as needed. History of frequent exacerbations, particularly during winter months or when exposed"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

### Major Past Medical History:
- **Asthma**: Diagnosed at age 8, currently managed with inhaled corticosteroids and a short-acting beta agonist as needed. History of frequent exacerbations, particularly during winter months or when exposed"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 17 and 19

Past Medical History:
- Asthma since childhood (onset at age 5)
- Hypertension, controlled with medication
- Seasonal allergies, treated with over-the-counter antihistamines
-"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, ages 17 and 19

Past Medical History:
- Asthma since childhood (onset at age 5)
- Hypertension, controlled with medication
- Seasonal allergies, treated with over-the-counter antihistamines
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma since childhood (age 5)
- Seasonal allergies (pollen, dust mites)
- Hypertension (on lisinopril 20 mg daily)
- No"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma since childhood (age 5)
- Seasonal allergies (pollen, dust mites)
- Hypertension (on lisinopril 20 mg daily)
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 5
- Hypertension, managed with lisinopril (taken daily)
- Seasonal allergies since childhood
- Previous history of sinusitis, no current treatment
-"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 5
- Hypertension, managed with lisinopril (taken daily)
- Seasonal allergies since childhood
- Previous history of sinusitis, no current treatment
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Asthma (diagnosed at age 5)
- Seasonal allergies (hay fever) since childhood
- Moderate to severe asthma exacerbations requiring hospitalization twice in the last year
"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Asthma (diagnosed at age 5)
- Seasonal allergies (hay fever) since childhood
- Moderate to severe asthma exacerbations requiring hospitalization twice in the last year"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies
- Previous episode of bronchitis requiring hospitalization at age 35
- No history of chronic obstructive"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

**Past Medical History:**
- Asthma (since age 8)
- Seasonal allergies
- Previous episode of bronchitis requiring hospitalization at age 35
- No history of chronic obstructive"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma, diagnosed at age 10, with intermittent symptoms and exacerbations mostly triggered by allergens and respiratory infections.
- Allergies: seasonal (grass, tree, and weed) and perennial (dust mites, pet"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma, diagnosed at age 10, with intermittent symptoms and exacerbations mostly triggered by allergens and respiratory infections.
- Allergies: seasonal (grass, tree, and weed) and perennial (dust mites, pet"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Address: [Patient's Address]  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Allergies to pollen and dust mites
- History of seasonal colds and flu
- No known drug allergies
- No"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, 2 children  
Address: [Patient's Address]  

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Allergies to pollen and dust mites
- History of seasonal colds and flu
- No known drug allergies
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen and dust mites)
- Mild obstructive sleep apnea, diagnosed 5 years ago"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History: 
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen and dust mites)
- Mild obstructive sleep apnea, diagnosed 5 years ago"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Major Past Medical History:
- Asthma, diagnosed at age 8, recurrent episodes throughout childhood and adulthood
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Major Past Medical History:
- Asthma, diagnosed at age 8, recurrent episodes throughout childhood and adulthood
- Hypertension, managed with lifestyle modifications and medication (lisinopril)
- Seasonal allergies"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Asthma since age 7, well-controlled on inhaled corticosteroids and a long-acting beta-agonist.
- Hypertension diagnosed at age 35"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Asthma since age 7, well-controlled on inhaled corticosteroids and a long-acting beta-agonist.
- Hypertension diagnosed at age 35"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 boys, ages 7 and 9  

Past Medical History:
- Asthma since age 5
- Seasonal allergies (spring and fall)
- Chronic sinusitis
- Previous hospitalization for asthma exacerbation at age 12
- No known drug"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 boys, ages 7 and 9  

Past Medical History:
- Asthma since age 5
- Seasonal allergies (spring and fall)
- Chronic sinusitis
- Previous hospitalization for asthma exacerbation at age 12
- No known drug"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma (since age 13)
- Allergies (hay fever and pet dander) since childhood
- Seasonal allergies with symptoms of sneezing, itching eyes, and"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma (since age 13)
- Allergies (hay fever and pet dander) since childhood
- Seasonal allergies with symptoms of sneezing, itching eyes, and"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma since age 5, well controlled on inhaled corticosteroids and as-needed albuterol
- Hypertension, treated with lisinopril 20"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Asthma since age 5, well controlled on inhaled corticosteroids and as-needed albuterol
- Hypertension, treated with lisinopril 20"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, age 10 and 13

**Major Past Medical History:**
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- Controlled with inhaled corticosteroids and as-needed short-acting beta agon"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, age 10 and 13

**Major Past Medical History:**
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- Controlled with inhaled corticosteroids and as-needed short-acting beta agon"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Major Past Medical History:
- Asthma (Diagnosed at age 5)
- Seasonal allergic rhinitis (Diagnosed at age 10)
- Mild hypertension (Diagnosed at age"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Major Past Medical History:
- Asthma (Diagnosed at age 5)
- Seasonal allergic rhinitis (Diagnosed at age 10)
- Mild hypertension (Diagnosed at age"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, aged 7 and 10

**Past Medical History:**
- Asthma (since age 12)
- Seasonal allergies (spring and fall)
- Hypertension (started at age 35, controlled with medication)
- No"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, aged 7 and 10

**Past Medical History:**
- Asthma (since age 12)
- Seasonal allergies (spring and fall)
- Hypertension (started at age 35, controlled with medication)
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, aged 15 and 13

**Past Medical History:**
- Asthma (since age 8)
- Hypertension (on medication for 10 years)  
- Seasonal allergies (spring and summer)  
- No"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Children: 2 children, aged 15 and 13

**Past Medical History:**
- Asthma (since age 8)
- Hypertension (on medication for 10 years)  
- Seasonal allergies (spring and summer)  
- No"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 8, intermittent control with inhaled corticosteroids and rescue albuterol.  
- Allergies to pollen and dust mites since early childhood.  
- Hypertension managed with lifestyle modifications and"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 8, intermittent control with inhaled corticosteroids and rescue albuterol.  
- Allergies to pollen and dust mites since early childhood.  
- Hypertension managed with lifestyle modifications and"	False
