cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- History of optic neuritis in both eyes
- Mild cognitive impairment noted on recent neuropsychological testing
- Previous episodes of urinary incontinence, managed with intermittent catheterization
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- History of optic neuritis in both eyes
- Mild cognitive impairment noted on recent neuropsychological testing
- Previous episodes of urinary incontinence, managed with intermittent catheterization"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 40, confirmed by MRI and neurological examination.
- No history of significant trauma or surgical interventions.
- Hypertension managed with lifestyle modifications and medication.
- Type 2 Diabetes Mellitus diagnosed"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 40, confirmed by MRI and neurological examination.
- No history of significant trauma or surgical interventions.
- Hypertension managed with lifestyle modifications and medication.
- Type 2 Diabetes Mellitus diagnosed"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37. 
- History of two episodes of optic neuritis. 
- No known history of significant trauma or surgery.
- No history of diabetes, hypertension"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37. 
- History of two episodes of optic neuritis. 
- No known history of significant trauma or surgery.
- No history of diabetes, hypertension"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- No history of significant trauma
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
-"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- No history of significant trauma
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of two episodes of optic neuritis
- No history of severe headaches or migraines
- No"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- History of two episodes of optic neuritis
- No history of severe headaches or migraines
- No"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48, initially presenting with numbness and tingling in the left arm and leg. 
- No prior history of significant illness or hospitalization.
- Family history:"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired educator  

Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 48, initially presenting with numbness and tingling in the left arm and leg. 
- No prior history of significant illness or hospitalization.
- Family history:"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of intermittent episodes of optic neuritis and occasional lower extremity weakness
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010
- History of intermittent episodes of optic neuritis and occasional lower extremity weakness
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Hypertension, controlled with medication
- Chronic migraines, treated with preventive measures and occasional pain relief
- History of depression, currently on sertraline 100 mg daily
- Gastroesophageal reflux disease (GERD), managed with"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Hypertension, controlled with medication
- Chronic migraines, treated with preventive measures and occasional pain relief
- History of depression, currently on sertraline 100 mg daily
- Gastroesophageal reflux disease (GERD), managed with"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological examination.
- No significant past medical history prior to MS diagnosis.
- Hypertension, treated with lifestyle modifications and"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, confirmed by MRI and neurological examination.
- No significant past medical history prior to MS diagnosis.
- Hypertension, treated with lifestyle modifications and"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Mild hypertension (treated with lifestyle modifications)
- No known allergies  
- Regularly takes Rebif 44"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)  
- Mild hypertension (treated with lifestyle modifications)
- No known allergies  
- Regularly takes Rebif 44"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No history of hypertension, diabetes, or cardiovascular disease
- No history of cancer
- No history of gastrointestinal"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No history of hypertension, diabetes, or cardiovascular disease
- No history of cancer
- No history of gastrointestinal"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- No history of smoking or alcohol use.
- Hypertension managed with medication.
- No history of diabetes, heart disease, or stroke"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 48.
- No history of smoking or alcohol use.
- Hypertension managed with medication.
- No history of diabetes, heart disease, or stroke"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, diagnosed 10 years ago
- Diabetes Mellitus Type 2, diagnosed 8 years ago, managed with metformin
- Previous history of depression, treated with sertraline for 5 years"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, diagnosed 10 years ago
- Diabetes Mellitus Type 2, diagnosed 8 years ago, managed with metformin
- Previous history of depression, treated with sertraline for 5 years"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Insurance: Medicare Part A & B, supplemental insurance  

Past Medical History:
- Hypertension (untreated)
- Chronic Obstructive Pulmonary Disease (COPD) diagnosed 10 years ago, currently on in"	"Gender: Female  
Age: 52  
Ethnicity: Caucasian  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Insurance: Medicare Part A & B, supplemental insurance  

Past Medical History:
- Hypertension (untreated)
- Chronic Obstructive Pulmonary Disease (COPD) diagnosed 10 years ago, currently on in"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  
Date of Diagnosis: 2018  
Type of MS: Relapsing-Remitting MS  

Past Medical History: 
- Hypertension, controlled with lifestyle modifications and medication (BP: 130/85 mmHg)
- M"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  
Date of Diagnosis: 2018  
Type of MS: Relapsing-Remitting MS  

Past Medical History: 
- Hypertension, controlled with lifestyle modifications and medication (BP: 130/85 mmHg)
- M"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially diagnosed with relapsing-remitting MS, currently stable on disease-modifying therapy (DMT) - interferon beta-1a.
-"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: None  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially diagnosed with relapsing-remitting MS, currently stable on disease-modifying therapy (DMT) - interferon beta-1a.
-"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Attorney  
Marital Status: Married  
Number of Children: 2 (ages 10 and 13)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35
- Previous treatments: Interferon beta-1a, now on"	"Gender: Female  
Age: 45  
Occupation: Corporate Attorney  
Marital Status: Married  
Number of Children: 2 (ages 10 and 13)  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35
- Previous treatments: Interferon beta-1a, now on"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially diagnosed with relapsing-remitting MS based on the clinical presentation of visual disturbances, numbness in the limbs, and intermittent weakness.
- No significant past medical history prior to"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially diagnosed with relapsing-remitting MS based on the clinical presentation of visual disturbances, numbness in the limbs, and intermittent weakness.
- No significant past medical history prior to"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
_raceethnicity: Caucasian American  
Occupation: Retired Teacher  
Marital Status: Married  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis in the left eye
- History of Relapsing-Remitting MS
- No prior history of com"	"Gender: Female  
Age: 52  
_raceethnicity: Caucasian American  
Occupation: Retired Teacher  
Marital Status: Married  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis in the left eye
- History of Relapsing-Remitting MS
- No prior history of com"	False
