cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with acetaminophen and physical therapy
- Previous history of depression, treated"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired firefighter  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with acetaminophen and physical therapy
- Previous history of depression, treated"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Ethnicity: African American  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Type 2 Diabetes Mellitus (controlled with metformin and diet)
- Previous episode of deep vein thrombosis (DVT) managed with warfarin for 3"	"Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Ethnicity: African American  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Type 2 Diabetes Mellitus (controlled with metformin and diet)
- Previous episode of deep vein thrombosis (DVT) managed with warfarin for 3"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Clerk  
Ethnicity: African American  
Location: Charlotte, NC

Past Medical History:
- Hypertension (controlled on Lisinopril)
- Asthma (managed with inhaled corticosteroids and bronchodilators)
- Previous episodes of sinusitis
- No known drug allergies

Presenting Complaint"	"Gender: Female  
Age: 45 years  
Occupation: Office Clerk  
Ethnicity: African American  
Location: Charlotte, NC

Past Medical History:
- Hypertension (controlled on Lisinopril)
- Asthma (managed with inhaled corticosteroids and bronchodilators)
- Previous episodes of sinusitis
- No known drug allergies

Presenting Complaint"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- No significant past surgical history
- Allergies: Aspirin sensitivity
- Family History: Mother has a history of rheumatoid arthritis,"	"Gender: Female  
Age: 52  
Occupation: Office Manager

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- No significant past surgical history
- Allergies: Aspirin sensitivity
- Family History: Mother has a history of rheumatoid arthritis,"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily  
- Seasonal allergies since childhood  
- No known drug allergies  
- No significant past medical history

Presenting Complaint: Patient presents with a 4-month"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily  
- Seasonal allergies since childhood  
- No known drug allergies  
- No significant past medical history

Presenting Complaint: Patient presents with a 4-month"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American

Past Medical History: 
- Hypertension, managed on lisinopril (BP controlled)
- History of asthma, treated with inhaled corticosteroids and long-acting bronchodilators (LAMA) 
- Recent diagnosis of sarcoidosis, evaluated in the"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American

Past Medical History: 
- Hypertension, managed on lisinopril (BP controlled)
- History of asthma, treated with inhaled corticosteroids and long-acting bronchodilators (LAMA) 
- Recent diagnosis of sarcoidosis, evaluated in the"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- History of tuberculosis (TB) infection in 1995, treated successfully without complications
- No significant past surgical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  
Marital Status: Married  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- History of tuberculosis (TB) infection in 1995, treated successfully without complications
- No significant past surgical"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History: 
- Hypertension, controlled on lisinopril
- Allergies: Pollen, dust mites, and pet dander
- No known drug allergies
- No history of smoking or alcohol use
- Family history: Mother was diagnosed with rheumatoid arthritis,"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse

Past Medical History: 
- Hypertension, controlled on lisinopril
- Allergies: Pollen, dust mites, and pet dander
- No known drug allergies
- No history of smoking or alcohol use
- Family history: Mother was diagnosed with rheumatoid arthritis,"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history
- Non-smoker
- No history of asthma or allergies
- No history of other chronic respiratory conditions
- No history of cardiovascular disease
- Negative history for tuberculosis
- No history of autoimmune diseases

Current Complaints: Patient presents with a 6"	"Gender: Female  
Age: 42  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history
- Non-smoker
- No history of asthma or allergies
- No history of other chronic respiratory conditions
- No history of cardiovascular disease
- Negative history for tuberculosis
- No history of autoimmune diseases

Current Complaints: Patient presents with a 6"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: None  

**Major Past Medical History:**
- Hypertension, diagnosed at age 40, controlled with lisinopril.
- Chronic sinusitis, treated with antibiotics intermittently since age 35.
- No significant past surgical"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a retired military officer  
Children: None  

**Major Past Medical History:**
- Hypertension, diagnosed at age 40, controlled with lisinopril.
- Chronic sinusitis, treated with antibiotics intermittently since age 35.
- No significant past surgical"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg/day  
- Chronic sinusitis, managed with saline nasal sprays and decongestants  
- Previous history of asthma, well-controlled with albuterol inhaler as needed  
-"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg/day  
- Chronic sinusitis, managed with saline nasal sprays and decongestants  
- Previous history of asthma, well-controlled with albuterol inhaler as needed  
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months

History of Present Illness: A 52-year-old female retired patient presents to the clinic with a chief complaint of persistent dry cough and generalized fatigue that has been present for approximately 6 months. She reports no significant shortness of breath"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months

History of Present Illness: A 52-year-old female retired patient presents to the clinic with a chief complaint of persistent dry cough and generalized fatigue that has been present for approximately 6 months. She reports no significant shortness of breath"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Mild asthma, treated with inhaled albuterol as needed
- History of migraines, treated with over-the-counter"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History: 
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Mild asthma, treated with inhaled albuterol as needed
- History of migraines, treated with over-the-counter"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- Previous diagnosis of autoimmune thyroiditis (Hashimoto's thyroiditis), managed with levothyroxine
- No significant past surgical history
- No known drug allergies
"	"Gender: Female  
Age: 52 years  
Occupation: Elementary school teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies since childhood
- Previous diagnosis of autoimmune thyroiditis (Hashimoto's thyroiditis), managed with levothyroxine
- No significant past surgical history
- No known drug allergies"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:  
- Hypertension, controlled with lisinopril  
- Seasonal allergies, treated with cetirizine  
- No significant past medical history of note prior to diagnosis of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History:  
- Hypertension, controlled with lisinopril  
- Seasonal allergies, treated with cetirizine  
- No significant past medical history of note prior to diagnosis of sarcoidosis."	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history
- No known drug allergies
- No history of tobacco use or excessive alcohol consumption
- No significant family history of autoimmune diseases or cancer

"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies, treated with antihistamines as needed
- No significant past surgical history
- No known drug allergies
- No history of tobacco use or excessive alcohol consumption
- No significant family history of autoimmune diseases or cancer"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Ethnicity: African American

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with inhaled bronchodilators and corticosteroids
- Previous diagnosis of systemic lupus erythematosus, now in"	"Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Ethnicity: African American

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with inhaled bronchodilators and corticosteroids
- Previous diagnosis of systemic lupus erythematosus, now in"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- Well-controlled hypertension (on lisinopril 20 mg daily)
- Seasonal allergies and asthma (managed with albuterol inhaler as needed and montelukast nightly)
- No significant past surgical history
- No known drug allergies
- No"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- Well-controlled hypertension (on lisinopril 20 mg daily)
- Seasonal allergies and asthma (managed with albuterol inhaler as needed and montelukast nightly)
- No significant past surgical history
- No known drug allergies
- No"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies, managed with antihistamines  
Family History:
- Mother has a history of bronchitis
- No known history of autoimmune diseases in family"	"Gender: Female  
Age: 52 years  
Occupation: Retail manager  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Seasonal allergies, managed with antihistamines  
Family History:
- Mother has a history of bronchitis
- No known history of autoimmune diseases in family"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, previously treated with inhaled corticosteroids and currently using rescue inhaler as needed
- Previous diagnosis of seasonal allergies, managed with"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married, 3 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, previously treated with inhaled corticosteroids and currently using rescue inhaler as needed
- Previous diagnosis of seasonal allergies, managed with"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, diagnosed at age 35, controlled with lisinopril
- Seasonal allergies, managed with antihistamines and nasal corticosteroids
- Previous history of asthma, treated with in"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Race/Ethnicity: Caucasian  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, diagnosed at age 35, controlled with lisinopril
- Seasonal allergies, managed with antihistamines and nasal corticosteroids
- Previous history of asthma, treated with in"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Diabetes mellitus type 2, on metformin 1000 mg twice daily
- Previous diagnosis of rheumatoid arthritis, treated with hydroxychlor"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Diabetes mellitus type 2, on metformin 1000 mg twice daily
- Previous diagnosis of rheumatoid arthritis, treated with hydroxychlor"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

Past Medical History:
- Hypertension, managed with lisinopril
- Type 2 diabetes mellitus, managed with metformin and diet
- Chronic obstructive pulmonary disease (COPD), history of smoking 1 pack per day for 20"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American

Past Medical History:
- Hypertension, managed with lisinopril
- Type 2 diabetes mellitus, managed with metformin and diet
- Chronic obstructive pulmonary disease (COPD), history of smoking 1 pack per day for 20"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired educator  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- History of non-alcoholic fatty liver disease (NAFLD)  
- No known drug allergies  
-"	"Gender: Female  
Age: 52  
Occupation: Retired educator  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- History of non-alcoholic fatty liver disease (NAFLD)  
- No known drug allergies  
-"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic sinusitis, treated with saline nasal irrigation and over-the-counter decongestants
- Previous allergic rhinitis, treated with intranasal corticosteroids"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian

Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic sinusitis, treated with saline nasal irrigation and over-the-counter decongestants
- Previous allergic rhinitis, treated with intranasal corticosteroids"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  
Race: Caucasian

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Seasonal allergies since childhood 
- Previous episode of asthma in childhood, no current symptoms or treatment needed 
- History of right inguinal hern"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a non-smoker  
Race: Caucasian

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Seasonal allergies since childhood 
- Previous episode of asthma in childhood, no current symptoms or treatment needed 
- History of right inguinal hern"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of allergic rhinitis managed with over-the-counter antihistamines and nasal sprays, and seasonal asthma, which is controlled with inhaled corticosteroids. She"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of allergic rhinitis managed with over-the-counter antihistamines and nasal sprays, and seasonal asthma, which is controlled with inhaled corticosteroids. She"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher

Past Medical History:
- Hypertension (untreated)
- Chronic rhinitis (long-standing, no history of nasal polyps or surgery)
Family History:
- Mother: Type 2 Diabetes Mellitus
- Father: History of COPD

Presenting Complaint: Patient presents with a 6-month history of"	"Gender: Female  
Age: 52 years  
Occupation: Teacher

Past Medical History:
- Hypertension (untreated)
- Chronic rhinitis (long-standing, no history of nasal polyps or surgery)
Family History:
- Mother: Type 2 Diabetes Mellitus
- Father: History of COPD

Presenting Complaint: Patient presents with a 6-month history of"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: African American  

**Past Medical History:**
- Hypertension, managed with lisinopril
- Osteoarthritis, managed with acetaminophen and physical therapy
- Seasonal allergies, treated with antihistamines as needed
- No known drug allergies

**"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: African American  

**Past Medical History:**
- Hypertension, managed with lisinopril
- Osteoarthritis, managed with acetaminophen and physical therapy
- Seasonal allergies, treated with antihistamines as needed
- No known drug allergies

**"	False
