cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed at age 35. No history of significant trauma, surgical procedures, or other chronic conditions. No known allergies. On long-term treatment with methotrexate and hydroxychloroquine. No history of smoking or"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Past Medical History: Rheumatoid arthritis diagnosed at age 35. No history of significant trauma, surgical procedures, or other chronic conditions. No known allergies. On long-term treatment with methotrexate and hydroxychloroquine. No history of smoking or"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild asthma in childhood, no current symptoms. Family history positive for rheumat"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Past Medical History: Rheumatoid arthritis diagnosed at age 35, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. One episode of mild asthma in childhood, no current symptoms. Family history positive for rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known drug allergies  
- Non-smoker  
- No significant surgical history  
- No history of cardiac"	"Gender: Female  
Age: 52  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- No known drug allergies  
- Non-smoker  
- No significant surgical history  
- No history of cardiac"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Two previous hospitalizations for acute exacerbations of rheumatoid arthritis within the past five years."	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Two previous hospitalizations for acute exacerbations of rheumatoid arthritis within the past five years."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. No prior hospitalizations for arthritis flare-ups. Family history significant for rheumatoid arthritis in her mother. No known allergies. Currently on hydroxychloroquine and methotrexate"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 40. No history of cardiovascular disease, diabetes, or hypertension. No prior hospitalizations for arthritis flare-ups. Family history significant for rheumatoid arthritis in her mother. No known allergies. Currently on hydroxychloroquine and methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with NSAIDs and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with NSAIDs and methotrexate. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, no significant past medical history other than mild hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, no significant past medical history other than mild hypertension managed with lifestyle modifications. No history of cardiovascular disease, diabetes, or malignancy."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, controlled on methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. Hypertension managed with lisinopril. No known drug allergies. Non-smoker, no significant tobacco use. Occasional alcohol consumption. No history"	"Gender: Female  
Age: 52  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, controlled on methotrexate and hydroxychloroquine. No prior hospitalizations for rheumatoid arthritis. Hypertension managed with lisinopril. No known drug allergies. Non-smoker, no significant tobacco use. Occasional alcohol consumption. No history"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, managed with methotrexate and regular joint injections. No history of hypertension, diabetes, or cardiovascular disease. Family history significant for rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, managed with methotrexate and regular joint injections. No history of hypertension, diabetes, or cardiovascular disease. Family history significant for rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for osteoarthritis in father. No prior history of cancer, significant surgical procedures, or chronic pulmonary disease"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, controlled on methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for osteoarthritis in father. No prior history of cancer, significant surgical procedures, or chronic pulmonary disease"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis, diagnosed at age 45. Currently on DMARD therapy (methotrexate). 
- Hypertension, controlled with lisinopril. 
- No known allergies. 
- No history of malignancy, surgeries, or chronic infections."	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis, diagnosed at age 45. Currently on DMARD therapy (methotrexate). 
- Hypertension, controlled with lisinopril. 
- No known allergies. 
- No history of malignancy, surgeries, or chronic infections."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38 with a positive rheumatoid factor and anti-CCP antibodies. No history of significant cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate without significant response. Initiated biologic therapy with"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38 with a positive rheumatoid factor and anti-CCP antibodies. No history of significant cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate without significant response. Initiated biologic therapy with"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, treated with NSAIDs, DMARDs, and regular joint injections)  
- Hypertension (treated with ACE inhibitor)  
- Mild osteoarthritis of the knees (managed with"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45, treated with NSAIDs, DMARDs, and regular joint injections)  
- Hypertension (treated with ACE inhibitor)  
- Mild osteoarthritis of the knees (managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in mother and sister.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with methotrexate and hydroxychloroquine. No known allergies. No history of cardiovascular disease, diabetes, or hypertension. Family history significant for rheumatoid arthritis in mother and sister."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, longstanding. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) with variable response. Initiated methotrexate therapy 5 years ago with mild improvement in joint symptoms and"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, longstanding. No history of cardiovascular disease, diabetes, or hypertension. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) with variable response. Initiated methotrexate therapy 5 years ago with mild improvement in joint symptoms and"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Diagnosis: Rheumatoid Arthritis (RA). Past Medical History: Patient reports a history of rheumatoid arthritis diagnosed at age 38. No significant past medical history of note. No known drug allergies. Regular follow-up with rheumatology and consistent use of methotrexate. No history of cardiovascular disease, diabetes, or malignancy"	Gender: Female, Age: 52, Diagnosis: Rheumatoid Arthritis (RA). Past Medical History: Patient reports a history of rheumatoid arthritis diagnosed at age 38. No significant past medical history of note. No known drug allergies. Regular follow-up with rheumatology and consistent use of methotrexate. No history of cardiovascular disease, diabetes, or malignancy	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid arthritis (diagnosed at age 45)  
- Controlled hypertension (on lisinopril)  
- No significant past medical history of note  
- Non-smoker  
- Occasional alcohol use  
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid arthritis (diagnosed at age 45)  
- Controlled hypertension (on lisinopril)  
- No significant past medical history of note  
- Non-smoker  
- Occasional alcohol use  
- No known drug allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, currently on methotrexate and hydroxychloroquine. No significant past medical history of note. No known drug allergies. Family history: Mother had rheumatoid arthritis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, currently on methotrexate and hydroxychloroquine. No significant past medical history of note. No known drug allergies. Family history: Mother had rheumatoid arthritis."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, hypertension, or malignancy. Family history significant for rheumatoid arthritis in her mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No history of cardiovascular disease, diabetes, hypertension, or malignancy. Family history significant for rheumatoid arthritis in her mother."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, managed with methotrexate and regular corticosteroid use. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side. Previously received biologic therapy (adalimumab)"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 38, managed with methotrexate and regular corticosteroid use. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side. Previously received biologic therapy (adalimumab)"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No significant past surgical history. Hypertension managed with lifestyle modifications. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid arthritis diagnosed at age 38, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. No significant past surgical history. Hypertension managed with lifestyle modifications. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Two episodes of mild pneumonitis leading to temporary discontinuation of methotrexate. No significant history of gastrointestinal bleeding"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with methotrexate and hydroxychloroquine. No history of cardiovascular disease, diabetes, or hypertension. Two episodes of mild pneumonitis leading to temporary discontinuation of methotrexate. No significant history of gastrointestinal bleeding"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of cardiac disease, stroke, or diabetes. One episode of mild pulmonary hypertension managed with calcium channel blockers. No history of malignancy. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of cardiac disease, stroke, or diabetes. One episode of mild pulmonary hypertension managed with calcium channel blockers. No history of malignancy. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis with previous hospitalizations for flare-ups. No known allergies. Hypertension managed on lifestyle modifications. No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Surgical history includes bilateral knee replacement due to joint damage from rheumatoid arthritis. Family"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis with previous hospitalizations for flare-ups. No known allergies. Hypertension managed on lifestyle modifications. No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Surgical history includes bilateral knee replacement due to joint damage from rheumatoid arthritis. Family"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with DMARDs and corticosteroids. No significant history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in first-degree relative. Recent history of intermittent joint pain and stiffness, particularly in the"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid arthritis diagnosed at age 45, treated with DMARDs and corticosteroids. No significant history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis in first-degree relative. Recent history of intermittent joint pain and stiffness, particularly in the"	False
rheumatoid_arthritis	rheumatoid arthritis	5	Male	18	0	18	all	all	27	 Male	29,30,31,32	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has rheumatoid arthritis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 40, controlled on methotrexate. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Family history positive for osteoarthritis in mother.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: Rheumatoid Arthritis diagnosed at age 40, controlled on methotrexate. No significant past medical history of cardiovascular disease, diabetes, or hypertension. Family history positive for osteoarthritis in mother."	False
