cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled with ACE inhibitors)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: None  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled with ACE inhibitors)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, diagnosed at age 45, managed with lisinopril 20 mg daily
- Hyperlipidemia, diagnosed at age 50, managed with"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- Hypertension, diagnosed at age 45, managed with lisinopril 20 mg daily
- Hyperlipidemia, diagnosed at age 50, managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoporosis, treated with alendronate
- Previous diagnosis of rheumatoid arthritis (RA) diagnosed at age 45  
- No history"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoporosis, treated with alendronate
- Previous diagnosis of rheumatoid arthritis (RA) diagnosed at age 45  
- No history"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, ages 12, 16, and 18

**Past Medical History:**
- Hypertension, managed with lisinopril
- Osteoarthritis of the hands and knees, treated with NSAIDs and physical therapy"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, ages 12, 16, and 18

**Past Medical History:**
- Hypertension, managed with lisinopril
- Osteoarthritis of the hands and knees, treated with NSAIDs and physical therapy"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled with Lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with Claritin"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Hypertension, controlled with Lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with Claritin"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (controlled with medication)
- Hyperlipidemia (medication managed)
- Previous history of depression (treated with therapy and medication, last episode "	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Ethnicity: Caucasian  

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (controlled with medication)
- Hyperlipidemia (medication managed)
- Previous history of depression (treated with therapy and medication, last episode"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:  
- Hypertension - controlled with lisinopril  
- Osteoarthritis of the knees and hands - managed with NSAIDs and physical therapy  
- Previous diagnosis of depression - treated with sertraline, discontinued 2 years ago  
- Family history:"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race: Caucasian  

Past Medical History:  
- Hypertension - controlled with lisinopril  
- Osteoarthritis of the knees and hands - managed with NSAIDs and physical therapy  
- Previous diagnosis of depression - treated with sertraline, discontinued 2 years ago  
- Family history:"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Previous history of asthma, currently on inhaled corticosteroids and a long-acting beta-agonist
- History of osteoarthritis in the knees, treated with NSAIDs and physical therapy
- No known allergies"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Previous history of asthma, currently on inhaled corticosteroids and a long-acting beta-agonist
- History of osteoarthritis in the knees, treated with NSAIDs and physical therapy
- No known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Allergies: Penicillin, aspirin  
Current Medications: Methotrexate, Naproxen, Folic acid supplements  
Insurance: Blue Cross Blue Shield

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 3"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married with two children  
Allergies: Penicillin, aspirin  
Current Medications: Methotrexate, Naproxen, Folic acid supplements  
Insurance: Blue Cross Blue Shield

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 3"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Accountant  

Past Medical History:
- Hypertension, managed with lisinopril
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of bacterial pneumonia, treated with antibiotics
- No history of diabetes, heart disease, or stroke
- No known food allergies or drug"	"Gender: Female  
Age: 52  
Occupation: Accountant  

Past Medical History:
- Hypertension, managed with lisinopril
- Osteoarthritis of the knees, treated with NSAIDs and physical therapy
- Previous history of bacterial pneumonia, treated with antibiotics
- No history of diabetes, heart disease, or stroke
- No known food allergies or drug"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retirement  
Marital Status: Married  
Children: 2

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, treated with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and hydroxychloroquine.
- Hyp"	"Gender: Female  
Age: 52  
Occupation: Retirement  
Marital Status: Married  
Children: 2

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, treated with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and hydroxychloroquine.
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, 3 children  
Address: 1234 Elm Street, Springfield, IL

### Past Medical History:
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015, treated with methotrexate and later switched to adalimum"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Marital Status: Married, 3 children  
Address: 1234 Elm Street, Springfield, IL

### Past Medical History:
- **Rheumatoid Arthritis (RA):** Diagnosed in 2015, treated with methotrexate and later switched to adalimum"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Past Medical History:**
- Hypertension, treated with Lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with Metformin 1000 mg twice daily and diet control
- Previous episode of deep vein thrombosis ("	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  

**Past Medical History:**
- Hypertension, treated with Lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with Metformin 1000 mg twice daily and diet control
- Previous episode of deep vein thrombosis ("	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Marital Status: Married, has two children  

**Presenting Complaint:** Patient presents with persistent joint pain and stiffness, primarily in the hands and knees, for the past 6 months.

**Chief Concern:** Chronic joint pain and morning stiffness lasting more than 30 minutes.

**Past Medical History:**
-"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Marital Status: Married, has two children  

**Presenting Complaint:** Patient presents with persistent joint pain and stiffness, primarily in the hands and knees, for the past 6 months.

**Chief Concern:** Chronic joint pain and morning stiffness lasting more than 30 minutes.

**Past Medical History:**
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (diagnosed at age 45; managed with diet and metformin)
- Previous right"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (diagnosed at age 45; managed with diet and metformin)
- Previous right"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication-controlled)
- Osteopenia (treated with calcium and vitamin D supplementation)

The patient is a "	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication-controlled)
- Osteopenia (treated with calcium and vitamin D supplementation)

The patient is a"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Osteoarthritis of the knees, treated with acetaminophen as needed  
- Previous diagnosis of autoimmune thyroiditis, currently on levothyroxine 12"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily  
- Osteoarthritis of the knees, treated with acetaminophen as needed  
- Previous diagnosis of autoimmune thyroiditis, currently on levothyroxine 12"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History:
- Hypertension, managed with lisinopril
- Mild osteoarthritis of the knee, treated with NSAIDs
- Previous history of gestational diabetes, no complications during pregnancy or delivery
- Family history: Mother has rheumatoid arthritis; brother has type 2 diabetes

"	"Gender: Female  
Age: 52  
Occupation: Office Manager  

Past Medical History:
- Hypertension, managed with lisinopril
- Mild osteoarthritis of the knee, treated with NSAIDs
- Previous history of gestational diabetes, no complications during pregnancy or delivery
- Family history: Mother has rheumatoid arthritis; brother has type 2 diabetes"	False
