cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years, managed with inhaled bronchodilators and corticosteroids.
- Hypertension controlled"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) for 10 years, managed with inhaled bronchodilators and corticosteroids.
- Hypertension controlled"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Past Medical History:
- Hypertension (HTN) controlled on lisinopril
- Asthma, intermittent exacerbations requiring inhaled bronchodilators
- Previous smoking history ("	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Past Medical History:
- Hypertension (HTN) controlled on lisinopril
- Asthma, intermittent exacerbations requiring inhaled bronchodilators
- Previous smoking history ("	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 15, 2023

Chief Complaint: Persistent cough and dyspnea for the past 6 weeks.

History of Present Illness: Patient presents with a 6-week history of non-productive cough, shortness of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 15, 2023

Chief Complaint: Persistent cough and dyspnea for the past 6 weeks.

History of Present Illness: Patient presents with a 6-week history of non-productive cough, shortness of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis

Past Medical History: 
- No significant past medical history of note  
- Hypertension, controlled on Lercanidipine
- Seasonal allergies, treated with Olopatadine

Patient is a "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis

Past Medical History: 
- No significant past medical history of note  
- Hypertension, controlled on Lercanidipine
- Seasonal allergies, treated with Olopatadine

Patient is a"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 01/10/2023  
Admission Diagnosis: Sarcoidosis

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Asthma, currently managed with inhaled corticosteroids"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 01/10/2023  
Admission Diagnosis: Sarcoidosis

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Asthma, currently managed with inhaled corticosteroids"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Past Medical History: 
- Well-controlled hypertension on lisinopril
- No significant past medical history except for mild asthma

Present Illness:
Patient presents with a chief complaint of progressive dys"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Past Medical History: 
- Well-controlled hypertension on lisinopril
- No significant past medical history except for mild asthma

Present Illness:
Patient presents with a chief complaint of progressive dys"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years

Admission Summary:
Patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago, no prior hospitalizations for this condition. She presents today with new onset dyspnea on exertion, dry cough, and bilateral lower lobe crackles on lung auscultation. Past Medical History includes well"	"Gender: Female, Age: 52 years

Admission Summary:
Patient is a 52-year-old female with a history of sarcoidosis diagnosed 10 years ago, no prior hospitalizations for this condition. She presents today with new onset dyspnea on exertion, dry cough, and bilateral lower lobe crackles on lung auscultation. Past Medical History includes well"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52  
Admission Date: March 10, 2023  

Chief Complaint: Progressive shortness of breath over the past 6 weeks.

History of Present Illness: The patient presents with a 6-week history of progressive dyspnea on exertion, non-productive cough, and occasional chest tightness. She denies any fever,"	"Gender: Female, Age: 52  
Admission Date: March 10, 2023  

Chief Complaint: Progressive shortness of breath over the past 6 weeks.

History of Present Illness: The patient presents with a 6-week history of progressive dyspnea on exertion, non-productive cough, and occasional chest tightness. She denies any fever,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 140 lbs  
Race: Caucasian  

Medical History: 
- Sarcoidosis (diagnosed 2 years ago)  
- Hypertension, controlled on Lisinopril 20 mg daily  
- Asthma, intermittent use of inhaled corticosteroids"	"Gender: Female  
Age: 45 years  
Height: 5'4""  
Weight: 140 lbs  
Race: Caucasian  

Medical History: 
- Sarcoidosis (diagnosed 2 years ago)  
- Hypertension, controlled on Lisinopril 20 mg daily  
- Asthma, intermittent use of inhaled corticosteroids"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

Diagnosed with sarcoidosis 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray. No known comorbidities prior to diagnosis. Past medical history significant for"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: 01/10/2023

Diagnosed with sarcoidosis 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray. No known comorbidities prior to diagnosis. Past medical history significant for"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

### Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), well-controlled on fluticasone/salbut"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

### Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic obstructive pulmonary disease (COPD), well-controlled on fluticasone/salbut"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Chief Complaint: Progressive shortness of breath over the past two months.

History of Present Illness: The patient presents with a 2-month history of progressive shortness of breath, non-productive"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Chief Complaint: Progressive shortness of breath over the past two months.

History of Present Illness: The patient presents with a 2-month history of progressive shortness of breath, non-productive"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Past Medical History:
- No significant past medical history
- Non-smoker
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD)
- No history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Past Medical History:
- No significant past medical history
- Non-smoker
- No known drug allergies
- No history of chronic obstructive pulmonary disease (COPD)
- No history"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 04/12/2023

Presenting Complaint: Chronic cough, dyspnea on exertion, and fatigue for the past 6 months.

History of Present Illness: The patient reports a non-productive cough that has persisted for"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 04/12/2023

Presenting Complaint: Chronic cough, dyspnea on exertion, and fatigue for the past 6 months.

History of Present Illness: The patient reports a non-productive cough that has persisted for"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Chief Complaint: Progressive dyspnea over the last 3 months.

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (untreated)
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

Chief Complaint: Progressive dyspnea over the last 3 months.

Past Medical History:
- Sarcoidosis (diagnosed 5 years ago)
- Hypertension (untreated)"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admission Date: October 10, 2023

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, well-controlled with inhaled budesonide/formoterol
- No known drug allergies

Presenting Complaint:
Patient presents with increasing shortness of breath, non-product"	"Gender: Female  
Age: 45 years  
Admission Date: October 10, 2023

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, well-controlled with inhaled budesonide/formoterol
- No known drug allergies

Presenting Complaint:
Patient presents with increasing shortness of breath, non-product"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: A 45-year-old female presented to the emergency department with progressive dyspnea on"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567890  
Date of Admission: March 15, 2023  

Chief Complaint: Progressive shortness of breath over the past 6 months.

History of Present Illness: A 45-year-old female presented to the emergency department with progressive dyspnea on"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Chief Complaint: Progressive dyspnea over the past month.

Past Medical History:
- Hypertension, on Lisinopril 20 mg daily
- Asthma, managed with inhaled al"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

Chief Complaint: Progressive dyspnea over the past month.

Past Medical History:
- Hypertension, on Lisinopril 20 mg daily
- Asthma, managed with inhaled al"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

Chief Complaint: Progressive shortness of breath over the past month.

Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies since childhood"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 02/15/2023

Chief Complaint: Progressive shortness of breath over the past month.

Past Medical History:
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies since childhood"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History: 
- Hypertension (on lisinopril)
- Asthma (controlled with inhaled bronchodilators and corticosteroids)
- Previous history of mild"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Past Medical History: 
- Hypertension (on lisinopril)
- Asthma (controlled with inhaled bronchodilators and corticosteroids)
- Previous history of mild"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

Diagnosis: Suspected Sarcoidosis

Past Medical History: 
- Hypertension, managed with Lisinopril
- Seasonal allergies
- History of pulmonary embolism ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023

Diagnosis: Suspected Sarcoidosis

Past Medical History: 
- Hypertension, managed with Lisinopril
- Seasonal allergies
- History of pulmonary embolism ("	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: A 52-year-old female presents with a 6-month history of non"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

Chief Complaint: Persistent cough and shortness of breath for the past 6 months.

History of Present Illness: A 52-year-old female presents with a 6-month history of non"	False
