cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History:
- Asthma (since age 5)
- Seasonal Allergies (Spring and Fall)
- History of Upper Respiratory Infections (3-4 times per year)
- Mild Hypertension (on lifestyle modifications only)
No history"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married
Children: None

Past Medical History:
- Asthma (since age 5)
- Seasonal Allergies (Spring and Fall)
- History of Upper Respiratory Infections (3-4 times per year)
- Mild Hypertension (on lifestyle modifications only)
No history"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 42 Ethnicity: Caucasian Past Medical History: The patient has a 15-year history of asthma, diagnosed in her early twenties. She also reports a long-standing history of allergic rhinitis, which she attributes to seasonal pollen allergies. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not report any history of gastrointestinal issues"	Gender: Female Age: 42 Ethnicity: Caucasian Past Medical History: The patient has a 15-year history of asthma, diagnosed in her early twenties. She also reports a long-standing history of allergic rhinitis, which she attributes to seasonal pollen allergies. She has no significant past medical history of cardiovascular disease, diabetes, or hypertension. She does not report any history of gastrointestinal issues	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Old Medical History: Non-smoker Past Medical History: Patient has a history of asthma diagnosed at the age of 5 years. She also reports seasonal allergies, with symptoms worsening during spring and fall. She has no significant past medical history of cardiovascular disease, pulmonary disease, or diabetes. She mentions occasional tension headaches but denies any history of gastrointestinal disorders or autoimmune"	Gender: Female Age: 35 years Old Medical History: Non-smoker Past Medical History: Patient has a history of asthma diagnosed at the age of 5 years. She also reports seasonal allergies, with symptoms worsening during spring and fall. She has no significant past medical history of cardiovascular disease, pulmonary disease, or diabetes. She mentions occasional tension headaches but denies any history of gastrointestinal disorders or autoimmune	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Demographic Information: The patient is a non-smoker, employed full-time as an accountant, and resides in a suburban area. She has no known drug allergies and reports no significant family history of asthma or other respiratory conditions.

Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent"	"Gender: Female
Age: 35 years
Demographic Information: The patient is a non-smoker, employed full-time as an accountant, and resides in a suburban area. She has no known drug allergies and reports no significant family history of asthma or other respiratory conditions.

Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties after experiencing recurrent"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years old. Past medical history includes a well-documented case of moderate persistent asthma since childhood, characterized by frequent episodes of wheezing, shortness of breath, and chest tightness, especially at night and during physical activities. The patient has a history of seasonal allergies to pollen and dust mites, which often exacerbate her asthma symptoms. She has"	Gender: Female, Age: 45 years old. Past medical history includes a well-documented case of moderate persistent asthma since childhood, characterized by frequent episodes of wheezing, shortness of breath, and chest tightness, especially at night and during physical activities. The patient has a history of seasonal allergies to pollen and dust mites, which often exacerbate her asthma symptoms. She has	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years old
Occupation: Office worker

Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis, with symptoms including sneezing, nasal congestion, and itchy eyes, which are worse during spring and early summer. Her asthma is generally well"	"Gender: Female
Age: 45 years old
Occupation: Office worker

Past Medical History: The patient has a history of asthma since childhood, diagnosed at the age of 5. She also reports a history of allergic rhinitis, with symptoms including sneezing, nasal congestion, and itchy eyes, which are worse during spring and early summer. Her asthma is generally well"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 years Past Medical History: The patient has a history of asthma since childhood, with exacerbations during episodes of upper respiratory tract infections. She also reports seasonal allergies to pollen and dust mites, and a history of hay fever. No significant past medical history of cardiovascular disease, diabetes, or other chronic conditions. She has been prescribed a combination of inhaled cortic"	Gender: Female Age: 45 years Past Medical History: The patient has a history of asthma since childhood, with exacerbations during episodes of upper respiratory tract infections. She also reports seasonal allergies to pollen and dust mites, and a history of hay fever. No significant past medical history of cardiovascular disease, diabetes, or other chronic conditions. She has been prescribed a combination of inhaled cortic	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 years Past medical history: The patient has a history of asthma diagnosed in childhood, which has been present for 40 years. She also reports a history of allergic rhinitis, with symptoms including nasal congestion, sneezing, and itchy eyes. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes"	Gender: Female Age: 45 years Past medical history: The patient has a history of asthma diagnosed in childhood, which has been present for 40 years. She also reports a history of allergic rhinitis, with symptoms including nasal congestion, sneezing, and itchy eyes. She has no history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Demographic Overview:
Age: 45 years old
Occupation: Office Manager

Past Medical History:
- Asthma since childhood
- Allergic rhinitis (since age 10)
- Seasonal allergies to pollen and dust mites
- No history of other chronic illnesses or significant past medical history
- No known drug allergies
- No history of smoking"	"Gender: Female
Demographic Overview:
Age: 45 years old
Occupation: Office Manager

Past Medical History:
- Asthma since childhood
- Allergic rhinitis (since age 10)
- Seasonal allergies to pollen and dust mites
- No history of other chronic illnesses or significant past medical history
- No known drug allergies
- No history of smoking"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: The patient has a history of persistent asthma since childhood, with exacerbations triggered by environmental allergens (primarily dust mites and seasonal pollen) and respiratory infections. She also reports a history of allergic rhinitis and occasional sinusitis. The patient has no significant past medical history of cardiovascular disease, diabetes, or chronic kidney"	"Gender: Female
Age: 45 years
Past Medical History: The patient has a history of persistent asthma since childhood, with exacerbations triggered by environmental allergens (primarily dust mites and seasonal pollen) and respiratory infections. She also reports a history of allergic rhinitis and occasional sinusitis. The patient has no significant past medical history of cardiovascular disease, diabetes, or chronic kidney"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years old
Occupation: Schoolteacher
Marital Status: Married
Children: 2

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever, rhinitis) since adolescence
- No history of significant trauma or surgical procedures
- Controlled hypertension managed with lifestyle modifications alone
"	"Gender: Female
Age: 42 years old
Occupation: Schoolteacher
Marital Status: Married
Children: 2

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever, rhinitis) since adolescence
- No history of significant trauma or surgical procedures
- Controlled hypertension managed with lifestyle modifications alone"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old

Demographic Overview:
The patient is a 35-year-old female.

Past Medical History:
- Asthma diagnosed at age 5, with a history of seasonal exacerbations during pollen seasons and cold weather.
- No history of allergic rhinitis or eczema.
- No known food allergies or intolerances.
- No history of"	"Gender: Female, Age: 35 years old

Demographic Overview:
The patient is a 35-year-old female.

Past Medical History:
- Asthma diagnosed at age 5, with a history of seasonal exacerbations during pollen seasons and cold weather.
- No history of allergic rhinitis or eczema.
- No known food allergies or intolerances.
- No history of"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Past Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations primarily triggered by exposure to allergens such as dust mites and pollen. She also reports occasional exercise-induced bronchoconstriction. The patient denies any history of cardiovascular disease, diabetes, or hypertension. She does not have a history of smoking"	Gender: Female Age: 35 years Past Medical History: The patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations primarily triggered by exposure to allergens such as dust mites and pollen. She also reports occasional exercise-induced bronchoconstriction. The patient denies any history of cardiovascular disease, diabetes, or hypertension. She does not have a history of smoking	False
