cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: 
- Asthma since childhood (uncontrolled)  
- Allergies to pollen and dust mites  
- Previous hospitalization for asthma exacerbation 5 years ago<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: 
- Asthma since childhood (uncontrolled)  
- Allergies to pollen and dust mites  
- Previous hospitalization for asthma exacerbation 5 years ago"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: 
- Asthma since childhood, treated with inhaled corticosteroids and short-acting beta agonists as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: 
- Asthma since childhood, treated with inhaled corticosteroids and short-acting beta agonists as needed."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 35, controlled withinhaled corticosteroids and long-acting beta agonists. History of allergic rhinitis since childhood, treated with antihistamines. Previous history of asthma in childhood, now managed as COPD. No significant past medical history"	"Gender: Female  
Age: 42  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since age 35, controlled withinhaled corticosteroids and long-acting beta agonists. History of allergic rhinitis since childhood, treated with antihistamines. Previous history of asthma in childhood, now managed as COPD. No significant past medical history"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, controlled on inhaled corticosteroids and long-acting beta-agonists. History of seasonal allergies and recent hospitalization for acute exacerbation of asthma 6 months ago. No tobacco smoke exposure but reports occasional alcohol use and regular caffeine consumption."	"Gender: Female
Age: 45 years
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, controlled on inhaled corticosteroids and long-acting beta-agonists. History of seasonal allergies and recent hospitalization for acute exacerbation of asthma 6 months ago. No tobacco smoke exposure but reports occasional alcohol use and regular caffeine consumption."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic asthma diagnosed at age 10, allergic rhinitis since age 20, no history of hospitalization for asthma exacerbations, no history of pulmonary fibrosis or other lung diseases, no history of cardiovascular disease, no history of smoking.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic asthma diagnosed at age 10, allergic rhinitis since age 20, no history of hospitalization for asthma exacerbations, no history of pulmonary fibrosis or other lung diseases, no history of cardiovascular disease, no history of smoking."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Long-standing asthma diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids multiple times per year. History of allergic rhinitis since childhood. No prior hospitalizations for asthma in the past 5 years. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes."	"Gender: Female  
Age: 45  
Past Medical History: Long-standing asthma diagnosed at age 10, with intermittent exacerbations requiring oral corticosteroids multiple times per year. History of allergic rhinitis since childhood. No prior hospitalizations for asthma in the past 5 years. No history of chronic obstructive pulmonary disease (COPD), heart disease, or diabetes."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a long-acting beta agonist. History of seasonal allergies and mild intermittent rhinitis. No prior hospitalizations for asthma exacerbations in the last 5 years. No history of chronic obstructive pulmonary disease (COPD), cardiovascular"	"Gender: Female  
Age: 45  
Past Medical History: Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and a long-acting beta agonist. History of seasonal allergies and mild intermittent rhinitis. No prior hospitalizations for asthma exacerbations in the last 5 years. No history of chronic obstructive pulmonary disease (COPD), cardiovascular"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, asthma since childhood, hypertension controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD) since 2010, asthma since childhood, hypertension controlled with medication."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: 
- Asthma since childhood
- Seasonal allergic rhinitis
- Previous hospitalization for asthma exacerbation at age 32<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: 
- Asthma since childhood
- Seasonal allergic rhinitis
- Previous hospitalization for asthma exacerbation at age 32"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Persistent asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonist. History of seasonal allergies and occasional sinusitis. No significant past medical history of cardiovascular, gastrointestinal, or renal disease. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Persistent asthma since childhood, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta-agonist. History of seasonal allergies and occasional sinusitis. No significant past medical history of cardiovascular, gastrointestinal, or renal disease. No known drug allergies."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographics: Caucasian, employed full-time in an office setting
Relevant Past Medical History: 
- Asthma since childhood, well-controlled on Ipratropium inhaler and occasional use of short-acting beta agonist (SABA) as needed for symptoms
- No history of allergic rhinitis or other atopy
-"	"Gender: Female
Age: 45 years
Demographics: Caucasian, employed full-time in an office setting
Relevant Past Medical History: 
- Asthma since childhood, well-controlled on Ipratropium inhaler and occasional use of short-acting beta agonist (SABA) as needed for symptoms
- No history of allergic rhinitis or other atopy
-"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic bronchitis, seasonal allergies, history of asthma since childhood, previous hospitalization for severe asthma exacerbation at age 30.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic bronchitis, seasonal allergies, history of asthma since childhood, previous hospitalization for severe asthma exacerbation at age 30."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a history of exacerbations requiring hospitalization in the last year. Allergies to grass pollen and dust mites. History of smoking, 15 pack-years. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a history of exacerbations requiring hospitalization in the last year. Allergies to grass pollen and dust mites. History of smoking, 15 pack-years. No known drug allergies."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago. History of allergic rhinitis since childhood. Previous hospitalization for asthma exacerbation 2 years ago. Smoking history: 1 pack per day for 20 years, quit 5 years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago. History of allergic rhinitis since childhood. Previous hospitalization for asthma exacerbation 2 years ago. Smoking history: 1 pack per day for 20 years, quit 5 years ago."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Moderate to severe persistent asthma with a history of multiple hospitalizations for exacerbations. History of allergic rhinitis and seasonal allergies. No prior history of cardiovascular disease, diabetes, or hypertension. Previously treated with inhaled corticosteroids and long-acting beta agonists. History of smoking (1 pack per day for 2"	"Gender: Female  
Age: 45  
Past Medical History: Moderate to severe persistent asthma with a history of multiple hospitalizations for exacerbations. History of allergic rhinitis and seasonal allergies. No prior history of cardiovascular disease, diabetes, or hypertension. Previously treated with inhaled corticosteroids and long-acting beta agonists. History of smoking (1 pack per day for 2"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and a long-acting beta agonist."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 8, intermittent symptoms throughout adulthood, exacerbations triggered by respiratory infections and exposure to cold air. No history of hospitalizations for asthma in the past 5 years. No history of allergic rhinitis, eczema, or other atopic conditions. No history of cardiovascular disease, diabetes,"	"Gender: Female  
Age: 45 years  
Past Medical History: Asthma diagnosed at age 8, intermittent symptoms throughout adulthood, exacerbations triggered by respiratory infections and exposure to cold air. No history of hospitalizations for asthma in the past 5 years. No history of allergic rhinitis, eczema, or other atopic conditions. No history of cardiovascular disease, diabetes,"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Controlled asthma since childhood, diagnosed at age 5. No history of hospitalization for exacerbations in the last 10 years. No history of allergic rhinitis or other atopic conditions. No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Regular use of an inhaled cort"	"Gender: Female  
Age: 45  
Past Medical History: Controlled asthma since childhood, diagnosed at age 5. No history of hospitalization for exacerbations in the last 10 years. No history of allergic rhinitis or other atopic conditions. No history of cardiovascular disease, diabetes, or chronic obstructive pulmonary disease (COPD). Regular use of an inhaled cort"	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Controlled asthma since childhood, allergic rhinitis, no history of hospitalization for asthma exacerbations in the last 5 years, no history of cardiovascular disease, no known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Controlled asthma since childhood, allergic rhinitis, no history of hospitalization for asthma exacerbations in the last 5 years, no history of cardiovascular disease, no known drug allergies."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, multiple hospitalizations for asthma exacerbations in childhood, controlled on inhaled corticosteroids and long-acting beta agonist since adolescence. No history of allergic rhinitis or eczema. No known food allergies. No history of cardiovascular disease or pulmonary hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: Asthma diagnosed at age 5, multiple hospitalizations for asthma exacerbations in childhood, controlled on inhaled corticosteroids and long-acting beta agonist since adolescence. No history of allergic rhinitis or eczema. No known food allergies. No history of cardiovascular disease or pulmonary hypertension."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: 
- Mild to moderate persistent asthma since childhood, requiring daily inhaled corticosteroids and as-needed rescue inhalers (albuterol).  
- Seasonal allergic rhinitis, treated with intranasal corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: 
- Mild to moderate persistent asthma since childhood, requiring daily inhaled corticosteroids and as-needed rescue inhalers (albuterol).  
- Seasonal allergic rhinitis, treated with intranasal corticosteroids."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: History of asthma since childhood, controlled with inhaled corticosteroids and as-needed albuterol. No history of hospitalization for asthma exacerbations in the past year. No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes mellitus.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: History of asthma since childhood, controlled with inhaled corticosteroids and as-needed albuterol. No history of hospitalization for asthma exacerbations in the past year. No history of chronic obstructive pulmonary disease (COPD), heart failure, or diabetes mellitus."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Past Medical History: 
- Moderate persistent asthma since childhood, controlled on inhaled corticosteroids and a LABA. 
- Seasonal allergies to pollen and dust mites.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Past Medical History: 
- Moderate persistent asthma since childhood, controlled on inhaled corticosteroids and a LABA. 
- Seasonal allergies to pollen and dust mites."	False
asthma	asthma	15	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Moderate-to-severe asthma with a history of hospitalization for asthma exacerbations in the past year. No history of allergies to medications or environmental triggers. Has a history of smoking 15 cigarettes per day for the past 20 years but has quit smoking six months ago. No history of cardiovascular disease, diabetes, or other"	"Gender: Female  
Age: 45  
Past Medical History: Moderate-to-severe asthma with a history of hospitalization for asthma exacerbations in the past year. No history of allergies to medications or environmental triggers. Has a history of smoking 15 cigarettes per day for the past 20 years but has quit smoking six months ago. No history of cardiovascular disease, diabetes, or other"	False
