cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications
- Osteoarthritis, treated with NSAIDs as needed
- Previous history of asthma, well-controlled with inhaled corticosteroids
- No known allergies
- No history of tobacco use or illicit drug use"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications
- Osteoarthritis, treated with NSAIDs as needed
- Previous history of asthma, well-controlled with inhaled corticosteroids
- No known allergies
- No history of tobacco use or illicit drug use"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago, currently treated with inhaled bronchodilators and corticosteroids
- History"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Marital Status: Married  
Race: Caucasian  

Relevant Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago, currently treated with inhaled bronchodilators and corticosteroids
- History"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 52  
Occupation: Retired  
Race: African American  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, controlled with medication
- Previous history of asthma in childhood (resolved in adolescence)
- No history of tobacco use
- No known allergies
- No history of"	"Gender: Male  
Age: 52  
Occupation: Retired  
Race: African American  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Hypertension, controlled with medication
- Previous history of asthma in childhood (resolved in adolescence)
- No history of tobacco use
- No known allergies
- No history of"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago, managed with inhaled bronchodilators and corticosteroids.
- Hypertension managed with lisinopril.
- History of seasonal allergies treated with over-the-counter"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) diagnosed 10 years ago, managed with inhaled bronchodilators and corticosteroids.
- Hypertension managed with lisinopril.
- History of seasonal allergies treated with over-the-counter"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 52  
Occupation: Construction worker  

Past Medical History: 
- Hypertension, managed with medication
- Chronic obstructive pulmonary disease (COPD), history of smoking
- Previous bilateral knee replacement due to osteoarthritis

Relevant Past Surgical History: 
- Bilateral knee replacements in 2018

Medications:
"	"Gender: Male  
Age: 52  
Occupation: Construction worker  

Past Medical History: 
- Hypertension, managed with medication
- Chronic obstructive pulmonary disease (COPD), history of smoking
- Previous bilateral knee replacement due to osteoarthritis

Relevant Past Surgical History: 
- Bilateral knee replacements in 2018

Medications:"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms including cough and shortness of breath. 
- No history of other chronic lung diseases, no known allergies, no history of prior smoking or environmental exposures. 
- No"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Sarcoidosis diagnosed at age 38, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms including cough and shortness of breath. 
- No history of other chronic lung diseases, no known allergies, no history of prior smoking or environmental exposures. 
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:  
- Hypertension, controlled with medication  
- Asthma, treated with inhaled corticosteroids and bronchodilators  
- Chronic sinusitis, managed with nasal sprays and antibiotics as needed  
- No history of smoking or alcohol abuse  
- No significant"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:  
- Hypertension, controlled with medication  
- Asthma, treated with inhaled corticosteroids and bronchodilators  
- Chronic sinusitis, managed with nasal sprays and antibiotics as needed  
- No history of smoking or alcohol abuse  
- No significant"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 21  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 35, currently managed with medication
- Allergies to penic"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 18 and 21  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 35, currently managed with medication
- Allergies to penic"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Healthcare Administrator  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown, USA  

Past Medical History:  
- Hypertension (on medication)  
- Previous history of pneumonia (20 years ago)  
- No known allergies  
- No previous surgeries  
- No history of"	"Gender: Female  
Age: 52  
Occupation: Healthcare Administrator  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown, USA  

Past Medical History:  
- Hypertension (on medication)  
- Previous history of pneumonia (20 years ago)  
- No known allergies  
- No previous surgeries  
- No history of"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- Previous treatment for bronchitis (2019)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies
- Previous treatment for bronchitis (2019)"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Elementary School Teacher

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with nasal sprays and antibiotics as needed
- No known allergies to medications
- No previous surgeries  
- No family history of lung disease or cancer
- No recent travel outside the"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Elementary School Teacher

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with nasal sprays and antibiotics as needed
- No known allergies to medications
- No previous surgeries  
- No family history of lung disease or cancer
- No recent travel outside the"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History:  
- Diagnosed with Sarcoidosis in 2018  
- Hypertension, controlled with medication  
- No known allergies  
- No prior history of pneumonia or tuberculosis  
- No history of smoking or alcohol abuse  
- No family history of pulmonary diseases"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retail Manager  

Past Medical History:  
- Diagnosed with Sarcoidosis in 2018  
- Hypertension, controlled with medication  
- No known allergies  
- No prior history of pneumonia or tuberculosis  
- No history of smoking or alcohol abuse  
- No family history of pulmonary diseases"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Diagnosed with sarcoidosis in 2018
- Hypertension (controlled with medication)
- No known allergies
- No previous surgeries
- No history of smoking or alcohol use
-"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Teacher  
Insurance: Medicare with supplemental insurance  

Past Medical History:
- Diagnosed with sarcoidosis in 2018
- Hypertension (controlled with medication)
- No known allergies
- No previous surgeries
- No history of smoking or alcohol use
-"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Former teacher, currently retired  

Relevant Past Medical History:
- Hypertension, diagnosed at age 40
- Asthma, diagnosed in childhood (inhaled corticosteroids and bronchodilators as needed)
- Mild osteoarthritis of the knees, treated with NSAIDs as needed
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Former teacher, currently retired  

Relevant Past Medical History:
- Hypertension, diagnosed at age 40
- Asthma, diagnosed in childhood (inhaled corticosteroids and bronchodilators as needed)
- Mild osteoarthritis of the knees, treated with NSAIDs as needed"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Former teacher, currently retired  
Race/Ethnicity: African American  
Address: 1234 Elm Street, Anytown USA, 12345  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Well-controlled asthma since childhood, no recent exacerbations
- No"	"Gender: Female  
Age: 52  
Occupation: Former teacher, currently retired  
Race/Ethnicity: African American  
Address: 1234 Elm Street, Anytown USA, 12345  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Well-controlled asthma since childhood, no recent exacerbations
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Marketing Manager

Race: Caucasian

Marital Status: Married

Children: None

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines
- No significant past surgical history
- No history of smoking or alcohol abuse
- Family history: Mother"	"Gender: Female

Age: 45 years

Occupation: Marketing Manager

Race: Caucasian

Marital Status: Married

Children: None

Past Medical History:
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines
- No significant past surgical history
- No history of smoking or alcohol abuse
- Family history: Mother"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male  
Age: 52  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Smoking history: 2 packs/day for 30 years, quit 5 years ago
- Previous diagnosis of allergic rhinitis and asthma, treated with inhaled corticosteroids and montelukast
- Family history: Father has COPD"	"Gender: Male  
Age: 52  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with medication
- Smoking history: 2 packs/day for 30 years, quit 5 years ago
- Previous diagnosis of allergic rhinitis and asthma, treated with inhaled corticosteroids and montelukast
- Family history: Father has COPD"	True
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Diagnosed with Sarcoidosis 3 years ago
- No history of smoking
- No history of systemic lupus erythematosus, rheumatoid arthritis, or other autoimmune diseases
- No history of tuberculosis
- No previous hospitalizations related to sarcoid"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Past Medical History:
- Diagnosed with Sarcoidosis 3 years ago
- No history of smoking
- No history of systemic lupus erythematosus, rheumatoid arthritis, or other autoimmune diseases
- No history of tuberculosis
- No previous hospitalizations related to sarcoid"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Bronchial asthma since age 18
- Previous history of acute bronchitis (2017)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Bronchial asthma since age 18
- Previous history of acute bronchitis (2017)"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 45, currently managed with lisinopril
- Seasonal allergies and mild asthma since childhood
- No known drug allergies
- No history"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 40
- Hypertension diagnosed at age 45, currently managed with lisinopril
- Seasonal allergies and mild asthma since childhood
- No known drug allergies
- No history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010, managed with inhaled bronchodilators and corticosteroids.
- Hypertension diagnosed in 2008, treated with lisinopril.
- Previous history"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since 2010, managed with inhaled bronchodilators and corticosteroids.
- Hypertension diagnosed in 2008, treated with lisinopril.
- Previous history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  

Relevant Past Medical History:  
- Hypertension, diagnosed at age 45, controlled with medication  
- Chronic sinusitis, diagnosed in 2010, treated with nasal sprays and occasional antibiotics  
- No significant history of allergies or asthma  
- No history of autoimmune diseases  
- No"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  

Relevant Past Medical History:  
- Hypertension, diagnosed at age 45, controlled with medication  
- Chronic sinusitis, diagnosed in 2010, treated with nasal sprays and occasional antibiotics  
- No significant history of allergies or asthma  
- No history of autoimmune diseases  
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, all adults  

Past Medical History: 
- Hypertension, controlled with medication
- Asthma, moderate to severe, managed with inhalers and occasional corticosteroids
- Previous episode of pneumonia in 2018, resolved without complications
"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 3 children, all adults  

Past Medical History: 
- Hypertension, controlled with medication
- Asthma, moderate to severe, managed with inhalers and occasional corticosteroids
- Previous episode of pneumonia in 2018, resolved without complications"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Librarian  

Past Medical History: 
- Diagnosed with sarcoidosis in 2018, with involvement of the lungs and lymph nodes. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- No history of asthma or chronic obstructive pulmonary disease (COPD). 
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Librarian  

Past Medical History: 
- Diagnosed with sarcoidosis in 2018, with involvement of the lungs and lymph nodes. 
- No history of hypertension, diabetes, or cardiovascular disease. 
- No history of asthma or chronic obstructive pulmonary disease (COPD)."	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled on Lisinopril 20mg daily
- Osteoarthritis of the knees, managed with NSAIDs as needed
- History of asthma, mild to moderate, not currently on controller medications
-"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Elementary School Teacher  
Insurance: Private Insurance  

Past Medical History:
- Hypertension, controlled on Lisinopril 20mg daily
- Osteoarthritis of the knees, managed with NSAIDs as needed
- History of asthma, mild to moderate, not currently on controller medications
-"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- History of asthma, treated with inhaled albuterol as needed and occasional use of oral corticosteroids for exacerbations  
- No known drug allergies  
- No"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:  
- Hypertension, controlled with lisinopril 20 mg daily  
- History of asthma, treated with inhaled albuterol as needed and occasional use of oral corticosteroids for exacerbations  
- No known drug allergies  
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retirement  
Marital Status: Married  

Past Medical History:  
- Hypertension, controlled on medication  
- Chronic sinusitis, treated with nasal sprays  
- Previous ankle fracture treated surgically 10 years ago  
- No known allergies  
- No prior hospitalizations related to respiratory issues  
- No"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retirement  
Marital Status: Married  

Past Medical History:  
- Hypertension, controlled on medication  
- Chronic sinusitis, treated with nasal sprays  
- Previous ankle fracture treated surgically 10 years ago  
- No known allergies  
- No prior hospitalizations related to respiratory issues  
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago
- Previous history of asthma, treated with"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago
- Previous history of asthma, treated with"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic sinusitis, treated with nasal corticosteroids
- Previous allergic rhinitis, controlled with antihistamines  
- No significant past surgical history
- No known drug allergies
- No history of"	"Gender: Female  
Age: 45  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic sinusitis, treated with nasal corticosteroids
- Previous allergic rhinitis, controlled with antihistamines  
- No significant past surgical history
- No known drug allergies
- No history of"	False
