cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No known allergies
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of asthma"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Ethnicity: Caucasian

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No known allergies
- No history of cardiovascular disease
- No history of diabetes
- No history of hypertension
- No history of asthma"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Past Medical History: 
- Hypertension managed with lifestyle modifications (BP 130/85 mmHg)  
- Seasonal allergies  
- History of depression, treated with therapy and no current medication  
Current Neurological Diagnosis: Multiple Sclerosis (MS)  
- Diagnosed at age "	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Past Medical History: 
- Hypertension managed with lifestyle modifications (BP 130/85 mmHg)  
- Seasonal allergies  
- History of depression, treated with therapy and no current medication  
Current Neurological Diagnosis: Multiple Sclerosis (MS)  
- Diagnosed at age"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Marketing Manager

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Previous episodes of optic neuritis
- Episodes of motor weakness in the lower extremities
- Mild cognitive impairment noted on neuropsychological testing
- No history of significant comorbidities except for hypertension"	"Gender: Female  
Age: 45 years  
Occupation: Marketing Manager

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- Previous episodes of optic neuritis
- Episodes of motor weakness in the lower extremities
- Mild cognitive impairment noted on neuropsychological testing
- No history of significant comorbidities except for hypertension"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35
- No significant past medical history prior to MS diagnosis
- Family History: Mother diagnosed with type 2 diabetes mellitus at age 50  
- No significant allergies or drug"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35
- No significant past medical history prior to MS diagnosis
- Family History: Mother diagnosed with type 2 diabetes mellitus at age 50  
- No significant allergies or drug"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial diagnosis based on MRI findings and neurological exam
- No significant past medical history except for mild asthma managed with inhalers
- No history of smoking or alcohol abuse
- No significant"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial diagnosis based on MRI findings and neurological exam
- No significant past medical history except for mild asthma managed with inhalers
- No history of smoking or alcohol abuse
- No significant"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial diagnosis based on MRI findings and neurological symptoms
- No history of significant trauma or surgery
- No history of chronic pain or other chronic conditions
- No history of smoking or alcohol"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial diagnosis based on MRI findings and neurological symptoms
- No history of significant trauma or surgery
- No history of chronic pain or other chronic conditions
- No history of smoking or alcohol"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No previous hospitalizations related to MS
- Hypertension controlled with medication
- Seasonal allergies treated with over-the-counter antihistamines

**Current Medic"	"Gender: Female  
Age: 42  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No previous hospitalizations related to MS
- Hypertension controlled with medication
- Seasonal allergies treated with over-the-counter antihistamines

**Current Medic"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Past Medical History:
- Gastroesophageal Reflux Disease (GERD) managed with OTC medications
- Hypertension controlled with Amlodipine  
- No known allergies  
- No significant surgeries  
- No chronic conditions besides those listed above

Neurological History:
- Onset"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Past Medical History:
- Gastroesophageal Reflux Disease (GERD) managed with OTC medications
- Hypertension controlled with Amlodipine  
- No known allergies  
- No significant surgeries  
- No chronic conditions besides those listed above

Neurological History:
- Onset"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior surgeries
- Controlled hypertension (medication: Amlodipine"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 38
- No significant past medical history prior to MS diagnosis
- No known allergies
- No prior surgeries
- Controlled hypertension (medication: Amlodipine"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history before MS diagnosis
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines<|im_end|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No significant past medical history before MS diagnosis
- Hypertension managed with lifestyle modifications
- Seasonal allergies treated with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 140 lbs  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Mother with rheumatoid arthritis

Current MS Status:
- Relapsing-remitting MS ("	"Gender: Female  
Age: 42 years  
Height: 5'6""  
Weight: 140 lbs  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history prior to MS diagnosis
- Family history: Mother with rheumatoid arthritis

Current MS Status:
- Relapsing-remitting MS ("	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (on medication)
- No known allergies
- Previous treatment for viral gastroenteritis (2018)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager

Past Medical History:
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension (on medication)
- No known allergies
- Previous treatment for viral gastroenteritis (2018)"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history of autoimmune disorders
- Hypertension, managed with lifestyle modifications
- No history of diabetes, thyroid disorders, or cardiovascular disease
- Family History: Mother has rheumatoid arthritis"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history of autoimmune disorders
- Hypertension, managed with lifestyle modifications
- No history of diabetes, thyroid disorders, or cardiovascular disease
- Family History: Mother has rheumatoid arthritis"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No history of significant trauma or surgery  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines  
- Previous mild asthma, now well"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2015  
- No history of significant trauma or surgery  
- Hypertension, managed with lifestyle modifications  
- Seasonal allergies, treated with over-the-counter antihistamines  
- Previous mild asthma, now well"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and neurological examination
- History of two relapses with significant motor impairment requiring hospitalization in 2016 and 2018
- No history of"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI findings and neurological examination
- History of two relapses with significant motor impairment requiring hospitalization in 2016 and 2018
- No history of"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Weight: 150 lbs  
Height: 5'6""  

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 35, relapsing-remitting type)
- Hypertension (Controlled with medication)
- Migraines (Occasional, managed with over-the-counter analges"	"Gender: Female  
Age: 42  
Weight: 150 lbs  
Height: 5'6""  

**Past Medical History:**
- Multiple Sclerosis (Diagnosed at age 35, relapsing-remitting type)
- Hypertension (Controlled with medication)
- Migraines (Occasional, managed with over-the-counter analges"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Full-time mother  
Marital Status: Married  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Relapsing-remitting MS
- No known history of other significant medical conditions
- No history of surgeries
- Allergies: No known allergies"	"Gender: Female  
Age: 42 years  
Occupation: Full-time mother  
Marital Status: Married  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Relapsing-remitting MS
- No known history of other significant medical conditions
- No history of surgeries
- Allergies: No known allergies"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Chronic Migraines (since age 30)
- Hypertension (untreated, mild)  
- Previous right knee replacement (2018) due to osteoarthritis  
- No history of smoking or alcohol abuse  
- No"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Chronic Migraines (since age 30)
- Hypertension (untreated, mild)  
- Previous right knee replacement (2018) due to osteoarthritis  
- No history of smoking or alcohol abuse  
- No"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Race: Caucasian  

**Past Medical History**
- Multiple Sclerosis (MS) diagnosed at age 32, relapsing-remitting course
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies without asthma
- No history of diabetes, heart disease, or stroke
-"	"Gender: Female  
Age: 45 years  
Occupation: Retail manager  
Race: Caucasian  

**Past Medical History**
- Multiple Sclerosis (MS) diagnosed at age 32, relapsing-remitting course
- Hypertension, treated with lifestyle modifications and medication
- Seasonal allergies without asthma
- No history of diabetes, heart disease, or stroke
-"	False
