cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Elementary school teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5. No history of other significant chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Elementary school teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5. No history of other significant chronic conditions."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Elementary School Teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5; history of allergies to pollen and pet dander.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Elementary School Teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5; history of allergies to pollen and pet dander."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: The patient has a 10-year history of asthma, which is well-controlled with inhaled corticosteroids and quick-relief inhalers as needed. She also reports seasonal allergies and has no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: The patient has a 10-year history of asthma, which is well-controlled with inhaled corticosteroids and quick-relief inhalers as needed. She also reports seasonal allergies and has no significant past medical history."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: diagnosed with asthma at age 5, has been using inhaled corticosteroids and a short-acting beta agonist for symptom control. No history of hospitalization for severe asthma attacks in the past 5 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: diagnosed with asthma at age 5, has been using inhaled corticosteroids and a short-acting beta agonist for symptom control. No history of hospitalization for severe asthma attacks in the past 5 years."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5; no history of chronic obstructive pulmonary disease (COPD), diabetes, or hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5; no history of chronic obstructive pulmonary disease (COPD), diabetes, or hypertension."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Hypertension and chronic asthma since age 8, with a history of moderate to severe attacks requiring systemic corticosteroids multiple times per year.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Hypertension and chronic asthma since age 8, with a history of moderate to severe attacks requiring systemic corticosteroids multiple times per year."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed at age 22. She also reports seasonal allergies and occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed at age 22. She also reports seasonal allergies and occasional sinus infections."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Prior Medical History: Known history of asthma since childhood, diagnosed with allergic rhinitis and mild obstructive sleep apnea.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Prior Medical History: Known history of asthma since childhood, diagnosed with allergic rhinitis and mild obstructive sleep apnea."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Prior Medical History: Controlled asthma since childhood, allergic rhinitis, no history of cardiovascular disease or diabetes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Prior Medical History: Controlled asthma since childhood, allergic rhinitis, no history of cardiovascular disease or diabetes."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographics: Married with two children  
Prior Medical History: Chronic asthma since childhood, controlled with inhaled corticosteroids and leukotriene modifiers; no history of hospitalization for asthma exacerbations in the past year.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Demographics: Married with two children  
Prior Medical History: Chronic asthma since childhood, controlled with inhaled corticosteroids and leukotriene modifiers; no history of hospitalization for asthma exacerbations in the past year."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: The patient has a history of asthma diagnosed at age 8, with intermittent exacerbations requiring inhalers. She also reports seasonal allergies and occasional bronchitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: The patient has a history of asthma diagnosed at age 8, with intermittent exacerbations requiring inhalers. She also reports seasonal allergies and occasional bronchitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a history of intermittent asthma since childhood, diagnosed at age 5. She also reports seasonal allergies and hay fever, with symptoms worsening during spring and fall seasons. No history of significant comorbidities except for mild hypertension controlled by lifestyle modifications.<|im_end|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a history of intermittent asthma since childhood, diagnosed at age 5. She also reports seasonal allergies and hay fever, with symptoms worsening during spring and fall seasons. No history of significant comorbidities except for mild hypertension controlled by lifestyle modifications."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Controlled asthma for 10 years, no history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Controlled asthma for 10 years, no history of other chronic conditions."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in an office setting  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed in her early 20s. She also has a documented history of allergic rhinitis and seasonal allergies, with symptoms worsening during spring months.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in an office setting  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed in her early 20s. She also has a documented history of allergic rhinitis and seasonal allergies, with symptoms worsening during spring months."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed with allergic rhinitis and a history of mild atopic dermatitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed with allergic rhinitis and a history of mild atopic dermatitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Prior Medical History: Asthma diagnosed at age 5, with intermittent use of inhalers and occasional exacerbations triggered by allergens and exercise. No history of hospitalizations for severe asthma attacks.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Prior Medical History: Asthma diagnosed at age 5, with intermittent use of inhalers and occasional exacerbations triggered by allergens and exercise. No history of hospitalizations for severe asthma attacks."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Mild allergic rhinitis since childhood, no previous history of asthma or severe respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Mild allergic rhinitis since childhood, no previous history of asthma or severe respiratory issues."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: High school teacher  
Prior Medical History: Hypertension, diagnosed 5 years ago; Asthma since childhood, requiring daily inhaler use and occasional oral corticosteroids during severe exacerbations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: High school teacher  
Prior Medical History: Hypertension, diagnosed 5 years ago; Asthma since childhood, requiring daily inhaler use and occasional oral corticosteroids during severe exacerbations."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: School teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5. No history of allergies or other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: School teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5. No history of allergies or other chronic conditions."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed in her early twenties. She also reports seasonal allergies and occasional sinus infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Patient has a 10-year history of asthma, diagnosed in her early twenties. She also reports seasonal allergies and occasional sinus infections."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a history of asthma diagnosed at age 6, with intermittent exacerbations requiring oral corticosteroids. She also has a history of allergic rhinitis and seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Patient has a history of asthma diagnosed at age 6, with intermittent exacerbations requiring oral corticosteroids. She also has a history of allergic rhinitis and seasonal allergies."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: School teacher  
Prior Medical History: Diagnosis of asthma at age 5, with intermittent use of inhaled corticosteroids and albuterol as needed for symptoms. No history of hospitalization for asthma exacerbations in the past decade.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: School teacher  
Prior Medical History: Diagnosis of asthma at age 5, with intermittent use of inhaled corticosteroids and albuterol as needed for symptoms. No history of hospitalization for asthma exacerbations in the past decade."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5. Hypertension managed with lifestyle modifications. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Elementary school teacher  
Prior Medical History: Controlled asthma since childhood, diagnosed at age 5. Hypertension managed with lifestyle modifications. No significant past medical history of note."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Teacher  
Prior Medical History: Hypertension and mild asthma since childhood, with intermittent use of inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Occupation: Teacher  
Prior Medical History: Hypertension and mild asthma since childhood, with intermittent use of inhaled corticosteroids."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: The patient has a 10-year history of asthma, with episodes triggered by allergens and cold weather. She also reports seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: The patient has a 10-year history of asthma, with episodes triggered by allergens and cold weather. She also reports seasonal allergies and occasional sinusitis."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Diagnosis of asthma at age 6, allergic rhinitis since age 8, no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Diagnosis of asthma at age 6, allergic rhinitis since age 8, no significant past medical history of note."	False
asthma	asthma	20	Male	18	0	18	all	all	27	 Male	22	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of asthma in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Asthma diagnosed at age 5, with intermittent exacerbations requiring steroid treatments. No history of chronic obstructive pulmonary disease (COPD) or other significant respiratory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: Asthma diagnosed at age 5, with intermittent exacerbations requiring steroid treatments. No history of chronic obstructive pulmonary disease (COPD) or other significant respiratory conditions."	False
