cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has been married to her spouse for 20 years  
Children: Two children, ages 12 and 15, living at home  

Prior Medical History: Hypertension, controlled with medication. No known history of mental health disorders. Past medical history includes seasonal allergies and"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has been married to her spouse for 20 years  
Children: Two children, ages 12 and 15, living at home  

Prior Medical History: Hypertension, controlled with medication. No known history of mental health disorders. Past medical history includes seasonal allergies and"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married, 20 years  
Children: 2 children, ages 18 and 22  
Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She reports a history of occasional migraines but denies any history of chronic pain or significant health issues"	"Gender: Female  
Age: 45  
Occupation: Schoolteacher  
Marital Status: Married, 20 years  
Children: 2 children, ages 18 and 22  
Ethnicity: Caucasian  

Prior Medical History: The patient has no significant past medical history. She reports a history of occasional migraines but denies any history of chronic pain or significant health issues"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, has 2 children (ages 10 and 13)  
Education: Bachelor’s degree in education  
Demographic Details: Caucasian, lives in a suburban area with her family  

Prior Medical History:  
- Hypertension, well-controlled with medication  
- Seasonal"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married, has 2 children (ages 10 and 13)  
Education: Bachelor’s degree in education  
Demographic Details: Caucasian, lives in a suburban area with her family  

Prior Medical History:  
- Hypertension, well-controlled with medication  
- Seasonal"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, managed with lifestyle modifications and medication as prescribed by her primary care physician. She denies any significant past medical history, including surgeries or chronic illnesses. She does not report any history of substance abuse or tobacco use. She has been married for "	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension, managed with lifestyle modifications and medication as prescribed by her primary care physician. She denies any significant past medical history, including surgeries or chronic illnesses. She does not report any history of substance abuse or tobacco use. She has been married for"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Teacher. The patient has a family history of depression on her maternal side. She has no significant past medical history, except for mild hypertension, which is well-controlled with medication. She does not report any history of substance abuse or significant trauma. She denies any prior psychiatric hospitalizations but mentions several instances of feeling down"	Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Teacher. The patient has a family history of depression on her maternal side. She has no significant past medical history, except for mild hypertension, which is well-controlled with medication. She does not report any history of substance abuse or significant trauma. She denies any prior psychiatric hospitalizations but mentions several instances of feeling down	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary School Teacher
Marital Status: Married, with two children
Education: Bachelor's Degree in Education

Prior Medical History: 
- Hypertension (untreated)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment)
- No known allergies
- No previous psychiatric hospitalizations
- No history of"	"Gender: Female
Age: 45 years
Occupation: Elementary School Teacher
Marital Status: Married, with two children
Education: Bachelor's Degree in Education

Prior Medical History: 
- Hypertension (untreated)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment)
- No known allergies
- No previous psychiatric hospitalizations
- No history of"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race/Ethnicity: Caucasian, Occupation: Elementary School Teacher, Marital Status: Married, Number of Children: 2

Prior Medical History: The patient has no significant past medical history. She reports no previous hospitalizations or surgeries. She has been treated for seasonal allergies with over-the-counter antihistamines. She denies any history of"	"Gender: Female, Age: 45, Race/Ethnicity: Caucasian, Occupation: Elementary School Teacher, Marital Status: Married, Number of Children: 2

Prior Medical History: The patient has no significant past medical history. She reports no previous hospitalizations or surgeries. She has been treated for seasonal allergies with over-the-counter antihistamines. She denies any history of"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Occupation: Administrative Assistant, Marital Status: Married, Children: 2 children, ages 10 and 13

Prior Medical History: The patient has no significant past medical history. She has been previously diagnosed with hypertension, which is well-controlled with medication. She denies any history of chronic illnesses or previous psychiatric hospitalizations. She reports"	"Gender: Female, Age: 45 years, Occupation: Administrative Assistant, Marital Status: Married, Children: 2 children, ages 10 and 13

Prior Medical History: The patient has no significant past medical history. She has been previously diagnosed with hypertension, which is well-controlled with medication. She denies any history of chronic illnesses or previous psychiatric hospitalizations. She reports"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has a history of hypertension managed with lisinopril, and reports no other significant past medical history. She denies any history of heart disease, diabetes, or cancer. She mentions occasional anxiety during stressful periods but no"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher, Marital Status: Married, Children: 2

Prior Medical History: The patient has a history of hypertension managed with lisinopril, and reports no other significant past medical history. She denies any history of heart disease, diabetes, or cancer. She mentions occasional anxiety during stressful periods but no"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Registered Nurse

Prior Medical History: The patient has a history of hypertension, diagnosed 10 years ago, for which she takes lisinopril daily. She also reports a history of fibromyalgia, diagnosed 8 years ago, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) as needed"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Registered Nurse

Prior Medical History: The patient has a history of hypertension, diagnosed 10 years ago, for which she takes lisinopril daily. She also reports a history of fibromyalgia, diagnosed 8 years ago, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) as needed"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Office Manager

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes mellitus, for which she takes metformin and pioglitazone. She reports no significant past surgical history. She has no history of substance abuse or psychiatric hospitalizations."	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Office Manager

Prior Medical History: The patient has a history of hypertension, managed with lisinopril, and type 2 diabetes mellitus, for which she takes metformin and pioglitazone. She reports no significant past surgical history. She has no history of substance abuse or psychiatric hospitalizations."	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 20 years  
Children: 3 children aged 12, 16, and 18  
Education: Bachelor's degree in Education  

Prior Medical History: 
- Hypertension (treated with Lisinopril)
- No previous psychiatric hospitalizations or treatments
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 20 years  
Children: 3 children aged 12, 16, and 18  
Education: Bachelor's degree in Education  

Prior Medical History: 
- Hypertension (treated with Lisinopril)
- No previous psychiatric hospitalizations or treatments"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension managed with dietary modifications and lisinopril 20mg daily. She also reports occasional mild anxiety, which she manages through relaxation techniques and occasional use of benzodiazepines as prescribed by her primary care physician. She denies past medical"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has a history of hypertension managed with dietary modifications and lisinopril 20mg daily. She also reports occasional mild anxiety, which she manages through relaxation techniques and occasional use of benzodiazepines as prescribed by her primary care physician. She denies past medical"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher. Prior Medical History: The patient has a history of hypertension, treated with lisinopril, and a previous diagnosis of anxiety disorder, managed with sertraline, which was discontinued after 6 months due to side effects. She reports no history of chronic conditions or hospitalizations in the past year"	Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher. Prior Medical History: The patient has a history of hypertension, treated with lisinopril, and a previous diagnosis of anxiety disorder, managed with sertraline, which was discontinued after 6 months due to side effects. She reports no history of chronic conditions or hospitalizations in the past year	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic diseases, surgeries, or hospitalizations. She reports no previous psychiatric hospitalizations or treatments for mental health disorders. She has been seen in the past for routine physical exams and has maintained regular health check-ups."	"Gender: Female, Age: 45, Race: Caucasian, Occupation: Elementary School Teacher

Prior Medical History: The patient has no significant past medical history. She denies any history of chronic diseases, surgeries, or hospitalizations. She reports no previous psychiatric hospitalizations or treatments for mental health disorders. She has been seen in the past for routine physical exams and has maintained regular health check-ups."	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension controlled with lisinopril. She denies any previous psychiatric hospitalizations or substance abuse issues. She does not have a family history of serious mental illness, but her brother was diagnosed with bipolar disorder in his late 20s. She reports"	"Gender: Female, Age: 45, Race: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has a history of hypertension controlled with lisinopril. She denies any previous psychiatric hospitalizations or substance abuse issues. She does not have a family history of serious mental illness, but her brother was diagnosed with bipolar disorder in his late 20s. She reports"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, has two children (ages 12 and 15)  
Educational Background: Bachelor of Science in Education  
Demographic Details: The patient resides in a suburban area with her family. She reports feeling particularly isolated during the recent pandemic due to homeschooling her children which limited social"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married, has two children (ages 12 and 15)  
Educational Background: Bachelor of Science in Education  
Demographic Details: The patient resides in a suburban area with her family. She reports feeling particularly isolated during the recent pandemic due to homeschooling her children which limited social"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has been for 20 years  
Children: Two children, ages 12 and 15  
Education: Bachelor's degree in Education  
Demographic Details: The patient resides in a suburban area of the Midwest with her family. She reports a stable socioeconomic status with no history"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, has been for 20 years  
Children: Two children, ages 12 and 15  
Education: Bachelor's degree in Education  
Demographic Details: The patient resides in a suburban area of the Midwest with her family. She reports a stable socioeconomic status with no history"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher, Marital Status: Married, Number of Children: 2

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She denies any history of psychiatric illness in her family. She has no significant past medical history and reports no history of substance abuse or smoking. She"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher, Marital Status: Married, Number of Children: 2

Prior Medical History: The patient has a history of hypertension, managed with lisinopril. She denies any history of psychiatric illness in her family. She has no significant past medical history and reports no history of substance abuse or smoking. She"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Elementary school teacher. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril 20 mg daily. She reports no significant past medical history of note, and denies any history of mental health issues prior to the current episode. She has no known allergies and is not currently"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Elementary school teacher. 

Prior Medical History: The patient has a history of hypertension, managed with lisinopril 20 mg daily. She reports no significant past medical history of note, and denies any history of mental health issues prior to the current episode. She has no known allergies and is not currently"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension, managed with lifestyle modifications and amlodipine. She also reports a family history of cardiovascular disease, including her father who passed away from a myocardial infarction at the age of 60. Social History: The patient is currently married with two children"	Gender: Female, Age: 45, Ethnicity: Caucasian. Prior Medical History: The patient has a history of hypertension, managed with lifestyle modifications and amlodipine. She also reports a family history of cardiovascular disease, including her father who passed away from a myocardial infarction at the age of 60. Social History: The patient is currently married with two children	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

The patient is a 45-year-old female Caucasian teacher who has been married for 20 years and has two children, ages 12 and 15. She reports no significant past medical history, with the exception of hypothyroidism managed with levothyroxine, which she"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

The patient is a 45-year-old female Caucasian teacher who has been married for 20 years and has two children, ages 12 and 15. She reports no significant past medical history, with the exception of hypothyroidism managed with levothyroxine, which she"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has two children aged 12 and 15  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with medication. No significant past medical history of mental health disorders. Past surgical history includes a cesarean section following the birth of both children. No known allergies"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, has two children aged 12 and 15  
Ethnicity: Caucasian  

Prior Medical History: Hypertension, managed with medication. No significant past medical history of mental health disorders. Past surgical history includes a cesarean section following the birth of both children. No known allergies"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has no significant past medical history. She reports a history of mild hypertension, which is managed with lifestyle modifications. She denies any history of prior major depressive disorder but mentions experiencing periods of sadness and low mood, especially during the winter months. She does not report any history"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: High school teacher

Prior Medical History: The patient has no significant past medical history. She reports a history of mild hypertension, which is managed with lifestyle modifications. She denies any history of prior major depressive disorder but mentions experiencing periods of sadness and low mood, especially during the winter months. She does not report any history"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Retired teacher

Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia controlled with atorvastatin. She denies any history of diabetes, thyroid disorders, or other chronic conditions. She reports a family history of cardiovascular disease on her father's side"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian, Occupation: Retired teacher

Prior Medical History: The patient has a history of hypertension managed with lisinopril and hyperlipidemia controlled with atorvastatin. She denies any history of diabetes, thyroid disorders, or other chronic conditions. She reports a family history of cardiovascular disease on her father's side"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She denies any previous psychiatric hospitalizations but mentions a history of anxiety that was treated with selective serotonin reuptake inhibitors (SSRIs) about 10 years ago, which she found to be"	"Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Teacher

Prior Medical History: The patient has a history of hypertension, which she manages with lisinopril. She denies any previous psychiatric hospitalizations but mentions a history of anxiety that was treated with selective serotonin reuptake inhibitors (SSRIs) about 10 years ago, which she found to be"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: Elementary School Teacher, Marital Status: Married, Number of Children: 2 (ages 12 and 15)

Prior Medical History: The patient has a history of hypertension, treated with lisinopril. She denies any previous psychiatric hospitalizations or diagnoses of mental health disorders, although she mentions that her sister was diagnosed with"	"Gender: Female, Age: 45, Occupation: Elementary School Teacher, Marital Status: Married, Number of Children: 2 (ages 12 and 15)

Prior Medical History: The patient has a history of hypertension, treated with lisinopril. She denies any previous psychiatric hospitalizations or diagnoses of mental health disorders, although she mentions that her sister was diagnosed with"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 3, ages 18, 16, and 12  
Educational Background: Bachelor's degree in Education  
Religion: Christian  
Gender Identity: Female (cisgender)  

Prior Medical History: Hypertension,"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 3, ages 18, 16, and 12  
Educational Background: Bachelor's degree in Education  
Religion: Christian  
Gender Identity: Female (cisgender)  

Prior Medical History: Hypertension,"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Occupation: High School Teacher, Marital Status: Married, Children: 2 (ages 12 and 15). Prior Medical History: Hypertension, diagnosed at age 40, well-controlled with medication. No history of psychiatric illness. Previous physical health issues include a mild knee injury from a skiing accident in college, which has"	Gender: Female, Age: 45, Occupation: High School Teacher, Marital Status: Married, Children: 2 (ages 12 and 15). Prior Medical History: Hypertension, diagnosed at age 40, well-controlled with medication. No history of psychiatric illness. Previous physical health issues include a mild knee injury from a skiing accident in college, which has	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian  
Religious Affiliation: Protestant  
Educational Attainment: Bachelor’s Degree in Nursing  

Prior Medical History: The patient has a history of hypertension managed with lisinopril. She has"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian  
Religious Affiliation: Protestant  
Educational Attainment: Bachelor’s Degree in Nursing  

Prior Medical History: The patient has a history of hypertension managed with lisinopril. She has"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, has been married for 20 years  
Children: 2 children, ages 16 and 18, both living at home  

Prior Medical History: Hypertension, controlled with medication. No known history of mental health disorders. Previous minor surgery (Appendectomy) in her"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, has been married for 20 years  
Children: 2 children, ages 16 and 18, both living at home  

Prior Medical History: Hypertension, controlled with medication. No known history of mental health disorders. Previous minor surgery (Appendectomy) in her"	False
depression	depression	9	Male	18	0	18	all	all	27	 Male	21	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient is being evaluated for depression.
Provide a brief patient presentation focused on demographic details and prior medical history. Your response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, has two children  
Demographic Details: The patient resides in an urban area and reports a stable living environment with her family. She describes herself as very social and engaged in community activities. She has no significant travel history to regions known to have endemic diseases.

Prior Medical History: The patient has"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, has two children  
Demographic Details: The patient resides in an urban area and reports a stable living environment with her family. She describes herself as very social and engaged in community activities. She has no significant travel history to regions known to have endemic diseases.

Prior Medical History: The patient has"	False
