cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Administrative Assistant
Marital Status: Married, two children
Demographic Details: Lives in a suburban area with her family.

Past Medical History: 
- Hypertension (untreated)
- History of depression, previously treated with sertraline for 2 years, discontinued due to side effects
- Seasonal allergies (t"	"Gender: Female
Age: 45
Occupation: Administrative Assistant
Marital Status: Married, two children
Demographic Details: Lives in a suburban area with her family.

Past Medical History: 
- Hypertension (untreated)
- History of depression, previously treated with sertraline for 2 years, discontinued due to side effects
- Seasonal allergies (t"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, 2 children
Past Medical History: Hypertension, controlled with medication. No history of mental health disorders prior to current diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Marital Status: Married, 2 children
Past Medical History: Hypertension, controlled with medication. No history of mental health disorders prior to current diagnosis."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retiredteacher
Marital Status: Married
Children: 2 children, both adults

Past Medical History: 
- Hypertension (started on medication 10 years ago)
- Previous history of anxiety disorder (treated with therapy and medication for 5 years)
- No history of substance abuse or addictive behaviors
"	"Gender: Female
Age: 45 years
Occupation: Retiredteacher
Marital Status: Married
Children: 2 children, both adults

Past Medical History: 
- Hypertension (started on medication 10 years ago)
- Previous history of anxiety disorder (treated with therapy and medication for 5 years)
- No history of substance abuse or addictive behaviors"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Married, works full-time in healthcare profession
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Married, works full-time in healthcare profession
Past Medical History: Hypertension, controlled with medication. No significant past psychiatric history."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, controlled with medication. No history of psychiatric illness prior to current presentation."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in healthcare sector
Past Medical History: Hypertension, controlled with medication. No previous history of mental health disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Demographic Details: Caucasian, employed full-time in healthcare sector
Past Medical History: Hypertension, controlled with medication. No previous history of mental health disorders."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous history of anxiety disorder, treated with medication
- No history of substance abuse
- Family history of depression and hypertension on maternal side<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: 
- Hypertension (controlled with medication)
- No known allergies
- Previous history of anxiety disorder, treated with medication
- No history of substance abuse
- Family history of depression and hypertension on maternal side"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with SSRIs, stopped 3 years ago)
- History of fibromyalgia (managed with non-pharmacological interventions)
- No known allergies
- No history of"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder (treated with SSRIs, stopped 3 years ago)
- History of fibromyalgia (managed with non-pharmacological interventions)
- No known allergies
- No history of"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired teacher
Marital Status: Widowed

Past Medical History: Hypertension, managed with medication. No significant past surgical history. History of recurrent major depressive disorder (MDD), previously treated with fluoxetine. No known allergies. Previously received psychotherapy for depression. Recent hospitalization for severe M"	"Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Retired teacher
Marital Status: Widowed

Past Medical History: Hypertension, managed with medication. No significant past surgical history. History of recurrent major depressive disorder (MDD), previously treated with fluoxetine. No known allergies. Previously received psychotherapy for depression. Recent hospitalization for severe M"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Demographic Details: Patient is a 45-year-old female who is currently retired. She resides in a suburban area with her husband and two adult children.

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder, no current treatment
- History of mild osteoar"	"Gender: Female
Age: 45 years
Occupation: Retired
Demographic Details: Patient is a 45-year-old female who is currently retired. She resides in a suburban area with her husband and two adult children.

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of anxiety disorder, no current treatment
- History of mild osteoar"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retirement
Marital Status: Divorced
Children: None

Past Medical History: Hypertension, controlled on medication. No history of cardiac disease, stroke, or diabetes. Previous treatment for anxiety disorder, no current symptoms. Past substance use in early adulthood, no current issues. Recent diagnosis of depression, first episode, with"	"Gender: Female
Age: 52
Occupation: Retirement
Marital Status: Divorced
Children: None

Past Medical History: Hypertension, controlled on medication. No history of cardiac disease, stroke, or diabetes. Previous treatment for anxiety disorder, no current symptoms. Past substance use in early adulthood, no current issues. Recent diagnosis of depression, first episode, with"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: Hypertension, controlled with medication. No history of psychiatric disorders prior to current diagnosis of depression.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Widowed
Children: None

Past Medical History: Hypertension, controlled with medication. No history of psychiatric disorders prior to current diagnosis of depression."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Nurse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Nurse	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Nurse
Marital Status: Married, 2 children
Demographic Details: Caucasian, resides in a suburban area

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment)
- Previous episode of major depressive disorder, treated with medication and psychotherapy "	"Gender: Female
Age: 45 years
Occupation: Nurse
Marital Status: Married, 2 children
Demographic Details: Caucasian, resides in a suburban area

Past Medical History:
- Hypertension (untreated)
- History of anxiety disorder (self-reported, no formal diagnosis or treatment)
- Previous episode of major depressive disorder, treated with medication and psychotherapy"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retired<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Retired	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married

Past Medical History:
- Hypertension (diagnosed at age 45)
- Controlled with lifestyle modifications and medication
- No history of cardiac disease, diabetes, or stroke
- No prior psychiatric hospitalizations
- Family history of depression in her sister<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married

Past Medical History:
- Hypertension (diagnosed at age 45)
- Controlled with lifestyle modifications and medication
- No history of cardiac disease, diabetes, or stroke
- No prior psychiatric hospitalizations
- Family history of depression in her sister"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: Lives in a suburban area with her husband, no children. No current employment or financial stressors.

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies
- Previous diagnosis of anxiety disorder (managed with therapy, no medication)
- History of mild osteo"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Demographic Details: Lives in a suburban area with her husband, no children. No current employment or financial stressors.

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies
- Previous diagnosis of anxiety disorder (managed with therapy, no medication)
- History of mild osteo"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Registered Nurse	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, 2 children
Past Medical History: Hypertension, treated with Amlodipine
Mental Health History: Major Depressive Disorder, untreated for 6 months before initial visit<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Elementary school teacher
Marital Status: Married, 2 children
Past Medical History: Hypertension, treated with Amlodipine
Mental Health History: Major Depressive Disorder, untreated for 6 months before initial visit"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No history of psychiatric illness in family
- Previous history of a single episode of major depressive disorder treated with selective serotonin re"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- No history of psychiatric illness in family
- Previous history of a single episode of major depressive disorder treated with selective serotonin re"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No prior history of mental health disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No prior history of mental health disorders."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, controlled with medication; no history of diabetes or cardiovascular disease. No known allergies. Past surgical history includes a cholecystectomy at age 40. No history of mental health disorders prior to current"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Marital Status: Widowed
Children: 2 adult children

Past Medical History: Hypertension, controlled with medication; no history of diabetes or cardiovascular disease. No known allergies. Past surgical history includes a cholecystectomy at age 40. No history of mental health disorders prior to current"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Elementary School Teacher<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian, Occupation: Elementary School Teacher	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Administrative Assistant

Past Medical History: Hypertension, controlled with medication. No history of diabetes, heart disease, or stroke. Past psychiatric history includes one previous episode of major depressive disorder, treated with cognitive-behavioral therapy and sertraline, no current treatment. No history of substance abuse or"	"Gender: Female
Age: 45 years
Race: Caucasian
Occupation: Administrative Assistant

Past Medical History: Hypertension, controlled with medication. No history of diabetes, heart disease, or stroke. Past psychiatric history includes one previous episode of major depressive disorder, treated with cognitive-behavioral therapy and sertraline, no current treatment. No history of substance abuse or"	False
