cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)  
- Mild hypertension  
- Seasonal allergies

The patient is a 35-year-old female with a diagnosis of multiple sclerosis"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)  
- Mild hypertension  
- Seasonal allergies

The patient is a 35-year-old female with a diagnosis of multiple sclerosis"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed in 2015)
- Episodic depression (managed with therapy and medication)  
- Migraine headaches (treated with anti-inflammatory drugs and prophylactic medications)
- Hypertension (controlled with lifestyle modifications and medication)<|im_end|>"	"Gender: Female  
Age: 42  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed in 2015)
- Episodic depression (managed with therapy and medication)  
- Migraine headaches (treated with anti-inflammatory drugs and prophylactic medications)
- Hypertension (controlled with lifestyle modifications and medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic optic neuritis (first episode at age 26)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic optic neuritis (first episode at age 26)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions:  
- Multiple Sclerosis (diagnosed at age 28)  
- Migraine headaches  
- Seasonal allergies  
- Mild asthma<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions:  
- Multiple Sclerosis (diagnosed at age 28)  
- Migraine headaches  
- Seasonal allergies  
- Mild asthma"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28; relapsing-remitting type)
- Migraine headaches, episodic (since adolescence)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28; relapsing-remitting type)
- Migraine headaches, episodic (since adolescence)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789

Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed in 2015)  
- Hypertension (Untreated)
- Seasonal Allergies
- Anxiety Disorder (Managed with therapy and occasional medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789

Prior Medical Conditions: 
- Multiple Sclerosis (Diagnosed in 2015)  
- Hypertension (Untreated)
- Seasonal Allergies
- Anxiety Disorder (Managed with therapy and occasional medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (untreated)
- Seasonal allergies (managed with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (Diagnosed at age 30, progressive relapsing type)
- Migraine headaches
- Hypertension (controlled with medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (Diagnosed at age 30, progressive relapsing type)
- Migraine headaches
- Hypertension (controlled with medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Hypertension (untreated)  
- Seasonal allergies
- Mild osteoarthritis of the knees (managed with NSA"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)
- Hypertension (untreated)  
- Seasonal allergies
- Mild osteoarthritis of the knees (managed with NSA"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness)  
- Mild hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)

The patient is a 35-year-old"	"Gender: Female  
Age: 35  
Occupation: Teacher

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, initially presenting with optic neuritis and bilateral lower extremity weakness)  
- Mild hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)

The patient is a 35-year-old"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (managed with counseling and occasional medication)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (managed with counseling and occasional medication)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Accountant  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30) 
- Mild hypertension (untreated)  
- Seasonal allergies (managed with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Accountant  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30) 
- Mild hypertension (untreated)  
- Seasonal allergies (managed with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Mild hypothyroidism, managed with levothyroxine
- Seasonal allergies, treated with antihistamines as needed
- Previous history of depression, last seen at age 38, currently stable"	"Gender: Female  
Age: 45  
Occupation: Accountant

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Mild hypothyroidism, managed with levothyroxine
- Seasonal allergies, treated with antihistamines as needed
- Previous history of depression, last seen at age 38, currently stable"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic optic neuritis
- Mild depression, treated with psychotherapy
- Chronic migraines, managed with prophylactic medication

The patient is a 35-year-old female software developer who was diagnosed"	"Gender: Female  
Age: 35  
Occupation: Software Developer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic optic neuritis
- Mild depression, treated with psychotherapy
- Chronic migraines, managed with prophylactic medication

The patient is a 35-year-old female software developer who was diagnosed"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (on fluoxetine)
- Well-controlled hypertension (on lisinopril)

The patient is a 42-year-old female with a known"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (on fluoxetine)
- Well-controlled hypertension (on lisinopril)

The patient is a 42-year-old female with a known"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting course)
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting course)
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- No significant past surgical history
- No known allergies
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of cancer<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- No significant past surgical history
- No known allergies
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of cancer"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30, initially presenting with optic neuritis)
- Mild hypertension (treated with lifestyle modifications)  
- Seasonal allergies (managed with over-the-counter antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 30, initially presenting with optic neuritis)
- Mild hypertension (treated with lifestyle modifications)  
- Seasonal allergies (managed with over-the-counter antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 31)  
- Episodes of optic neuritis  
- Chronic fatigue  
- Mild cognitive impairment  
- History of urinary incontinence<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 31)  
- Episodes of optic neuritis  
- Chronic fatigue  
- Mild cognitive impairment  
- History of urinary incontinence"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (managed with therapy and medication)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (managed with therapy and medication)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension (untreated)  
- Migraine headaches (uncontrolled)
- Depressive disorder, not currently on treatment<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)
- Hypertension (untreated)  
- Migraine headaches (uncontrolled)
- Depressive disorder, not currently on treatment"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression, treated with sertraline
- Hypertension, managed with lifestyle changes
- Seasonal allergies, treated with antihistamines as"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression, treated with sertraline
- Hypertension, managed with lifestyle changes
- Seasonal allergies, treated with antihistamines as"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)  
- Chronic Migraines (since age 22)
- Hypertension (on medication since age 30)

Note: The patient presents with a history of rel"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28, relapsing-remitting type)  
- Chronic Migraines (since age 22)
- Hypertension (on medication since age 30)

Note: The patient presents with a history of rel"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 32, course of disease includes relapsing-remitting type)  
- Hypertension (untreated)
- Seasonal allergies
- Mild anxiety

The patient is a 45-year-old female teacher with a history of"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 32, course of disease includes relapsing-remitting type)  
- Hypertension (untreated)
- Seasonal allergies
- Mild anxiety

The patient is a 45-year-old female teacher with a history of"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 1234567890  
Date of Summary: [Insert Date]  

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and mild lower extremity weakness. 
- Episodic relapses every 1-2 years"	"Gender: Female  
Age: 42  
Medical Record Number: 1234567890  
Date of Summary: [Insert Date]  

Important Prior Medical Conditions:
- Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and mild lower extremity weakness. 
- Episodic relapses every 1-2 years"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed in 2015), chronic fatigue, occasional migraines.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed in 2015), chronic fatigue, occasional migraines."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Chronic Fatigue (onset at age 24)  
- Migraines (since adolescence)  
- Seasonal Allergies (since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 28)
- Chronic Fatigue (onset at age 24)  
- Migraines (since adolescence)  
- Seasonal Allergies (since childhood)"	False
