cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History: 
- No significant past medical history
- Denies any prior history of pulmonary disease, cardiovascular disease, or autoimmune conditions
- No known drug allergies
- Non-smoker (never smoked)
- No history of alcohol or substance abuse
- No history of travel to endemic areas for infectious diseases
"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  

Past Medical History: 
- No significant past medical history
- Denies any prior history of pulmonary disease, cardiovascular disease, or autoimmune conditions
- No known drug allergies
- Non-smoker (never smoked)
- No history of alcohol or substance abuse
- No history of travel to endemic areas for infectious diseases"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office administrator

Past Medical History:
- Previously healthy until 2018 when she presented with unilateral painless vision loss in her right eye. Initial ophthalmology workup revealed bilateral posterior uveitis, leading to referral for systemic evaluation.
- No significant past medical history of note.
- No known drug allergies.
-"	"Gender: Female  
Age: 45 years  
Occupation: Office administrator

Past Medical History:
- Previously healthy until 2018 when she presented with unilateral painless vision loss in her right eye. Initial ophthalmology workup revealed bilateral posterior uveitis, leading to referral for systemic evaluation.
- No significant past medical history of note.
- No known drug allergies.
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history
- Non-smoker
- No known allergies
- No prior hospitalizations for respiratory or other chronic conditions
- No history of autoimmune diseases or malignancies
- No surgeries in the past 10 years
- Family history: father had Chronic Ob"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Past Medical History: 
- No significant past medical history
- Non-smoker
- No known allergies
- No prior hospitalizations for respiratory or other chronic conditions
- No history of autoimmune diseases or malignancies
- No surgeries in the past 10 years
- Family history: father had Chronic Ob"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Elementary School Teacher

Past Medical History:
- No significant past medical history noted
- Non-smoker (never smoked)
- No known allergies
- Blood pressure controlled with lifestyle modifications only
- Negative for diabetes mellitus, hyperlipidemia, and thyroid disorders
- No history of chronic respiratory illnesses or"	"Gender: Female  
Age: 42 years  
Race: Caucasian  
Occupation: Elementary School Teacher

Past Medical History:
- No significant past medical history noted
- Non-smoker (never smoked)
- No known allergies
- Blood pressure controlled with lifestyle modifications only
- Negative for diabetes mellitus, hyperlipidemia, and thyroid disorders
- No history of chronic respiratory illnesses or"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Demographic Information: Caucasian, married, resides in a suburban area of the Midwest.

Past Medical History: 
- No significant past medical history prior to diagnosis.
- Denies history of allergies or asthma.
- Reports occasional mild sinus congestion but no history of sinusitis.
- Denies any history of pulmonary disease or"	"Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Demographic Information: Caucasian, married, resides in a suburban area of the Midwest.

Past Medical History: 
- No significant past medical history prior to diagnosis.
- Denies history of allergies or asthma.
- Reports occasional mild sinus congestion but no history of sinusitis.
- Denies any history of pulmonary disease or"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with ACE inhibitor
- Fibromyalgia, managed with NSAIDs and physical therapy
- No significant history of other chronic conditions
- Non-smoker, no alcohol abuse

Family History:
- Mother: Hypertension (untreated"	"Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with ACE inhibitor
- Fibromyalgia, managed with NSAIDs and physical therapy
- No significant history of other chronic conditions
- Non-smoker, no alcohol abuse

Family History:
- Mother: Hypertension (untreated"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history until the onset of respiratory symptoms at age 38.
- No history of chronic illness or previous diagnoses of autoimmune diseases.
- Family history is unremarkable for any known genetic conditions or autoimmune disorders.
- Negative history of smoking"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history until the onset of respiratory symptoms at age 38.
- No history of chronic illness or previous diagnoses of autoimmune diseases.
- Family history is unremarkable for any known genetic conditions or autoimmune disorders.
- Negative history of smoking"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- No significant past medical history 
- Denies any prior hospitalizations or surgeries
- No known allergies
- Non-smoker
- Occasional alcohol consumption
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of pulmonary disease or autoimmune"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Past Medical History:
- No significant past medical history 
- Denies any prior hospitalizations or surgeries
- No known allergies
- Non-smoker
- Occasional alcohol consumption
- No history of hypertension, diabetes, or cardiovascular disease
- No family history of pulmonary disease or autoimmune"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to age 40.
- Non-smoker (never smoked)
- No known environmental or occupational exposures to dust or fumes.
- No family history of autoimmune conditions or lung diseases.
- No previous hospitalizations for respiratory issues.
-"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to age 40.
- Non-smoker (never smoked)
- No known environmental or occupational exposures to dust or fumes.
- No family history of autoimmune conditions or lung diseases.
- No previous hospitalizations for respiratory issues.
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: African American  
Past Medical History: The patient has a history of hypertension, controlled with lisinopril. She denies any significant past medical history prior to the current presentation. She does not have any known allergies and reports no prior surgeries. She has no history of smoking, alcohol abuse, or illicit drug"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: African American  
Past Medical History: The patient has a history of hypertension, controlled with lisinopril. She denies any significant past medical history prior to the current presentation. She does not have any known allergies and reports no prior surgeries. She has no history of smoking, alcohol abuse, or illicit drug"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a carpenter  

Past Medical History: 
- Hypertension diagnosed at age 40, treated with lisinopril.
- Hypothyroidism diagnosed at age 45, managed with levothyroxine.
- No significant history of smoking or alcohol consumption"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a carpenter  

Past Medical History: 
- Hypertension diagnosed at age 40, treated with lisinopril.
- Hypothyroidism diagnosed at age 45, managed with levothyroxine.
- No significant history of smoking or alcohol consumption"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Race: Caucasian

Past Medical History:
- Hypertension (started at age 40)
- Atrial fibrillation (diagnosed in 2018)
- Previous history of bronchitis (multiple episodes over the past 10 years)
- No known allergies
- Non-smoker"	"Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Race: Caucasian

Past Medical History:
- Hypertension (started at age 40)
- Atrial fibrillation (diagnosed in 2018)
- Previous history of bronchitis (multiple episodes over the past 10 years)
- No known allergies
- Non-smoker"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: 
- No significant past medical history prior to diagnosis.
- Non-smoker since college (20 years non-smoker).
- No known allergies.
- No previous hospitalizations for chronic conditions.
- No history of autoimmune diseases or malignancies.
- Past medical history includes a mild"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: 
- No significant past medical history prior to diagnosis.
- Non-smoker since college (20 years non-smoker).
- No known allergies.
- No previous hospitalizations for chronic conditions.
- No history of autoimmune diseases or malignancies.
- Past medical history includes a mild"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- Non-smoker
- No history of hypertension, diabetes, or cardiovascular disease.
- No family history of autoimmune disorders or lung diseases.
- Previously healthy until the age of 40 when she began experiencing persistent cough"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- No significant past medical history prior to the onset of symptoms.
- Non-smoker
- No history of hypertension, diabetes, or cardiovascular disease.
- No family history of autoimmune disorders or lung diseases.
- Previously healthy until the age of 40 when she began experiencing persistent cough"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: African American

Past Medical History:
- Hypertension (controlled with lifestyle modifications and medication)
- Previous episode of bronchitis in childhood (resolved without complications)
- No known allergies
- Family history: Mother has type 2 diabetes,"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: African American

Past Medical History:
- Hypertension (controlled with lifestyle modifications and medication)
- Previous episode of bronchitis in childhood (resolved without complications)
- No known allergies
- Family history: Mother has type 2 diabetes,"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic rhinitis since adolescence, currently using nasal sprays for symptom relief
- No significant past surgical history
- Family history of autoimmune diseases (mother has rheumatoid arthritis)
- No history of smoking or significant environmental"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication
- Chronic rhinitis since adolescence, currently using nasal sprays for symptom relief
- No significant past surgical history
- Family history of autoimmune diseases (mother has rheumatoid arthritis)
- No history of smoking or significant environmental"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, previously managed with inhaled corticosteroids (inhaled corticosteroids and long-acting beta agonist"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Hypertension, controlled on lisinopril
- Asthma, previously managed with inhaled corticosteroids (inhaled corticosteroids and long-acting beta agonist"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history noted
- Denies any prior hospitalizations or surgeries
- Denies any chronic illnesses or conditions
- Non-smoker, no history of drug abuse
- Reports occasional alcohol consumption
- Family history negative for autoimmune diseases, cancer, or"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history noted
- Denies any prior hospitalizations or surgeries
- Denies any chronic illnesses or conditions
- Non-smoker, no history of drug abuse
- Reports occasional alcohol consumption
- Family history negative for autoimmune diseases, cancer, or"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  

Past Medical History: 
- No significant past medical history noted prior to the diagnosis of sarcoidosis.
- No history of chronic respiratory infections or tuberculosis.
- No history of autoimmune diseases, such as rheumatoid arthritis or lupus.
- No known history of cancer.
- No history of cardiovascular disease"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Race: Caucasian  

Past Medical History: 
- No significant past medical history noted prior to the diagnosis of sarcoidosis.
- No history of chronic respiratory infections or tuberculosis.
- No history of autoimmune diseases, such as rheumatoid arthritis or lupus.
- No known history of cancer.
- No history of cardiovascular disease"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: African American  
Past Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies
- Previous pneumonia (resolved 10 years ago)  
Family Medical History: 
- Father:"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: African American  
Past Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies
- Previous pneumonia (resolved 10 years ago)  
Family Medical History: 
- Father:"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Chronic sinusitis with occasional nasal polyps, managed with saline irrigations and montelukast 10 mg nightly for asthma control
- Previous episode of thyroiditis leading to hypothyroid"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg daily
- Chronic sinusitis with occasional nasal polyps, managed with saline irrigations and montelukast 10 mg nightly for asthma control
- Previous episode of thyroiditis leading to hypothyroid"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- Non-smoker (never smoked)
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders prior to diagnosis
- No family history of pulmonary diseases or sarc"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- Non-smoker (never smoked)
- No known allergies
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders prior to diagnosis
- No family history of pulmonary diseases or sarc"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- No significant past medical history noted prior to the onset of symptoms at age 43.
- Family history is non-contributory for any autoimmune diseases or pulmonary conditions.
- Patient reports occasional asthma during childhood but no hospitalizations or exacerbations in the last decade.
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

Past Medical History: 
- No significant past medical history noted prior to the onset of symptoms at age 43.
- Family history is non-contributory for any autoimmune diseases or pulmonary conditions.
- Patient reports occasional asthma during childhood but no hospitalizations or exacerbations in the last decade.
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Seasonal allergies
-"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and medication ( lisinopril 20 mg daily)
- Seasonal allergies
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies with mild asthma, managed with inhaled corticosteroids and antihistamines
- No significant past surgical history
- No history of smoking or alcohol abuse
- Family history: Father has type"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled with ACE inhibitor
- Seasonal allergies with mild asthma, managed with inhaled corticosteroids and antihistamines
- No significant past surgical history
- No history of smoking or alcohol abuse
- Family history: Father has type"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She also reports a documented history of pulmonary fibrosis, identified via high-resolution chest CT scans, which was noted to be stable on her last follow-up in 2019. She denies any significant history of cardiovascular disease"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She also reports a documented history of pulmonary fibrosis, identified via high-resolution chest CT scans, which was noted to be stable on her last follow-up in 2019. She denies any significant history of cardiovascular disease"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history.
- No history of allergies or asthma.
- No previous tobacco use.
- No known family history of pulmonary diseases.
- No significant surgical history.
- No history of cancer.
- No history of autoimmune disorders.
- Social history:"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- No significant past medical history.
- No history of allergies or asthma.
- No previous tobacco use.
- No known family history of pulmonary diseases.
- No significant surgical history.
- No history of cancer.
- No history of autoimmune disorders.
- Social history:"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Well-controlled diabetes mellitus type 2, managed with metformin
- No history of smoking or alcohol abuse
- No known history of allergic reactions or drug allergies
- No significant past surgical"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Well-controlled diabetes mellitus type 2, managed with metformin
- No history of smoking or alcohol abuse
- No known history of allergic reactions or drug allergies
- No significant past surgical"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Registered Nurse

Past Medical History: 

- No significant past medical history prior to age 48 when she presented with mild shortness of breath and dry cough. 
- Non-smoker, no known environmental exposures or occupational hazards.
- Family history is negative for autoimmune diseases or pulmonary disorders.
- Past surgical history includes a ch"	"Gender: Female  
Age: 52 years  
Occupation: Registered Nurse

Past Medical History: 

- No significant past medical history prior to age 48 when she presented with mild shortness of breath and dry cough. 
- Non-smoker, no known environmental exposures or occupational hazards.
- Family history is negative for autoimmune diseases or pulmonary disorders.
- Past surgical history includes a ch"	False
