cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Major Depressive Disorder, diagnosed in 2015
- Previous hospitalization for depression in 2018
- No significant medical comorbidities noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Major Depressive Disorder, diagnosed in 2015
- Previous hospitalization for depression in 2018
- No significant medical comorbidities noted."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Ethnicity: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Anxiety Disorder (untreated)  
- Previous diagnosis of major depressive disorder, last episode in 2018, treated with fluoxetine for 6 months with improvement noted. No current treatment."	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Ethnicity: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Anxiety Disorder (untreated)  
- Previous diagnosis of major depressive disorder, last episode in 2018, treated with fluoxetine for 6 months with improvement noted. No current treatment."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension, controlled with medication
- Previous episode of major depressive disorder, last treated in 2018 with fluoxetine, no current symptoms reported<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension, controlled with medication
- Previous episode of major depressive disorder, last treated in 2018 with fluoxetine, no current symptoms reported"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History: 
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 48)  
- Previous knee replacement surgery (right knee, 2015)
- History of depression (first"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History: 
- Hypertension (diagnosed at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 48)  
- Previous knee replacement surgery (right knee, 2015)
- History of depression (first"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	0	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Occupation: Not specified  
Education: Not specified  
Significant Prior Medical History: 
- Depression, history of recurrent episodes
- No hospitalizations for psychiatric conditions noted
- No known chronic medical conditions
- No history of substance abuse or addictive behaviors
- No past surgical history provided<|im_end|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Occupation: Not specified  
Education: Not specified  
Significant Prior Medical History: 
- Depression, history of recurrent episodes
- No hospitalizations for psychiatric conditions noted
- No known chronic medical conditions
- No history of substance abuse or addictive behaviors
- No past surgical history provided"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: Hypertension, controlled with medication. No significant psychiatric history prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History:
- Major depressive disorder, history of recurrent episodes
- Previous hospitalization for severe depression 2 years ago
- No history of psychiatric hospitalization prior to current episode
-过去的一年中没有使用过抗抑郁药物，但有接受"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History:
- Major depressive disorder, history of recurrent episodes
- Previous hospitalization for severe depression 2 years ago
- No history of psychiatric hospitalization prior to current episode
-过去的一年中没有使用过抗抑郁药物，但有接受"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: High school teacher  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of major depressive disorder, recurrent, treated with sertraline (200mg/day)  
- Bilateral knee osteoarthritis, managed with NSAIDs as needed  
"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: High school teacher  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Previous diagnosis of major depressive disorder, recurrent, treated with sertraline (200mg/day)  
- Bilateral knee osteoarthritis, managed with NSAIDs as needed"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No known allergies. Previous cesarean delivery at full term without complications. No history of chronic pain, cancer, or psychiatric hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Hypertension, controlled with medication. No known allergies. Previous cesarean delivery at full term without complications. No history of chronic pain, cancer, or psychiatric hospitalization."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No significant history of mental health disorders prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No significant history of mental health disorders prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (started at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 48)  
- Previous myocardial infarction (MI; 2018)
- Bariatric surgery (gastric bypass, 2"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (started at age 45)
- Type 2 Diabetes Mellitus (diagnosed at age 48)  
- Previous myocardial infarction (MI; 2018)
- Bariatric surgery (gastric bypass, 2"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	1	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- Hypertension
- Previous diagnosis of depression (treated with sertraline, initiated 2018; discontinued due to side effects in 2019)
- Family history of depression (maternal aunt)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- Hypertension
- Previous diagnosis of depression (treated with sertraline, initiated 2018; discontinued due to side effects in 2019)
- Family history of depression (maternal aunt)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Major Depressive Disorder, recurrent episodes, treated with fluoxetine
- Hypothyroidism, managed with levothyroxine
- History of anxiety disorder, no current treatment
- Previous hospitalization for depression in 2018<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Major Depressive Disorder, recurrent episodes, treated with fluoxetine
- Hypothyroidism, managed with levothyroxine
- History of anxiety disorder, no current treatment
- Previous hospitalization for depression in 2018"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Insurance: Private Insurance

Significant Prior Medical History:
- Hypertension, controlled on medication
- Anxiety disorder, treated with cognitive behavioral therapy and medications
- Previous history of major depressive disorder (MDD), last episode remitted 2 years ago on antidepressant therapy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Insurance: Private Insurance

Significant Prior Medical History:
- Hypertension, controlled on medication
- Anxiety disorder, treated with cognitive behavioral therapy and medications
- Previous history of major depressive disorder (MDD), last episode remitted 2 years ago on antidepressant therapy"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified

Significant Prior Medical History: None specified<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified

Significant Prior Medical History: None specified"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, managed with medication. No significant history of mental health disorders prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, managed with medication. No significant history of mental health disorders prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	2	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Occupation: Not specified  
Insurance: Not specified  
Significant Prior Medical History:  
- Hypertension  
- Depression, history of recurrent major depressive episodes (MDE) untreated since 2015  
- Previous hospitalization for suicidal ideation in 2018  
- No"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Occupation: Not specified  
Insurance: Not specified  
Significant Prior Medical History:  
- Hypertension  
- Depression, history of recurrent major depressive episodes (MDE) untreated since 2015  
- Previous hospitalization for suicidal ideation in 2018  
- No"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Insurance: Medicare Part A & B

Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed on diet and metformin)  
- Previous anxiety disorder (treated with selective serotonin reuptake inhibitors, discontinued 3 years ago)  
- Gastro"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Insurance: Medicare Part A & B

Prior Medical History: 
- Hypertension (untreated)
- Type 2 Diabetes Mellitus (managed on diet and metformin)  
- Previous anxiety disorder (treated with selective serotonin reuptake inhibitors, discontinued 3 years ago)  
- Gastro"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired  

Significant Prior Medical History:  
- Major Depressive Disorder, diagnosed in 2010  
- Hypertension, managed with medication  
- No significant history of other psychiatric illnesses  
- No known history of substance abuse  
- No history of cardiovascular disease  
- Family history of depression"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired  

Significant Prior Medical History:  
- Major Depressive Disorder, diagnosed in 2010  
- Hypertension, managed with medication  
- No significant history of other psychiatric illnesses  
- No known history of substance abuse  
- No history of cardiovascular disease  
- Family history of depression"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - treated with over-the-counter antacids
- Anxiety disorder, currently managed with sertraline 50 mg daily
- Previous history of major"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) - treated with over-the-counter antacids
- Anxiety disorder, currently managed with sertraline 50 mg daily
- Previous history of major"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, controlled on medication
- Previous diagnosis of Type 2 diabetes mellitus, currently on metformin and insulin
- History of anxiety disorder, treated with SSRIs in the past but currently stable without medication
- Previous cesarean delivery at 39 weeks"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension, controlled on medication
- Previous diagnosis of Type 2 diabetes mellitus, currently on metformin and insulin
- History of anxiety disorder, treated with SSRIs in the past but currently stable without medication
- Previous cesarean delivery at 39 weeks"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled on medication. No significant past surgical history. No known allergies. History of depression with previous hospitalization for major depressive episode 5 years ago, treated with psychotherapy and sertraline. No history of bipolar disorder, schizophrenia, or other psychotic disorders. Family history"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled on medication. No significant past surgical history. No known allergies. History of depression with previous hospitalization for major depressive episode 5 years ago, treated with psychotherapy and sertraline. No history of bipolar disorder, schizophrenia, or other psychotic disorders. Family history"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Retired 

Significant Prior Medical History:
- Hypertension (untreated)
- Depression (history of recurrent episodes, last diagnosed 5 years ago)  
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous smoking history (quit 10 years ago)"	"Gender: Female  
Age: 45 years  
Ethnicity: Caucasian  
Occupation: Retired 

Significant Prior Medical History:
- Hypertension (untreated)
- Depression (history of recurrent episodes, last diagnosed 5 years ago)  
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Previous smoking history (quit 10 years ago)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of diabetes, cardiovascular disease, or cancer. Reports occasional migraines, managed with over-the-counter pain relief.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History: Hypertension, controlled with medication. No significant past surgical history. No history of diabetes, cardiovascular disease, or cancer. Reports occasional migraines, managed with over-the-counter pain relief."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Significant Prior Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015, with intermittent episodes since then
- No prior hospitalizations for psychiatric conditions
- History of mild anxiety, managed without medication
- Hypertension diagnosed in 2010"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Office Manager  

Significant Prior Medical History:
- Major Depressive Disorder (MDD) diagnosed in 2015, with intermittent episodes since then
- No prior hospitalizations for psychiatric conditions
- History of mild anxiety, managed without medication
- Hypertension diagnosed in 2010"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; no known psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Significant Prior Medical History: Hypertension, diagnosed 10 years ago; no known psychiatric history prior to current presentation."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Significant Prior Medical History: Hypertension, controlled on medication; no significant past medical history of psychiatric disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race/Ethnicity: Caucasian
Significant Prior Medical History: Hypertension, controlled on medication; no significant past medical history of psychiatric disorders."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired nurse  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Diabetes Mellitus type 2 (treated with metformin)
- Previous history of anxiety disorders (managed with medication and therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired nurse  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Diabetes Mellitus type 2 (treated with metformin)
- Previous history of anxiety disorders (managed with medication and therapy)"	False
