cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Race: Caucasian
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- History of anxiety disorder, treated with sertraline until discontinuing due to side effects 5 years ago
- Previous diagnosis of major depressive disorder (MDD), last episode treated with fluoxetine 3"	"Gender: Female
Age: 45
Race: Caucasian
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- History of anxiety disorder, treated with sertraline until discontinuing due to side effects 5 years ago
- Previous diagnosis of major depressive disorder (MDD), last episode treated with fluoxetine 3"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Insurance: Private Insurance  

Past Medical History: Hypertension managed on Lisinopril 20mg daily. No known allergies. No history of psychiatric hospitalization. Family history: Mother had depression, treated with medication. No history"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Insurance: Private Insurance  

Past Medical History: Hypertension managed on Lisinopril 20mg daily. No known allergies. No history of psychiatric hospitalization. Family history: Mother had depression, treated with medication. No history"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. History of depression, previously treated with sertraline 100mg daily for 3 years, discontinued due to side effects. No significant past surgical history. Family history of hypertension and heart disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on lisinopril 20mg daily. No known allergies. History of depression, previously treated with sertraline 100mg daily for 3 years, discontinued due to side effects. No significant past surgical history. Family history of hypertension and heart disease."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No known allergies. History of depression, previously treated with fluoxetine for 5 years until discontinuation 6 months ago due to lack of efficacy. No previous hospitalizations related to mental health.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled with medication. No known allergies. History of depression, previously treated with fluoxetine for 5 years until discontinuation 6 months ago due to lack of efficacy. No previous hospitalizations related to mental health."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Relevant Past Medical History: Previous diagnosis of major depressive disorder (MDD), treated with sertraline for 5 years until discontinuation due to side effects. No history of bipolar disorder, schizophrenia, or other serious mental illnesses. Hypertension"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Relevant Past Medical History: Previous diagnosis of major depressive disorder (MDD), treated with sertraline for 5 years until discontinuation due to side effects. No history of bipolar disorder, schizophrenia, or other serious mental illnesses. Hypertension"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in marketing, married, no children.  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg/day
- Previous diagnosis of major depressive disorder (MDD), last episode treated with sertraline 100 mg/day, stopped due to side effects"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in marketing, married, no children.  

Past Medical History: 
- Hypertension, controlled with lisinopril 20 mg/day
- Previous diagnosis of major depressive disorder (MDD), last episode treated with sertraline 100 mg/day, stopped due to side effects"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Race: Caucasian
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. History of depression, previously treated with fluoxetine for 5 years with good response. No significant past psychiatric hospitalizations. Recent diagnosis of type 2 diabetes, currently managed with diet and metformin. Reporting increased anxiety and difficulty sleeping in"	"Gender: Female
Age: 45
Race: Caucasian
Past Medical History: Hypertension, controlled with medication. No significant past surgical history. History of depression, previously treated with fluoxetine for 5 years with good response. No significant past psychiatric hospitalizations. Recent diagnosis of type 2 diabetes, currently managed with diet and metformin. Reporting increased anxiety and difficulty sleeping in"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  
Relevant Past Medical History: Hypertension, managed with medication. No history of mental health disorders prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Software Engineer  
Marital Status: Married, 2 children  
Religious Affiliation: Christian  
Relevant Past Medical History: Hypertension, managed with medication. No history of mental health disorders prior to current episode."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Demographics: 45 years old
Past Medical History: Hypertension, controlled with medication. History of depression, previously treated with fluoxetine for 2 years, discontinued due to side effects. No significant past surgical history. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Demographics: 45 years old
Past Medical History: Hypertension, controlled with medication. History of depression, previously treated with fluoxetine for 2 years, discontinued due to side effects. No significant past surgical history. No known allergies."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Religion: Christian  
Marital Status: Married  
Occupation: Elementary School Teacher  

Past Medical History: 
- Hypertension (started on lisinopril 2 years ago)  
- Previous history of anxiety disorder (treated with sertraline for 3 years, discontinued due to side effects)  
"	"Gender: Female  
Age: 45  
Race: Caucasian  
Religion: Christian  
Marital Status: Married  
Occupation: Elementary School Teacher  

Past Medical History: 
- Hypertension (started on lisinopril 2 years ago)  
- Previous history of anxiety disorder (treated with sertraline for 3 years, discontinued due to side effects)"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare profession.  

Past Medical History:  
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 20mg daily).  
- No significant past medical history of psychiatric illnesses; no prior treatment for depression.  
- History of mild anxiety disorder, managed with occasional use of"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare profession.  

Past Medical History:  
- Hypertension, controlled with lifestyle modifications and medication (lisinopril 20mg daily).  
- No significant past medical history of psychiatric illnesses; no prior treatment for depression.  
- History of mild anxiety disorder, managed with occasional use of"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Relevant Past Medical History: Previous episode of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) 7 years ago, no current treatment. No history of bipolar disorder, anxiety disorders, or psychosis. No"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Relevant Past Medical History: Previous episode of major depressive disorder (MDD) treated with selective serotonin reuptake inhibitors (SSRIs) 7 years ago, no current treatment. No history of bipolar disorder, anxiety disorders, or psychosis. No"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Former teacher, currently unemployed due to health issues  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. No history of mental health disorders until current episode. Recent diagnosis of depression following the loss of her job and subsequent divorce. No history of substance abuse or addictive behaviors"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Former teacher, currently unemployed due to health issues  
Relevant Past Medical History: Hypertension, treated with lisinopril. No known allergies. No history of mental health disorders until current episode. Recent diagnosis of depression following the loss of her job and subsequent divorce. No history of substance abuse or addictive behaviors"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Divorced  

Relevant Past Medical History: 
- Hypertension (untreated)
- Anxiety disorder (self-reported, no formal diagnosis or treatment)
- Previous episode of major depressive disorder (MDD) 10 years ago, treated with fluoxetine and resolved"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retired teacher  
Marital Status: Divorced  

Relevant Past Medical History: 
- Hypertension (untreated)
- Anxiety disorder (self-reported, no formal diagnosis or treatment)
- Previous episode of major depressive disorder (MDD) 10 years ago, treated with fluoxetine and resolved"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled with lisinopril 20mg daily. No known allergies. Past surgical history negative. Family history: Mother with hypertension and Type 2 diabetes. No history of psychiatric disorders in close family members. Past medical history significant for depression, previously treated"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Past Medical History: Hypertension, controlled with lisinopril 20mg daily. No known allergies. Past surgical history negative. Family history: Mother with hypertension and Type 2 diabetes. No history of psychiatric disorders in close family members. Past medical history significant for depression, previously treated"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, diagnosed 10 years ago. No prior history of psychiatric illness. Recent diagnosis of major depressive disorder (MDD) following the death of her spouse 6 months ago. No known drug allergies. Regularly attends gynecology appointments for monitoring of menopausal symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, diagnosed 10 years ago. No prior history of psychiatric illness. Recent diagnosis of major depressive disorder (MDD) following the death of her spouse 6 months ago. No known drug allergies. Regularly attends gynecology appointments for monitoring of menopausal symptoms."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No known allergies. Past medical history significant for major depressive disorder, last diagnosed 10 years ago, on a stable dose of Sertraline 100mg daily. No history of psychiatric hospitalization. Family history positive for bipolar disorder"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No known allergies. Past medical history significant for major depressive disorder, last diagnosed 10 years ago, on a stable dose of Sertraline 100mg daily. No history of psychiatric hospitalization. Family history positive for bipolar disorder"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of mental health disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of mental health disorders."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Relevant Past Medical History: No significant past medical history. Reports occasional anxiety in the past but no formal diagnosis or treatment. No history of substance abuse or psychiatric hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Marital Status: Married, 1 child  
Relevant Past Medical History: No significant past medical history. Reports occasional anxiety in the past but no formal diagnosis or treatment. No history of substance abuse or psychiatric hospitalization."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. No known allergies. History of anxiety disorder, treated with therapy and occasional use of benzodiazepines in the past. No previous history of major depressive episodes. Recent divorce and loss of job contributing to current emotional distress.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Past Medical History: Hypertension, controlled on medication. No known allergies. History of anxiety disorder, treated with therapy and occasional use of benzodiazepines in the past. No previous history of major depressive episodes. Recent divorce and loss of job contributing to current emotional distress."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with fluoxetine for 5 years until discontinuation 1 year ago due to side effects. Patient has experienced recurrent depressive episodes in the past.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female Age: 45 Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with fluoxetine for 5 years until discontinuation 1 year ago due to side effects. Patient has experienced recurrent depressive episodes in the past.	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  
Relevant Past Medical History: Hypertension, managed with medication. No significant psychiatric history until current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  
Relevant Past Medical History: Hypertension, managed with medication. No significant psychiatric history until current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Depression, diagnosed 5 years ago, no prior hospitalizations or suicidal attempts. 
- Hypertension, controlled with lisinopril 20mg daily. 
- Gastroesophageal reflux disease (GERD) managed with over-the-counter proton pump"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  

Past Medical History: 
- Depression, diagnosed 5 years ago, no prior hospitalizations or suicidal attempts. 
- Hypertension, controlled with lisinopril 20mg daily. 
- Gastroesophageal reflux disease (GERD) managed with over-the-counter proton pump"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Demographics: Caucasian, employed full-time in healthcare industry  
Past Medical History: 
- Previously diagnosed with major depressive disorder (MDD), treated with sertraline for 2 years, discontinued due to side effects
- Hypertension, managed with lifestyle modifications and no medications reported
- No known allergies
- No history of substance abuse"	"Gender: Female  
Age: 35  
Demographics: Caucasian, employed full-time in healthcare industry  
Past Medical History: 
- Previously diagnosed with major depressive disorder (MDD), treated with sertraline for 2 years, discontinued due to side effects
- Hypertension, managed with lifestyle modifications and no medications reported
- No known allergies
- No history of substance abuse"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Religious Affiliation: Christian  
Marital Status: Married, 10 years, 2 children (ages 8 and 6)  
Past Medical History: Hypertension, well-controlled on medication. No significant past medical history of note. Mental Health History: Previously diagnosed with Major Depressive"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Teacher  
Religious Affiliation: Christian  
Marital Status: Married, 10 years, 2 children (ages 8 and 6)  
Past Medical History: Hypertension, well-controlled on medication. No significant past medical history of note. Mental Health History: Previously diagnosed with Major Depressive"	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 20 years  
Children: 3 children aged 12, 15, and 18  
Relevant Past Medical History: None significant. No history of psychiatric illness. Hypertension, controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Registered Nurse  
Marital Status: Married, 20 years  
Children: 3 children aged 12, 15, and 18  
Relevant Past Medical History: None significant. No history of psychiatric illness. Hypertension, controlled with medication."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married, 20-year marriage  
Religious Affiliation: Methodist  
Relevant Past Medical History: Hypertension, treated with lisinopril. No significant psychiatric history prior to current presentation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: High school teacher  
Marital Status: Married, 20-year marriage  
Religious Affiliation: Methodist  
Relevant Past Medical History: Hypertension, treated with lisinopril. No significant psychiatric history prior to current presentation."	False
depression	depression	15	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Past Medical History: 
- Depression (first episode treated with cognitive-behavioral therapy and sertraline, no hospitalization)
- Hypertension, managed with lisinopril
- Seasonal allergies, managed with antihistamines during allergy season<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Software Engineer  
Past Medical History: 
- Depression (first episode treated with cognitive-behavioral therapy and sertraline, no hospitalization)
- Hypertension, managed with lisinopril
- Seasonal allergies, managed with antihistamines during allergy season"	False
