cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: The patient has a past medical history of hypertension, managed with lisinopril. She has no known allergies and denies any previous mental health treatment. She has been a non-smoker for over 20 years but occasionally drinks"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Married  
Children: 2 adult children  

Past Medical History: The patient has a past medical history of hypertension, managed with lisinopril. She has no known allergies and denies any previous mental health treatment. She has been a non-smoker for over 20 years but occasionally drinks"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Middle School Teacher  
Marital Status: Married with two children  
Demographic Information: Patient is a 45-year-old female, married with two children aged 12 and 15. She works as a middle school teacher in a local public school system.

Past Medical History: The patient has no prior history of mental health"	"Gender: Female  
Age: 45  
Occupation: Middle School Teacher  
Marital Status: Married with two children  
Demographic Information: Patient is a 45-year-old female, married with two children aged 12 and 15. She works as a middle school teacher in a local public school system.

Past Medical History: The patient has no prior history of mental health"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History: 
- Hypertension (treated with lisinopril)
- History of depression, treated with sertraline for 5 years with good response
- No known drug allergies
-"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History: 
- Hypertension (treated with lisinopril)
- History of depression, treated with sertraline for 5 years with good response
- No known drug allergies
-"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**  
- No significant past medical history  
- No known allergies  
- No history of psychiatric illness prior to this episode  
- No history of substance abuse  
- No history of major trauma or surgery  
"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

**Past Medical History:**  
- No significant past medical history  
- No known allergies  
- No history of psychiatric illness prior to this episode  
- No history of substance abuse  
- No history of major trauma or surgery"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illness, surgery, or hospitalization. She does not have a history of substance abuse or addiction. She has no known allergies and is currently taking no medications. 

Psych"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History: The patient has no significant past medical history. She denies any history of chronic illness, surgery, or hospitalization. She does not have a history of substance abuse or addiction. She has no known allergies and is currently taking no medications. 

Psych"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (untreated)
- No history of psychiatric illness in family  
- Previous treatment for bacterial infections and common colds

Presenting Complaint: 
The patient presents with a"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Past Medical History: 
- Hypertension (untreated)
- No history of psychiatric illness in family  
- Previous treatment for bacterial infections and common colds

Presenting Complaint: 
The patient presents with a"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has no prior hospitalizations for psychiatric conditions, and she denies any previous diagnosis of depression or other mental health disorders. She does not have a history of substance abuse or addiction. She reports occasional anxiety,"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has no prior hospitalizations for psychiatric conditions, and she denies any previous diagnosis of depression or other mental health disorders. She does not have a history of substance abuse or addiction. She reports occasional anxiety,"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She does not have any known allergies, and her only previous medical issue was a mild flare-up of seasonal allergies two years ago, which required over-the-counter antihistamines for resolution. She denies any"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She does not have any known allergies, and her only previous medical issue was a mild flare-up of seasonal allergies two years ago, which required over-the-counter antihistamines for resolution. She denies any"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: The patient has a history of depression, first diagnosed at age 28. She experienced her first episode of major depressive disorder following the loss of her father. She has been on various antidepressants throughout the years, including SSRIs such as fluoxetine and venlafaxine"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race: Caucasian  

Past Medical History: The patient has a history of depression, first diagnosed at age 28. She experienced her first episode of major depressive disorder following the loss of her father. She has been on various antidepressants throughout the years, including SSRIs such as fluoxetine and venlafaxine"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History: The patient has a history of depression, first diagnosed at age 22 following a major life stressor. She has been intermittently treated with antidepressants and has participated in cognitive"	"Gender: Female  
Age: 35  
Race: Caucasian  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History: The patient has a history of depression, first diagnosed at age 22 following a major life stressor. She has been intermittently treated with antidepressants and has participated in cognitive"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Presenting Complaint: Persistent feelings of sadness, lack of interest in activities she once enjoyed, and difficulty sleeping.

Past Medical History: 
- Hypertension, diagnosed at age 28, currently managed on lisinopril 20 mg daily
- No"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Presenting Complaint: Persistent feelings of sadness, lack of interest in activities she once enjoyed, and difficulty sleeping.

Past Medical History: 
- Hypertension, diagnosed at age 28, currently managed on lisinopril 20 mg daily
- No"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: The patient reports no significant past medical history. She denies any prior hospitalizations or surgeries. She has been managing her health well, with a history of seasonal allergies and occasional tension headaches. She does not smoke, drink alcohol,"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History: The patient reports no significant past medical history. She denies any prior hospitalizations or surgeries. She has been managing her health well, with a history of seasonal allergies and occasional tension headaches. She does not smoke, drink alcohol,"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter medications)  
- Previous diagnosis of anxiety disorder (treated with selective serotonin reuptake"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13  

Past Medical History: 
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter medications)  
- Previous diagnosis of anxiety disorder (treated with selective serotonin reuptake"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Presenting Complaint: Patient presents with a 6-month history of persistent low mood, reduced interest in activities she previously enjoyed, and fatigue.

Past Medical History: 
- Hypertension, controlled on lisinop"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Presenting Complaint: Patient presents with a 6-month history of persistent low mood, reduced interest in activities she previously enjoyed, and fatigue.

Past Medical History: 
- Hypertension, controlled on lisinop"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension (on medication)
- Mild asthma (managed with inhaler as needed)  
- Previous diagnosis of anxiety disorder treated with psychotherapy

Presenting Complaint: The patient presents with a "	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension (on medication)
- Mild asthma (managed with inhaler as needed)  
- Previous diagnosis of anxiety disorder treated with psychotherapy

Presenting Complaint: The patient presents with a"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension (Untreated)  
- No known allergies  
- Previous history of anxiety disorder treated with therapy and occasional use of anti-anxiety medication (Zoloft, discontinued 2 years"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: 
- Hypertension (Untreated)  
- No known allergies  
- Previous history of anxiety disorder treated with therapy and occasional use of anti-anxiety medication (Zoloft, discontinued 2 years"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies, managed with over-the-counter medications
- Previous anxiety disorder, treated with cognitive behavioral therapy for 2 years, no medication

Presenting"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies, managed with over-the-counter medications
- Previous anxiety disorder, treated with cognitive behavioral therapy for 2 years, no medication

Presenting"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (managed with lifestyle modifications)
- Previous history of anxiety disorder (treated with medication and therapy for 5 years, no current treatment)
- No"	"Gender: Female  
Age: 35  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Private Insurance  

Past Medical History: 
- Hypertension (managed with lifestyle modifications)
- Previous history of anxiety disorder (treated with medication and therapy for 5 years, no current treatment)
- No"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 6 and 8  
Presenting Complaint: Patient presents with complaints of persistent feelings of sadness, anxiety, and fatigue over the past 6 months. She reports difficulty sleeping, feeling overwhelmed at work, and an inability to enjoy previously enjoyable activities.

Past Medical"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 6 and 8  
Presenting Complaint: Patient presents with complaints of persistent feelings of sadness, anxiety, and fatigue over the past 6 months. She reports difficulty sleeping, feeling overwhelmed at work, and an inability to enjoy previously enjoyable activities.

Past Medical"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Past Medical History: The patient has a history of mild hypertension managed with lifestyle modifications but no current medications. She also reports a history of seasonal affective disorder (SAD) in the winter months, which typically resolves with increased sunlight exposure and vitamin D"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private Insurance  

Past Medical History: The patient has a history of mild hypertension managed with lifestyle modifications but no current medications. She also reports a history of seasonal affective disorder (SAD) in the winter months, which typically resolves with increased sunlight exposure and vitamin D"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: Major Depressive Disorder, first diagnosed in 2010, previously treated with sertraline but discontinued due to side effects. 

Presenting Complaint:"	"Gender: Female  
Age: 45  
Occupation: Retired teacher  
Marital Status: Widowed  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: Major Depressive Disorder, first diagnosed in 2010, previously treated with sertraline but discontinued due to side effects. 

Presenting Complaint:"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, with her first episode occurring approximately 10 years ago. She was diagnosed after presenting with persistent feelings of sadness, hopelessness, and loss of interest in activities she previously enjoyed. She received cognitive-beh"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History: The patient has a history of depression, with her first episode occurring approximately 10 years ago. She was diagnosed after presenting with persistent feelings of sadness, hopelessness, and loss of interest in activities she previously enjoyed. She received cognitive-beh"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Past Medical History: The patient has no significant past medical history. She reports occasional headaches for which she takes over-the-counter analgesics. She has no history of substance abuse or psychiatric hospitalization. She has been previously treated for mild anxiety in her late "	"Gender: Female  
Age: 35  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2

Past Medical History: The patient has no significant past medical history. She reports occasional headaches for which she takes over-the-counter analgesics. She has no history of substance abuse or psychiatric hospitalization. She has been previously treated for mild anxiety in her late"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of generalized anxiety disorder, treated with sertraline for 2 years (discontinued due to side effects)
- No known allergies
-"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of generalized anxiety disorder, treated with sertraline for 2 years (discontinued due to side effects)
- No known allergies
-"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History: 
- No significant medical conditions
- No history of mental health disorders
- No history of substance abuse
- No surgeries
- No allergies to medications
- No family history of psychiatric disorders (parents and siblings report no such conditions)

Presenting"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History: 
- No significant medical conditions
- No history of mental health disorders
- No history of substance abuse
- No surgeries
- No allergies to medications
- No family history of psychiatric disorders (parents and siblings report no such conditions)

Presenting"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History: The patient reports no significant past medical history. She has been healthy overall, with the exception of anxiety during her teenage years which was managed without medication. She denies any history of substance abuse or alcoholism."	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 8 and 10)  

Past Medical History: The patient reports no significant past medical history. She has been healthy overall, with the exception of anxiety during her teenage years which was managed without medication. She denies any history of substance abuse or alcoholism."	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled on medication)
- History of anxiety disorder (treated with medication for 10 years)
- Previous cesarean deliveries (2) during childbirth
- No history of substance abuse or addiction

Present"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled on medication)
- History of anxiety disorder (treated with medication for 10 years)
- Previous cesarean deliveries (2) during childbirth
- No history of substance abuse or addiction

Present"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has been in good health until recently. She reports no history of chronic conditions, surgeries, or hospitalizations. 

Psychiatric History: The patient presents with symptoms of depression that have been present for"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: None  

Past Medical History: The patient has no significant past medical history. She has been in good health until recently. She reports no history of chronic conditions, surgeries, or hospitalizations. 

Psychiatric History: The patient presents with symptoms of depression that have been present for"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and hopelessness.

Past Medical History:
- No significant medical history
- No previous psychiatric hospitalization
- No history of substance abuse or addiction
- Previous treatment for depression (medication and therapy), but no current treatment plan

"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Chief Complaint: Persistent feelings of sadness and hopelessness.

Past Medical History:
- No significant medical history
- No previous psychiatric hospitalization
- No history of substance abuse or addiction
- Previous treatment for depression (medication and therapy), but no current treatment plan"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: The patient presents with a history of generalized anxiety disorder treated with sertraline for the past 5 years. She also reports occasional tension headaches and has a history of migraines during her teenage years,"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History: The patient presents with a history of generalized anxiety disorder treated with sertraline for the past 5 years. She also reports occasional tension headaches and has a history of migraines during her teenage years,"	False
depression	depression	1	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has the following condition: depression.
Compose a brief patient presentation including the patient's demographic information and past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: The patient has a history of depression dating back to her early 20s. She has been diagnosed with Major Depressive Disorder (MDD) and has undergone both pharmacological and"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Race: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History: The patient has a history of depression dating back to her early 20s. She has been diagnosed with Major Depressive Disorder (MDD) and has undergone both pharmacological and"	False
