cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race/Ethnicity: Caucasian

Prior Medical History:
- Hypertension (Stage 1, treated with medication)
- Asthma (moderate persistent; controlled with inhaled corticosteroids and long-acting beta agonist)
- Previous history of anxiety disorder (managed with cognitive behavioral therapy and occasional use of selective serotonin reupt"	"Gender: Female
Age: 52 years
Race/Ethnicity: Caucasian

Prior Medical History:
- Hypertension (Stage 1, treated with medication)
- Asthma (moderate persistent; controlled with inhaled corticosteroids and long-acting beta agonist)
- Previous history of anxiety disorder (managed with cognitive behavioral therapy and occasional use of selective serotonin reupt"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled with diet and medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of chronic bronchitis (resolved after treatment)

Presenting complaint: Persistent cough and shortness of breath for the past"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled with diet and medication)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of chronic bronchitis (resolved after treatment)

Presenting complaint: Persistent cough and shortness of breath for the past"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Hypertension (medication-controlled)  
- Mild asthma (inhaled corticosteroids and bronchodilators as needed)  
- History of smoking (20 pack-years, quit 5 years ago)  
- No significant past surgical history  
- No known drug allergies  

Present"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History:  
- Hypertension (medication-controlled)  
- Mild asthma (inhaled corticosteroids and bronchodilators as needed)  
- History of smoking (20 pack-years, quit 5 years ago)  
- No significant past surgical history  
- No known drug allergies  

Present"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She was initially asymptomatic but developed symptoms including persistent dry cough, dyspnea on exertion, and intermittent episodes of chest tightness. She also reports occasional fatigue and nocturnal sweating. She has no known"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Prior Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She was initially asymptomatic but developed symptoms including persistent dry cough, dyspnea on exertion, and intermittent episodes of chest tightness. She also reports occasional fatigue and nocturnal sweating. She has no known"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Chronic bronchitis (managed with inhaled corticosteroids and bronchodilators)
- Previous history of asthma (resolved after adolescence)
- No known drug allergies
- No significant surgical history
- No known family history of autoimmune diseases or sarc"	"Gender: Female  
Age: 52  
Race: Caucasian  

**Prior Medical History:**
- Hypertension (untreated)
- Chronic bronchitis (managed with inhaled corticosteroids and bronchodilators)
- Previous history of asthma (resolved after adolescence)
- No known drug allergies
- No significant surgical history
- No known family history of autoimmune diseases or sarc"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (controlled with lisinopril)
- Chronic rhinosinusitis with polyps (managed with nasal cort"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (controlled with lisinopril)
- Chronic rhinosinusitis with polyps (managed with nasal cort"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (started on lisinopril 10 mg daily for the past 5 years)  
- Seasonal allergies (treated with antihistamines as needed)  
- No known history of diabetes, cardiovascular disease,"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: Caucasian  

**Prior Medical History:**  
- Hypertension (started on lisinopril 10 mg daily for the past 5 years)  
- Seasonal allergies (treated with antihistamines as needed)  
- No known history of diabetes, cardiovascular disease,"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History:  
- Hypertension (diagnosed at age 45, controlled with lisinopril)
- Osteoarthritis of the knees (diagnosed at age 48, managed with NSAIDs and physical therapy)
- Chronic sinusitis ("	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

Prior Medical History:  
- Hypertension (diagnosed at age 45, controlled with lisinopril)
- Osteoarthritis of the knees (diagnosed at age 48, managed with NSAIDs and physical therapy)
- Chronic sinusitis ("	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a history of sarcoidosis diagnosed at the age of 30. She was initially evaluated for granulomatous lesions on her skin and lungs. Prior to the diagnosis of sarcoidosis, she had a history of recurrent bronchitis"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Medical History: The patient is a 42-year-old female teacher with a history of sarcoidosis diagnosed at the age of 30. She was initially evaluated for granulomatous lesions on her skin and lungs. Prior to the diagnosis of sarcoidosis, she had a history of recurrent bronchitis"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Hypertension (managed with ACE inhibitors)
- Chronic rhinitis and sinusitis (treated with nasal corticosteroids)
- No known history of smoking or alcohol abuse
- No significant family history of autoimmune diseases or pulmonary disorders

Presentation:
A 5"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Race: Caucasian  

Prior Medical History:
- Hypertension (managed with ACE inhibitors)
- Chronic rhinitis and sinusitis (treated with nasal corticosteroids)
- No known history of smoking or alcohol abuse
- No significant family history of autoimmune diseases or pulmonary disorders

Presentation:
A 5"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Race/Ethnicity: African American  

**Prior Medical History:**
- Hypertension (untreated, controlled with medication)
- Hyperlipidemia (on statin therapy)
- Seasonal allergies (managed with over-the-counter antihistamines)
- No significant past surgical history
- No history"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  
Race/Ethnicity: African American  

**Prior Medical History:**
- Hypertension (untreated, controlled with medication)
- Hyperlipidemia (on statin therapy)
- Seasonal allergies (managed with over-the-counter antihistamines)
- No significant past surgical history
- No history"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Former nurse  
Medical History: 
- Hypertension, well-controlled on lisinopril
- History of unilateral episcleritis in the left eye, treated with topical corticosteroids 2 years ago
- No known allergies  
Family History: 
- Mother has rheumatoid arthritis
- Father has type "	"Gender: Female  
Age: 45  
Occupation: Former nurse  
Medical History: 
- Hypertension, well-controlled on lisinopril
- History of unilateral episcleritis in the left eye, treated with topical corticosteroids 2 years ago
- No known allergies  
Family History: 
- Mother has rheumatoid arthritis
- Father has type"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Demographic Information:**
- The patient is a 52-year-old female who has retired from her position as a librarian.

**Prior Medical History:**
- Hypertension (well-controlled on medication)
- History of asthma diagnosed at age 18, with intermittent use of inhalers for symptom management"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Demographic Information:**
- The patient is a 52-year-old female who has retired from her position as a librarian.

**Prior Medical History:**
- Hypertension (well-controlled on medication)
- History of asthma diagnosed at age 18, with intermittent use of inhalers for symptom management"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

**Demographic Information:**
- Gender: Female
- Race/Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

**Demographic Information:**
- Gender: Female
- Race/Ethnicity: Caucasian
- Address: 123 Elm Street, Springfield, IL 62704"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Demographic Information: Caucasian, married, no history of tobacco use, non-smoker, lives in a rural area but works in an office setting.

Prior Medical History:  
- Hypertension (controlled with lisinopril)
- Seasonal allergies (self-managed with over-the-counter antihistamines"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Demographic Information: Caucasian, married, no history of tobacco use, non-smoker, lives in a rural area but works in an office setting.

Prior Medical History:  
- Hypertension (controlled with lisinopril)
- Seasonal allergies (self-managed with over-the-counter antihistamines"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- History of smoking: 1 pack per day for 30 years (quit 5 years ago)
- No significant past surgical history
- Family history: Mother with"	"Gender: Female
Age: 52 years
Occupation: Retired

Prior Medical History:
- Hypertension (controlled on medication)
- Type 2 Diabetes Mellitus (on metformin and insulin)
- History of smoking: 1 pack per day for 30 years (quit 5 years ago)
- No significant past surgical history
- Family history: Mother with"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 5 years ago. She has been stable on regular follow-up visits but has experienced recent onset of bilateral lower extremity edema and fatigue. Prior to the current presentation, she had no significant past medical history, no known allergies, and"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a history of sarcoidosis diagnosed 5 years ago. She has been stable on regular follow-up visits but has experienced recent onset of bilateral lower extremity edema and fatigue. Prior to the current presentation, she had no significant past medical history, no known allergies, and"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Dyslipidemia (managed with statin therapy)
- History of mild asthma, well-controlled with inhaled corticosteroids
- Previous episode of bronchitis, treated with antibiotics

Social History"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:
- Hypertension (controlled on lisinopril)
- Dyslipidemia (managed with statin therapy)
- History of mild asthma, well-controlled with inhaled corticosteroids
- Previous episode of bronchitis, treated with antibiotics

Social History"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a 6-month history of persistent dry cough, fatigue, and unexplained weight loss. She also reports intermittent chest discomfort and shortness of breath, especially during physical activity. Her past medical history includes hypertension, managed with"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Presentation: A 52-year-old female presents with a 6-month history of persistent dry cough, fatigue, and unexplained weight loss. She also reports intermittent chest discomfort and shortness of breath, especially during physical activity. Her past medical history includes hypertension, managed with"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension (controlled on Lisinopril)
- History of viral hepatitis B infection (resolved in childhood)
- Previous smoking history (20 pack-years, quit 10 years ago)  
- No known drug allergies

Family History:
- Mother: diagnosed with osteoar"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

Prior Medical History:
- Hypertension (controlled on Lisinopril)
- History of viral hepatitis B infection (resolved in childhood)
- Previous smoking history (20 pack-years, quit 10 years ago)  
- No known drug allergies

Family History:
- Mother: diagnosed with osteoar"	False
