cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough, difficulty breathing, and intermittent chest pain for the past 6 months.

**History of Present Illness (HPI):** 
The patient is a 52-year-old female who presents with a chief complaint of persistent cough, difficulty breathing, and intermittent chest"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough, difficulty breathing, and intermittent chest pain for the past 6 months.

**History of Present Illness (HPI):** 
The patient is a 52-year-old female who presents with a chief complaint of persistent cough, difficulty breathing, and intermittent chest"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and bilateral chest pain for the past 3 months.

**History of Present Illness:**
The patient presents with a 3-month history of persistent cough and bilateral chest pain, which has gradually worsened over time. The cough is dry and non-productive."	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough and bilateral chest pain for the past 3 months.

**History of Present Illness:**
The patient presents with a 3-month history of persistent cough and bilateral chest pain, which has gradually worsened over time. The cough is dry and non-productive."	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

### Presenting Complaint:
Patient presents with a 3-month history of persistent cough, shortness of breath, and intermittent chest pain.

### Chief Complaint:
Persistent cough and shortness of breath

### History of Present Illness:
The patient reports a gradual onset of a non-productive cough over"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

### Presenting Complaint:
Patient presents with a 3-month history of persistent cough, shortness of breath, and intermittent chest pain.

### Chief Complaint:
Persistent cough and shortness of breath

### History of Present Illness:
The patient reports a gradual onset of a non-productive cough over"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with a 6-month history of persistent cough, fatigue, and shortness of breath.

**History of Present Illness:** The patient reports a gradual onset of symptoms over the past six months, including a dry cough, generalized fatigue, and occasional episodes of shortness"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Patient presents with a 6-month history of persistent cough, fatigue, and shortness of breath.

**History of Present Illness:** The patient reports a gradual onset of symptoms over the past six months, including a dry cough, generalized fatigue, and occasional episodes of shortness"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: October 5, 2023

### CONSULTATION REPORT

**Patient Information:**
Name: Jane Doe  
Address: 123 Elm Street, Springfield, IL 62704  
Phone: (55"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: October 5, 2023

### CONSULTATION REPORT

**Patient Information:**
Name: Jane Doe  
Address: 123 Elm Street, Springfield, IL 62704  
Phone: (55"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month history of progressive dyspnea on mild exertion and a persistent non-productive cough. She reports no fever"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Dyspnea on exertion and persistent dry cough for the past 6 months.

**History of Present Illness:**
The patient presents with a 6-month history of progressive dyspnea on mild exertion and a persistent non-productive cough. She reports no fever"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]

**Chief Complaint:** Persistent dry cough and bilateral ankle edema.

**History of Present Illness:** The patient presents with a 6-month history of persistent dry cough and bilateral ankle swelling, which she attributes to the recent winter season. She reports no fever, night sweats, or weight loss."	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]

**Chief Complaint:** Persistent dry cough and bilateral ankle edema.

**History of Present Illness:** The patient presents with a 6-month history of persistent dry cough and bilateral ankle swelling, which she attributes to the recent winter season. She reports no fever, night sweats, or weight loss."	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

### Past Medical History:
1. **Previous Diagnoses:**
   - Sarcoidosis (diagnosed at age 38)
   - Hypertension (untreated)  
2. **Surgeries:**
   - None reported
3. **Medications:"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

### Past Medical History:
1. **Previous Diagnoses:**
   - Sarcoidosis (diagnosed at age 38)
   - Hypertension (untreated)  
2. **Surgeries:**
   - None reported
3. **Medications:"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: March 1, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness (HPI):**
The patient is a 52-year"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: March 1, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness (HPI):**
The patient is a 52-year"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Primary Complaint:** Persistent dry cough and shortness of breath for the past six months.

**Chief Concern:** Patient presents with a six-month history of persistent cough, shortness of breath, and occasional chest tightness. The symptoms have been progressively worsening over the last three months, particularly at night"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Primary Complaint:** Persistent dry cough and shortness of breath for the past six months.

**Chief Concern:** Patient presents with a six-month history of persistent cough, shortness of breath, and occasional chest tightness. The symptoms have been progressively worsening over the last three months, particularly at night"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith

**Consultation Summary:**

**Patient's Name:** [Patient's Full Name]  
**Chief Complaint:** Persistent cough, dyspnea, and bilateral hilar adenopathy on imaging.

**Social History:**
- Occupation: Administrative Assistant
- Smoking"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: Dr. Jane Smith

**Consultation Summary:**

**Patient's Name:** [Patient's Full Name]  
**Chief Complaint:** Persistent cough, dyspnea, and bilateral hilar adenopathy on imaging.

**Social History:**
- Occupation: Administrative Assistant
- Smoking"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith
  
### Consultation Note

**Patient Information:**
- **Name:** Jane Doe  
- **Gender:** Female  
- **Age:** 45 years  
- **Occupation:** Elementary School Teacher"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith
  
### Consultation Note

**Patient Information:**
- **Name:** Jane Doe  
- **Gender:** Female  
- **Age:** 45 years  
- **Occupation:** Elementary School Teacher"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  
Referring Physician: [Insert Referring Physician Name]  

**Chief Complaint:** Persistent cough, dyspnea on exertion, and bilateral lower lobe crackles noted on physical exam.

**"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  
Referring Physician: [Insert Referring Physician Name]  

**Chief Complaint:** Persistent cough, dyspnea on exertion, and bilateral lower lobe crackles noted on physical exam.

**"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a chief complaint of persistent cough, shortness of breath, and fatigue lasting approximately 6 months. She reports that"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a chief complaint of persistent cough, shortness of breath, and fatigue lasting approximately 6 months. She reports that"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**Past Medical History:**
1. **Chronic Obstructive Pulmonary Disease (COPD)** - Diagnosed in 2"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Persistent cough, shortness of breath, and fatigue for the past 6 months.

**Past Medical History:**
1. **Chronic Obstructive Pulmonary Disease (COPD)** - Diagnosed in 2"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and shortness of breath over the past three months.

**History of Present Illness:**
The patient presents with a three-month history of persistent cough and shortness of breath, which she describes as worsening in intensity over the past month"	"Gender: Female  
Age: 45 years  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and shortness of breath over the past three months.

**History of Present Illness:**
The patient presents with a three-month history of persistent cough and shortness of breath, which she describes as worsening in intensity over the past month"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 3 months.

**Past Medical History:**
- **Allergies:** Igergent (imidacloprid) for seasonal allergies, taken as needed.
- **Medications:**
  - Montelukast 1"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 3 months.

**Past Medical History:**
- **Allergies:** Igergent (imidacloprid) for seasonal allergies, taken as needed.
- **Medications:**
  - Montelukast 1"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]

### Consultation Note

**Patient Information:**
- **Name:** [Insert Patient Name]
- **Address:** [Insert Address]
- **DOB:** [Insert Date of Birth]
- **Medical Record Number:** [Insert Medical Record Number]

### Chief"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Primary Care Physician: [Insert Name]

### Consultation Note

**Patient Information:**
- **Name:** [Insert Patient Name]
- **Address:** [Insert Address]
- **DOB:** [Insert Date of Birth]
- **Medical Record Number:** [Insert Medical Record Number]

### Chief"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Ethnicity: African American  

**RELEVANT PAST MEDICAL HISTORY:**

- **Chronic Pulmonary Disease:** Patient reports onset of dyspnea on exertion and chronic cough approximately 5 years ago. She was diagnosed with sarcoidosis via chest X-ray and pulmonary function tests which revealed restrictive"	"Gender: Female  
Age: 45 years  
Occupation: Administrative Assistant  
Ethnicity: African American  

**RELEVANT PAST MEDICAL HISTORY:**

- **Chronic Pulmonary Disease:** Patient reports onset of dyspnea on exertion and chronic cough approximately 5 years ago. She was diagnosed with sarcoidosis via chest X-ray and pulmonary function tests which revealed restrictive"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness (HPI):**
The patient is a 4"	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent cough and dyspnea on exertion for the past 6 months.

**History of Present Illness (HPI):**
The patient is a 4"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with persistent dry cough, dyspnea on exertion, and intermittent chest tightness for the past 6 months.

**Past Medical History:**  
The patient has a history of well-controlled hypertension (HTN) managed with lisinopril, taken "	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:**  
Patient presents with persistent dry cough, dyspnea on exertion, and intermittent chest tightness for the past 6 months.

**Past Medical History:**  
The patient has a history of well-controlled hypertension (HTN) managed with lisinopril, taken"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: [Insert Date]  
Primary Physician: Dr. Jane Smith  
Consulting Physician: Dr. Emily Johnson  

**Patient History:**
- **Name:** [Insert Patient Name]
- **Address:** [Insert Address]
- **Occupation:** ["	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: [Insert Date]  
Primary Physician: Dr. Jane Smith  
Consulting Physician: Dr. Emily Johnson  

**Patient History:**
- **Name:** [Insert Patient Name]
- **Address:** [Insert Address]
- **Occupation:** ["	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient’s Name]  

**Chief Complaint:** Dyspnea on exertion, non-productive cough, and generalized fatigue over the past 6 months.

**History of Present Illness:** 
Patient presents with a 6-month history"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: [Patient’s Name]  

**Chief Complaint:** Dyspnea on exertion, non-productive cough, and generalized fatigue over the past 6 months.

**History of Present Illness:** 
Patient presents with a 6-month history"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: 05/10/2023  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialty: Pulmonology

### Presenting Complaint:
Patient presents with a 6-month history of progressive fatigue, dyspnea"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Consultation: 05/10/2023  
Primary Care Physician: Dr. Jane Smith  
Consulting Specialty: Pulmonology

### Presenting Complaint:
Patient presents with a 6-month history of progressive fatigue, dyspnea"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

**Relevant Past Medical History:**
- **Sarcoidosis**: Diagnosed at age 46, confirmed by chest X-ray and biopsy. Initial diagnosis was based on bilateral hilar lymphadenopathy on chest imaging and non-caseating granulomas on biopsy. 
- **"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  

**Relevant Past Medical History:**
- **Sarcoidosis**: Diagnosed at age 46, confirmed by chest X-ray and biopsy. Initial diagnosis was based on bilateral hilar lymphadenopathy on chest imaging and non-caseating granulomas on biopsy. 
- **"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Birth: February 12, 1978  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Cardiovascular:** Hypertension, controlled"	"Gender: Female  
Age: 45 years  
Date of Birth: February 12, 1978  
Height: 5'6"" (168 cm)  
Weight: 140 lbs (63.5 kg)  
Race/Ethnicity: Caucasian  

**Past Medical History:**
- **Cardiovascular:** Hypertension, controlled"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: March 10, 2023

### Patient Background and Relevant Past Medical History

**Name:** Jane Doe  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Occupation:** Retail Manager  

**Chief Complaint:** Persistent cough and shortness of"	"Gender: Female  
Age: 52 years  
Date of Consultation: March 10, 2023

### Patient Background and Relevant Past Medical History

**Name:** Jane Doe  
**Address:** 1234 Elm Street, Springfield, IL 62704  
**Occupation:** Retail Manager  

**Chief Complaint:** Persistent cough and shortness of"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]

**Chief Complaint:** Persistent cough and shortness of breath for the past 3 months.

**History of Present Illness:**
The patient presents with a 3-month history of persistent cough, intermittent low-grade fever, and dyspnea on"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert Medical Record Number]

**Chief Complaint:** Persistent cough and shortness of breath for the past 3 months.

**History of Present Illness:**
The patient presents with a 3-month history of persistent cough, intermittent low-grade fever, and dyspnea on"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**Past Medical History:**

1. **Sarcoidosis (Primary):**
   - Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray. Pulmonary function tests showed restrictive lung disease.
   -"	"Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**Past Medical History:**

1. **Sarcoidosis (Primary):**
   - Diagnosed at age 38 after presenting with bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray. Pulmonary function tests showed restrictive lung disease.
   -"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 50 years  
Occupation: Retired  
Race: African American

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6-month history of persistent cough, predominantly dry but occasionally productive, and intermittent dyspnea on exertion. She"	"Gender: Female  
Age: 50 years  
Occupation: Retired  
Race: African American

**Chief Complaint:** Persistent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a 6-month history of persistent cough, predominantly dry but occasionally productive, and intermittent dyspnea on exertion. She"	False
