cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Cough and dyspnea on exertion

**Key Past Medical History:**
- Diagnosed with sarcoidosis 5 years ago; no prior hospitalizations for the condition.
- Hypertension ("	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Cough and dyspnea on exertion

**Key Past Medical History:**
- Diagnosed with sarcoidosis 5 years ago; no prior hospitalizations for the condition.
- Hypertension ("	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023  

Key Past Medical History:
- Sarcoidosis (diagnosed in 2005; chronic pulmonary involvement with history of bilateral hilar lymphadenopathy and chronic cough)
- Hypertension, well-controlled on lisinopril
- Type 2 diabetes"	"Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023  

Key Past Medical History:
- Sarcoidosis (diagnosed in 2005; chronic pulmonary involvement with history of bilateral hilar lymphadenopathy and chronic cough)
- Hypertension, well-controlled on lisinopril
- Type 2 diabetes"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Admission Date: 10/5/2023

Key Past Medical History:
- Sarcoidosis (diagnosed 6 years ago)
- Hypertension (on lisinopril 20 mg daily since 2020)
- Osteoarthritis of the knees (managed with NSA"	"Gender: Female  
Age: 48 years  
Admission Date: 10/5/2023

Key Past Medical History:
- Sarcoidosis (diagnosed 6 years ago)
- Hypertension (on lisinopril 20 mg daily since 2020)
- Osteoarthritis of the knees (managed with NSA"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic Cough and Fatigue

Key Past Medical History:
- Primary: Sarcoidosis (diagnosed at age 32)
- Secondary: Hypertension (controlled with lisinopril 20"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic Cough and Fatigue

Key Past Medical History:
- Primary: Sarcoidosis (diagnosed at age 32)
- Secondary: Hypertension (controlled with lisinopril 20"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Post-menopausal status, no history of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Department: Internal Medicine  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Hypertension, controlled on lisinopril 20 mg daily
- Post-menopausal status, no history of"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admitting Diagnosis: Acute Bilateral Vision Loss and Persistent Dry Cough

**Key Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant prior hospitalizations or surgeries
- Non-smoker"	"Gender: Female  
Age: 45 years  
Admitting Diagnosis: Acute Bilateral Vision Loss and Persistent Dry Cough

**Key Past Medical History:**
- Hypertension, controlled on Lisinopril 20 mg daily
- Seasonal allergies, treated with over-the-counter antihistamines
- No significant prior hospitalizations or surgeries
- Non-smoker"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: August 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2018 after presenting with bilateral hilar lymphadenopathy on chest imaging and non-specific respiratory symptoms (cough, shortness of breath)."	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admission Date: August 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2018 after presenting with bilateral hilar lymphadenopathy on chest imaging and non-specific respiratory symptoms (cough, shortness of breath)."	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 15, 2023

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis in 2015**: Diagnosed after presenting with"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: October 15, 2023

**Key Past Medical History:**
- **Diagnosis of Sarcoidosis in 2015**: Diagnosed after presenting with"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: June 15, 2023

Key Past Medical History:
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on chest X-ray. 
-"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: June 15, 2023

Key Past Medical History:
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary fibrosis on chest X-ray. 
-"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 140 lbs  
Race: Caucasian  

**Key Past Medical History:**
- Diagnosed with sarcoidosis 5 years ago; pulmonary involvement noted at diagnosis with bilateral hilar and subcarinal lymphadenopathy on chest X-ray.
- No prior hospitalizations for respiratory exacerbations.
- On maintenance therapy with cortic"	"Gender: Female  
Age: 52 years  
Weight: 140 lbs  
Race: Caucasian  

**Key Past Medical History:**
- Diagnosed with sarcoidosis 5 years ago; pulmonary involvement noted at diagnosis with bilateral hilar and subcarinal lymphadenopathy on chest X-ray.
- No prior hospitalizations for respiratory exacerbations.
- On maintenance therapy with cortic"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

**Key Past Medical History:**
- Hypertension (HTN) controlled on lisinopril
- Hyperlipidemia managed with atorvastatin
- History of osteoarthritis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Pulmonary Infiltrate

**Key Past Medical History:**
- Hypertension (HTN) controlled on lisinopril
- Hyperlipidemia managed with atorvastatin
- History of osteoarthritis"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Chronic Cough and Dyspnea

Key Past Medical History:
- Diagnosed with Sarcoidosis 10 years ago; no prior hospitalizations for exacerbation
- Hypertension, well-controlled on amlodipine "	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admitting Diagnosis: Chronic Cough and Dyspnea

Key Past Medical History:
- Diagnosed with Sarcoidosis 10 years ago; no prior hospitalizations for exacerbation
- Hypertension, well-controlled on amlodipine"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 202A  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and pulmonary function tests showing restrictive"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Bed Number: 202A  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015 after presenting with bilateral hilar lymphadenopathy on chest X-ray and pulmonary function tests showing restrictive"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2018; pulmonary involvement noted on initial presentation)
- Hypertension (medication-controlled with lisinopril)
- Type 2 diabetes mellitus (medication"	"Gender: Female  
Age: 52 years  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2018; pulmonary involvement noted on initial presentation)
- Hypertension (medication-controlled with lisinopril)
- Type 2 diabetes mellitus (medication"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Admitting Diagnosis: Acute Pulmonary Infiltrate

**Past Medical History:**
- Hypertension (HTN) on Lisinopril 20 mg daily
- Chronic Obstructive Pulmonary Disease (COPD"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Admitting Diagnosis: Acute Pulmonary Infiltrate

**Past Medical History:**
- Hypertension (HTN) on Lisinopril 20 mg daily
- Chronic Obstructive Pulmonary Disease (COPD"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute pulmonary infiltrates

**Handoff Summary:**

This 52-year-old female patient presents with acute pulmonary infiltrates. She has a significant past medical history of sarcoidosis, diagnosed 7 years ago after the development of bilateral"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute pulmonary infiltrates

**Handoff Summary:**

This 52-year-old female patient presents with acute pulmonary infiltrates. She has a significant past medical history of sarcoidosis, diagnosed 7 years ago after the development of bilateral"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic Cough and Shortness of Breath

**Key Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- History of non-smoker (quit smoking 1"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic Cough and Shortness of Breath

**Key Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- History of non-smoker (quit smoking 1"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, shortness of breath). 
- No history of tuberculosis.
- No previous history of"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015, initially presenting with bilateral hilar lymphadenopathy and pulmonary symptoms (cough, shortness of breath). 
- No history of tuberculosis.
- No previous history of"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Weight: 130 lbs  
Height: 5'4""  
Allergies: Penicillin, aspirin  
Medications: Prednisone 20 mg PO daily, Azathioprine 50 mg PO daily  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Sarcoidosis"	"Gender: Female  
Age: 45  
Weight: 130 lbs  
Height: 5'4""  
Allergies: Penicillin, aspirin  
Medications: Prednisone 20 mg PO daily, Azathioprine 50 mg PO daily  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- Sarcoidosis"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic Pulmonary Sarcoidosis

History of Present Illness:
Patient is a 52-year-old female with a known history of chronic pulmonary sarcoidosis, presenting for routine follow-up and management of her condition"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Chronic Pulmonary Sarcoidosis

History of Present Illness:
Patient is a 52-year-old female with a known history of chronic pulmonary sarcoidosis, presenting for routine follow-up and management of her condition"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Distress

**Key Past Medical History:**
- Hypertension, controlled with lisinopril
- Bronchiectasis, diagnosed in 2010
- Family History: Mother with sarcoidosis and"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Respiratory Distress

**Key Past Medical History:**
- Hypertension, controlled with lisinopril
- Bronchiectasis, diagnosed in 2010
- Family History: Mother with sarcoidosis and"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: 10/15/2023

**Key Past Medical History:**
- **Autoimmune Conditions:** Systemic Lupus Erythematosus (SLE) diagnosed in 200"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: 10/15/2023

**Key Past Medical History:**
- **Autoimmune Conditions:** Systemic Lupus Erythematosus (SLE) diagnosed in 200"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Medicine  
Admitting Diagnosis: Chronic Pulmonary Disease of Unknown Origin

**Key Past Medical History:**
- Diagnosed with Sarcoidosis in 2015 after presenting with persistent cough, dyspnea on exertion, and bilateral hilar lymphaden"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Medicine  
Admitting Diagnosis: Chronic Pulmonary Disease of Unknown Origin

**Key Past Medical History:**
- Diagnosed with Sarcoidosis in 2015 after presenting with persistent cough, dyspnea on exertion, and bilateral hilar lymphaden"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed 10 years ago, presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD) on high-resolution CT scan"	"Gender: Female  
Age: 48  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

**Key Past Medical History:**
- Sarcoidosis diagnosed 10 years ago, presenting with bilateral hilar lymphadenopathy and interstitial lung disease (ILD) on high-resolution CT scan"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonary

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 after presenting with bilateral hilar lymphadenopathy on chest CT and non-cavitary pulmonary nodules.
- No history of smoking or occupational exposures.
- Family history"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Pulmonary

Key Past Medical History:
- Sarcoidosis diagnosed in 2015 after presenting with bilateral hilar lymphadenopathy on chest CT and non-cavitary pulmonary nodules.
- No history of smoking or occupational exposures.
- Family history"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (controlled on lisinopril 20 mg"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

**Key Past Medical History:**
- Sarcoidosis (diagnosed in 2015)
- Hypertension (controlled on lisinopril 20 mg"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Sarcoidosis

Key Past Medical History:
- Sarcoidosis (diagnosed at age 40, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease)
- Hypertension"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Sarcoidosis

Key Past Medical History:
- Sarcoidosis (diagnosed at age 40, initially presenting with bilateral hilar lymphadenopathy and interstitial lung disease)
- Hypertension"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2015; chronic condition affecting bilateral hilar and mediastinal lymph nodes, with no evidence of extrapulmonary"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Date of Handoff: [Insert Date]  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2015; chronic condition affecting bilateral hilar and mediastinal lymph nodes, with no evidence of extrapulmonary"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 150 lbs  
Height: 5'6""  
Allergies: Penicillin, aspirin  
Medications: 
- Prednisone 10 mg daily  
- Myfortic 1000 mg BID  
Chief Complaint: Persistent cough and intermittent chest pain for the past 3"	"Gender: Female  
Age: 52 years  
Weight: 150 lbs  
Height: 5'6""  
Allergies: Penicillin, aspirin  
Medications: 
- Prednisone 10 mg daily  
- Myfortic 1000 mg BID  
Chief Complaint: Persistent cough and intermittent chest pain for the past 3"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Encounter Date: October 12, 2023

Key Past Medical History:
- Sarcoidosis diagnosed 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-noddiing uveitis. 
- No history of previous hospitalization for active sarcoidosis.
- No history"	"Gender: Female  
Age: 45 years  
Medical Encounter Date: October 12, 2023

Key Past Medical History:
- Sarcoidosis diagnosed 5 years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-noddiing uveitis. 
- No history of previous hospitalization for active sarcoidosis.
- No history"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**  
- Sarcoidosis diagnosed in 2015; chronic lung disease, no evidence of active disease on most recent chest imaging  
- Hypertension, controlled with lisinopril 20 mg daily  
- Thy"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789

**Key Past Medical History:**  
- Sarcoidosis diagnosed in 2015; chronic lung disease, no evidence of active disease on most recent chest imaging  
- Hypertension, controlled with lisinopril 20 mg daily  
- Thy"	False
