cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient has a non-smoking history and no significant past medical history except for a history of hypothyroidism managed with levothyroxine. She denies any known allergies and reports no significant family history of autoimmune or lung diseases. She is a housewife and has no occupational exposure to harmful substances.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History: The patient has a non-smoking history and no significant past medical history except for a history of hypothyroidism managed with levothyroxine. She denies any known allergies and reports no significant family history of autoimmune or lung diseases. She is a housewife and has no occupational exposure to harmful substances."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: 
- Hypertension, controlled on lisinopril.
- No significant past medical history except for seasonal allergies. 

Relevant Past Medical History:
- Developed unilateral vision loss in the right eye in 2018, diagnosed with anterior uveitis. Treatment included corticosteroids and resolution of symptoms within "	"Gender: Female  
Age: 45 years  
Medical History: 
- Hypertension, controlled on lisinopril.
- No significant past medical history except for seasonal allergies. 

Relevant Past Medical History:
- Developed unilateral vision loss in the right eye in 2018, diagnosed with anterior uveitis. Treatment included corticosteroids and resolution of symptoms within"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with bilateral hilar adenopathy on chest X-ray. She also has a history of well-controlled hypertension managed with lisinopril. She denies any known drug allergies. Her past surgical history is significant for a cholecystectomy at age "	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with bilateral hilar adenopathy on chest X-ray. She also has a history of well-controlled hypertension managed with lisinopril. She denies any known drug allergies. Her past surgical history is significant for a cholecystectomy at age"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and osteoarthritis, managed with acetaminophen and physical therapy. She does not have any known allergies, and her past surgical history is unremarkable. There is no history of smoking or alcohol"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a past medical history of hypertension, controlled with lisinopril, and osteoarthritis, managed with acetaminophen and physical therapy. She does not have any known allergies, and her past surgical history is unremarkable. There is no history of smoking or alcohol"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She also reports a history of hypertension, which is managed with lisinopril. Family history is significant for her mother, who was diagnosed with sarcoidosis in her 60s. No history of smoking"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She also reports a history of hypertension, which is managed with lisinopril. Family history is significant for her mother, who was diagnosed with sarcoidosis in her 60s. No history of smoking"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension managed on lisinopril, for which she was initially diagnosed at age 45. She also reports a recent onset of bilateral knee pain and occasional shortness of breath during physical activity. There is no significant past medical history of asthma, COPD, or other"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient has a history of hypertension managed on lisinopril, for which she was initially diagnosed at age 45. She also reports a recent onset of bilateral knee pain and occasional shortness of breath during physical activity. There is no significant past medical history of asthma, COPD, or other"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a past medical history significant for well-controlled hypertension managed with lisinopril and no known drug allergies. She has no history of chronic respiratory conditions, significant cardiovascular events, or malignancy. The patient reports a non-smoker status and denies alcohol or illicit drug use. She"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with a past medical history significant for well-controlled hypertension managed with lisinopril and no known drug allergies. She has no history of chronic respiratory conditions, significant cardiovascular events, or malignancy. The patient reports a non-smoker status and denies alcohol or illicit drug use. She"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She was previously diagnosed with asthma in childhood, which is well-controlled on inhaled corticosteroids. There is no history of hypertension, diabetes, or cardiovascular disease. Family history is notable for an uncle who died from lung cancer at the age of"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a non-smoking history and no significant past medical history. She was previously diagnosed with asthma in childhood, which is well-controlled on inhaled corticosteroids. There is no history of hypertension, diabetes, or cardiovascular disease. Family history is notable for an uncle who died from lung cancer at the age of"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of mild asthma, controlled with inhaled corticosteroids. No significant past surgical history or family history of"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38, which initially presented with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of mild asthma, controlled with inhaled corticosteroids. No significant past surgical history or family history of"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also has a past medical history of hypertension, controlled with lisinopril, and chronic obstructive pulmonary disease (COPD), well-managed with inhaled bronchodilators and corticosteroids. She denies any prior history"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also has a past medical history of hypertension, controlled with lisinopril, and chronic obstructive pulmonary disease (COPD), well-managed with inhaled bronchodilators and corticosteroids. She denies any prior history"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: Non-smoker, no significant past medical history noted prior to the onset of symptoms. Patient reports a history of seasonal allergies and occasional mild asthma since childhood. No known drug allergies. Family history is unremarkable for autoimmune diseases or pulmonary disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Past Medical History: Non-smoker, no significant past medical history noted prior to the onset of symptoms. Patient reports a history of seasonal allergies and occasional mild asthma since childhood. No known drug allergies. Family history is unremarkable for autoimmune diseases or pulmonary disorders."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension managed on lisinopril, no significant past medical history except for a brief episode of asthma in childhood which was well-controlled without medication. Family history is negative for any autoimmune diseases or lung conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension managed on lisinopril, no significant past medical history except for a brief episode of asthma in childhood which was well-controlled without medication. Family history is negative for any autoimmune diseases or lung conditions."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension managed on lisinopril; no significant past medical history of note.

Presenting with a two-month history of non-productive cough, weight loss, and generalized weakness, a chest X-ray revealed bilateral hilar lymphadenopathy. Pulmonary function tests showed restrictive pattern with reduced diffusion capacity. The patient denied any"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension managed on lisinopril; no significant past medical history of note.

Presenting with a two-month history of non-productive cough, weight loss, and generalized weakness, a chest X-ray revealed bilateral hilar lymphadenopathy. Pulmonary function tests showed restrictive pattern with reduced diffusion capacity. The patient denied any"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: None significant. Patient reports no prior history of respiratory illness, cardiovascular disease, or autoimmune conditions. Family history is non-contributory for any chronic diseases. She has no known allergies and denies smoking or alcohol use.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: None significant. Patient reports no prior history of respiratory illness, cardiovascular disease, or autoimmune conditions. Family history is non-contributory for any chronic diseases. She has no known allergies and denies smoking or alcohol use."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of persistent dry cough and occasional dyspnea on exertion. No prior hospitalizations related to her current condition. She denies any history of smoking or significant environmental exposures. She has no known drug allergies and is not currently on any"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of persistent dry cough and occasional dyspnea on exertion. No prior hospitalizations related to her current condition. She denies any history of smoking or significant environmental exposures. She has no known drug allergies and is not currently on any"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also has a past medical history of hypertension, well-controlled on lisinopril. She reports no significant past surgical history and denies any history of chronic smoking or alcohol use. She has a non-smoking partner and avoids secondhand"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She also has a past medical history of hypertension, well-controlled on lisinopril. She reports no significant past surgical history and denies any history of chronic smoking or alcohol use. She has a non-smoking partner and avoids secondhand"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (on lisinopril)
- Previous history of asthma, well-controlled with inhaled corticosteroids and bronchodilators
- No known drug allergies  
Presenting complaint: Persistent cough and shortness of breath for the past "	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Past Medical History: 
- Hypertension (on lisinopril)
- Previous history of asthma, well-controlled with inhaled corticosteroids and bronchodilators
- No known drug allergies  
Presenting complaint: Persistent cough and shortness of breath for the past"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, which initially presented with bilateral hilar lymphadenopathy and interstitial lung disease on chest imaging. She also reports a history of asthma, managed with inhaled corticosteroids, and a mild intermittent allergic rhinitis. There is no significant past"	"Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, which initially presented with bilateral hilar lymphadenopathy and interstitial lung disease on chest imaging. She also reports a history of asthma, managed with inhaled corticosteroids, and a mild intermittent allergic rhinitis. There is no significant past"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a past medical history significant for hypertension, well-controlled on lisinopril. She also reports a history of anxiety, managed with intermittent therapy of selective serotonin reuptake inhibitors (SSRIs). No prior history of pulmonary disease, although she is a former smoker, having quit 10 years ago."	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a past medical history significant for hypertension, well-controlled on lisinopril. She also reports a history of anxiety, managed with intermittent therapy of selective serotonin reuptake inhibitors (SSRIs). No prior history of pulmonary disease, although she is a former smoker, having quit 10 years ago."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She reports occasional asthma in childhood that was well-controlled with inhaled bronchodilators. There is no family history of autoimmune diseases, lung disorders, or sarc"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  

Relevant Past Medical History: The patient has no significant past medical history. She denies any previous hospitalizations, surgeries, or chronic illnesses. She reports occasional asthma in childhood that was well-controlled with inhaled bronchodilators. There is no family history of autoimmune diseases, lung disorders, or sarc"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed in her early 40s, presenting initially with non-caseating granulomas on lung biopsy and subsequently diagnosed interstitial lung disease (ILD). She has been under surveillance for pulmonary function decline and has intermittently required corticosteroids for exacerbations. She also reports"	"Gender: Female
Age: 52 years
Past Medical History: The patient has a history of sarcoidosis diagnosed in her early 40s, presenting initially with non-caseating granulomas on lung biopsy and subsequently diagnosed interstitial lung disease (ILD). She has been under surveillance for pulmonary function decline and has intermittently required corticosteroids for exacerbations. She also reports"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a non-smoking history and denies any significant past medical history. She reports no prior history of chronic respiratory diseases, cardiovascular issues, or autoimmune conditions. She has no history of malignancy and is not on any chronic medications. She has a non-contributory social history with no alcohol or illicit drug use. Family"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a non-smoking history and denies any significant past medical history. She reports no prior history of chronic respiratory diseases, cardiovascular issues, or autoimmune conditions. She has no history of malignancy and is not on any chronic medications. She has a non-contributory social history with no alcohol or illicit drug use. Family"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous hospitalizations. She does not smoke and reports regular physical activity. She has no known allergies and takes no regular medications. Family history is unremarkable for any autoimmune disorders or lung diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: The patient has no significant past medical history. She denies any history of chronic illnesses or previous hospitalizations. She does not smoke and reports regular physical activity. She has no known allergies and takes no regular medications. Family history is unremarkable for any autoimmune disorders or lung diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 45. She also reports a history of recurrent episodes of pneumonia in the past decade, which have been evaluated but not definitively linked to sarcoidosis. She denies any significant past medical history of cardiovascular disease, diabetes, or hypertension. She is a"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 45. She also reports a history of recurrent episodes of pneumonia in the past decade, which have been evaluated but not definitively linked to sarcoidosis. She denies any significant past medical history of cardiovascular disease, diabetes, or hypertension. She is a"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has a 20-year history of asthma, well-controlled on inhaled corticosteroids and bronchodilators. She reports no significant past medical history other than seasonal allergies and occasional tension headaches. There is no history of smoking or alcohol use. Family history is non-contributory for any significant chronic diseases.<|im_end|>"	"Gender: Female  
Age: 52  
Past Medical History: The patient has a 20-year history of asthma, well-controlled on inhaled corticosteroids and bronchodilators. She reports no significant past medical history other than seasonal allergies and occasional tension headaches. There is no history of smoking or alcohol use. Family history is non-contributory for any significant chronic diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Rheumatoid arthritis (diagnosed at age 38, treated with methotrexate). No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Rheumatoid arthritis (diagnosed at age 38, treated with methotrexate). No significant past medical history of note."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with a history of hypertension managed on lisinopril. No known allergies. No significant past surgical history. Family history is non-contributory with no known cases of sarcoidosis or other autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Non-smoker with a history of hypertension managed on lisinopril. No known allergies. No significant past surgical history. Family history is non-contributory with no known cases of sarcoidosis or other autoimmune diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also has a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. No significant past medical history of note. She does not smoke, drink alcohol, or have any known drug allergies.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also has a history of hypertension managed with lisinopril and hyperlipidemia treated with simvastatin. No significant past medical history of note. She does not smoke, drink alcohol, or have any known drug allergies."	False
