cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medicated)
- Hyperlipidemia (medicated)
- Previous history of mild osteoarthritis in knees, managed conservatively

Medications:
- Methotrexate (15"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medicated)
- Hyperlipidemia (medicated)
- Previous history of mild osteoarthritis in knees, managed conservatively

Medications:
- Methotrexate (15"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Family History: Mother had rheumat"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Family History: Mother had rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of depression (treated with medication 2018-2"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  
Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of depression (treated with medication 2018-2"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled)
- Osteoarthritis of the knees (non-steroidal anti-inflammatory drugs [NSAIDs] managed)
- Previous history of"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled)
- Osteoarthritis of the knees (non-steroidal anti-inflammatory drugs [NSAIDs] managed)
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- History of mild depressive"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-reported)
- History of mild depressive"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Untreated)
- Gastroesophageal Reflux Disease (GERD)
-"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:
- Rheumatoid Arthritis (Diagnosed at age 48)
- Hypertension (Untreated)
- Gastroesophageal Reflux Disease (GERD)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (on medication)
- Hyperlipidemia (on medication)  
- Previous episode of depression (treated with therapy and medication)"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (on medication)
- Hyperlipidemia (on medication)  
- Previous episode of depression (treated with therapy and medication)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous history of systemic lupus erythematosus (SLE) treated with hydroxychloroquine
- Hypertension managed with lisinop"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45
- Previous history of systemic lupus erythematosus (SLE) treated with hydroxychloroquine
- Hypertension managed with lisinop"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Mild osteoarthritis of the knees"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled)  
- Mild osteoarthritis of the knees"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Family history:"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 140 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Family history:"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (managed with antih"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)
- Seasonal allergies (managed with antih"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Gastroesophageal Reflux Disease (GERD)  
- Family history of osteoarthritis (mother"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Gastroesophageal Reflux Disease (GERD)  
- Family history of osteoarthritis (mother"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled with ACE inhibitors)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)
"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled with ACE inhibitors)
- Osteoarthritis of the knees (managed with physical therapy and NSAIDs)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- History of depression (t"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 38)  
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (managed with NSAIDs)  
- History of depression (t"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Height: 5'4""
Weight: 160 lbs
Race: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Mild chronic sinusitis (managed"	"Gender: Female
Age: 52 years
Height: 5'4""
Weight: 160 lbs
Race: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Mild chronic sinusitis (managed"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Occupation: Office Manager  
Height: 5'4"" (163 cm)  
Weight: 145 lbs (66 kg)  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 42)
- Hypertension (medication controlled"	"Gender: Female  
Age: 54 years  
Occupation: Office Manager  
Height: 5'4"" (163 cm)  
Weight: 145 lbs (66 kg)  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 42)
- Hypertension (medication controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of anxiety (managed with therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
- Previous history of anxiety (managed with therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4''  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with simvastatin)
- Previous history of mild"	"Gender: Female  
Age: 52  
Height: 5'4''  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with lisinopril)
- Hyperlipidemia (treated with simvastatin)
- Previous history of mild"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Osteoarthritis of the knees (mild)  
- Previous history of right knee replacement ("	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (on medication)
- Osteoarthritis of the knees (mild)  
- Previous history of right knee replacement ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- No known allergies  
- No history of smoking or alcohol abuse  
- No prior surgeries  
- Family"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Mild osteoarthritis of the knees (self-reported)  
- No known allergies  
- No history of smoking or alcohol abuse  
- No prior surgeries  
- Family"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)
- Osteopenia (discovered at age 45)
- Previous history of mild depression (treated"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated)
- Osteopenia (discovered at age 45)
- Previous history of mild depression (treated"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Family history:"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication controlled)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- Family history:"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with medication)
- Mild osteoarthritis in knees (managed with physical therapy)
- No"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Occupation: Office Manager

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (treated with medication)
- Mild osteoarthritis in knees (managed with physical therapy)
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 48
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of chronic kidney disease"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 48
- No history of cardiovascular disease
- No history of diabetes mellitus
- No history of hypertension
- No history of chronic kidney disease"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Mild depressive symptoms (managed with"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  
Race: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (managed with NSAIDs)
- Mild depressive symptoms (managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Gastroesophageal Reflux Disease (GER"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Gastroesophageal Reflux Disease (GER"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (treated with lisinopril)  
- Dyslipidemia (on statin therapy)  
- Previous knee replacement (right knee, 2019)  
- No known drug allergies  
-"	"Gender: Female  
Age: 52 years  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)  
- Hypertension (treated with lisinopril)  
- Dyslipidemia (on statin therapy)  
- Previous knee replacement (right knee, 2019)  
- No known drug allergies  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (undiagnosed)
- Allergic to penicillin
- No"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (undiagnosed)
- Allergic to penicillin
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease ("	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.6 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Gastroesophageal Reflux Disease ("	False
