cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: Non-smoker, no significant past medical history. No prior history of lung diseases or autoimmune conditions. Family history is unremarkable for any autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History: Non-smoker, no significant past medical history. No prior history of lung diseases or autoimmune conditions. Family history is unremarkable for any autoimmune disorders."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. 

Presenting Complaint: The patient presented with a persistent cough of 6 weeks' duration, intermittent chest pain, and unintentional weight loss of 10 pounds over the past 3 months. She denies"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. 

Presenting Complaint: The patient presented with a persistent cough of 6 weeks' duration, intermittent chest pain, and unintentional weight loss of 10 pounds over the past 3 months. She denies"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history except for a mild allergic rhinitis managed with nasal sprays.

Presenting Complaint: A 42-year-old female presents to her primary care physician with a 6-month history of non-productive cough, shortness of"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history except for a mild allergic rhinitis managed with nasal sprays.

Presenting Complaint: A 42-year-old female presents to her primary care physician with a 6-month history of non-productive cough, shortness of"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: High school teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic sinusitis with intermittent nasal congestion and postnasal drip
- No significant past surgical history

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, dysp"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: High school teacher  

Past Medical History: 
- Hypertension, controlled with lisinopril
- Chronic sinusitis with intermittent nasal congestion and postnasal drip
- No significant past surgical history

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, dysp"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent cough and fatigue for the past 6 months. The cough is dry and has worsened over time. She also reports bilateral ankle swelling and occasional night sweats. 

Physical Examination: Mild bilateral ankle edema noted,"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Persistent cough and fatigue for the past 6 months. The cough is dry and has worsened over time. She also reports bilateral ankle swelling and occasional night sweats. 

Physical Examination: Mild bilateral ankle edema noted,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presents with a two-month history of non-productive cough, intermittent shortness of breath, and generalized fatigue. She denies any chest pain, fever, night"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presents with a two-month history of non-productive cough, intermittent shortness of breath, and generalized fatigue. She denies any chest pain, fever, night"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Hypertension, no significant past medical history.  

Presenting Complaint: A 45-year-old female with a history of hypertension presents to the clinic with a 6-month history of non-tender bilateral cervical lymphadenopathy, intermittent dyspnea on exertion, and generalized fatigue. She reports no history of smoking or"	"Gender: Female  
Age: 45  
Past Medical History: Hypertension, no significant past medical history.  

Presenting Complaint: A 45-year-old female with a history of hypertension presents to the clinic with a 6-month history of non-tender bilateral cervical lymphadenopathy, intermittent dyspnea on exertion, and generalized fatigue. She reports no history of smoking or"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female teacher presents to her primary care physician with a 6-month history of non-specific symptoms including fatigue, intermittent cough, and occasional dyspnea on exert"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female teacher presents to her primary care physician with a 6-month history of non-specific symptoms including fatigue, intermittent cough, and occasional dyspnea on exert"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. Past non-smoker, no significant past medical history.

Presenting Complaint: A 45-year-old female teacher presents to her primary care physician with a 6-month history of non-productive cough, fatigue, and intermittent palpitations. She"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies. Past non-smoker, no significant past medical history.

Presenting Complaint: A 45-year-old female teacher presents to her primary care physician with a 6-month history of non-productive cough, fatigue, and intermittent palpitations. She"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: None significant except for a history of seasonal allergies and mild asthma managed with inhalers. No previous hospitalizations or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: None significant except for a history of seasonal allergies and mild asthma managed with inhalers. No previous hospitalizations or surgeries."	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Persistent dry cough, fatigue, and generalized weakness for the past 6 months

Relevant History: The patient reports no significant past medical history. She does not smoke, but she has a 10 pack-year history"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Persistent dry cough, fatigue, and generalized weakness for the past 6 months

Relevant History: The patient reports no significant past medical history. She does not smoke, but she has a 10 pack-year history"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: A 42-year-old female teacher presents to her primary care physician with a 3-month history of bilateral hilar lymphadenopathy noted on a chest X-ray during routine screening. She also"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: A 42-year-old female teacher presents to her primary care physician with a 3-month history of bilateral hilar lymphadenopathy noted on a chest X-ray during routine screening. She also"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. 

Presenting Complaint: The patient presented to her primary care clinic with a six-month history of unexplained weight loss (approximately 10 pounds), persistent dry cough, and generalized fatigue. She also"	"Gender: Female  
Age: 42 years  
Occupation: Schoolteacher  
Past Medical History: Hypertension, controlled on lisinopril. No significant past medical history of note. 

Presenting Complaint: The patient presented to her primary care clinic with a six-month history of unexplained weight loss (approximately 10 pounds), persistent dry cough, and generalized fatigue. She also"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Onset of dry cough and fatigue over the past 6 months. Patient reports intermittent dyspnea and weight loss of approximately 10 pounds in the last three months. No history of smoking or significant environmental exposures. Denies"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Onset of dry cough and fatigue over the past 6 months. Patient reports intermittent dyspnea and weight loss of approximately 10 pounds in the last three months. No history of smoking or significant environmental exposures. Denies"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 42-year-old female teacher presented to her primary care physician with a 6-month history of non-productive cough, fatigue, and occasional dyspnea"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past medical history of note. 

Presenting Complaint: A 42-year-old female teacher presented to her primary care physician with a 6-month history of non-productive cough, fatigue, and occasional dyspnea"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, managed with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, fatigue, and unintentional weight loss of approximately 10 pounds. She also reports intermittent bilateral ankle swelling that has"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, managed with lisinopril. No significant past medical history of note. 

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, fatigue, and unintentional weight loss of approximately 10 pounds. She also reports intermittent bilateral ankle swelling that has"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented to the clinic with complaints of persistent cough, shortness of breath, and bilateral ankle swelling over the past six months. She denies any recent travel or exposure to infectious agents"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented to the clinic with complaints of persistent cough, shortness of breath, and bilateral ankle swelling over the past six months. She denies any recent travel or exposure to infectious agents"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Hypertension, controlled with diet and lisinopril. No significant past medical history of note.

Presenting Complaint: A 42-year-old female presents with a 6-month history of fatigue, non-productive cough, and intermittent dyspnea on exertion. She reports no significant past medical history and denies any"	"Gender: Female  
Age: 42  
Past Medical History: Hypertension, controlled with diet and lisinopril. No significant past medical history of note.

Presenting Complaint: A 42-year-old female presents with a 6-month history of fatigue, non-productive cough, and intermittent dyspnea on exertion. She reports no significant past medical history and denies any"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Hypertension, no significant past medical history. 

Vignette: A 42-year-old female with a history of hypertension presented to her primary care physician with complaints of generalized weakness, fatigue, and intermittent cough for the past 6 months. She denies any recent travel, exposure to sick contacts, or significant environmental exposures"	"Gender: Female  
Age: 42  
Past Medical History: Hypertension, no significant past medical history. 

Vignette: A 42-year-old female with a history of hypertension presented to her primary care physician with complaints of generalized weakness, fatigue, and intermittent cough for the past 6 months. She denies any recent travel, exposure to sick contacts, or significant environmental exposures"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical History: Hypertension, controlled with lisinopril

Relevant Past Medical History: The patient is a 42-year-old female with a history of hypertension managed with lisinopril. She presents to the clinic with a 6-month history of non-productive cough, fatigue, and unintentional weight loss of approximately 1"	"Gender: Female  
Age: 42  
Medical History: Hypertension, controlled with lisinopril

Relevant Past Medical History: The patient is a 42-year-old female with a history of hypertension managed with lisinopril. She presents to the clinic with a 6-month history of non-productive cough, fatigue, and unintentional weight loss of approximately 1"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. No significant past medical history except for a mild case of asthma in childhood that is currently asymptomatic. 

Presenting Complaint: Patient presents to the clinic with a 6-month history of non-productive cough, fatigability,"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. No significant past medical history except for a mild case of asthma in childhood that is currently asymptomatic. 

Presenting Complaint: Patient presents to the clinic with a 6-month history of non-productive cough, fatigability,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies.否认的病史：无吸烟史，无饮酒史，无药物滥用史。家族史：母亲有高血压，但无其他重大疾病。

Presenting Complaint: Patient presented with a persistent cough of 6 weeks"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication. No known allergies.否认的病史：无吸烟史，无饮酒史，无药物滥用史。家族史：母亲有高血压，但无其他重大疾病。

Presenting Complaint: Patient presented with a persistent cough of 6 weeks"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No known allergies. 

Presenting Complaint: A 42-year-old female teacher presents to the clinic with a 6-month history of non-tender enlarged lymph nodes in the anterior cervical region and intermittent dry cough for the past 3 months"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No known allergies. 

Presenting Complaint: A 42-year-old female teacher presents to the clinic with a 6-month history of non-tender enlarged lymph nodes in the anterior cervical region and intermittent dry cough for the past 3 months"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hilar lymphadenopathy noted on chest X-ray during routine screening. The patient has experienced fatigue and palpitations over the past 6 months. She denies any recent travel or exposure to infectious agents. No history of smoking, alcohol use,"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Bilateral hilar lymphadenopathy noted on chest X-ray during routine screening. The patient has experienced fatigue and palpitations over the past 6 months. She denies any recent travel or exposure to infectious agents. No history of smoking, alcohol use,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented to her primary care physician with complaints of persistent cough, fatigue, and dyspnea on exertion for the past 6 months. She also reported intermittent generalized"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history of note.

Presenting Complaint: Patient presented to her primary care physician with complaints of persistent cough, fatigue, and dyspnea on exertion for the past 6 months. She also reported intermittent generalized"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension managed with lisinopril, no significant past medical history.

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, dyspnea on exertion, and generalized fatigue. She also reports intermittent pleuritic chest pain and a noticeable weight loss of "	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Hypertension managed with lisinopril, no significant past medical history.

Presenting Complaint: Patient presents with a 6-month history of non-productive cough, dyspnea on exertion, and generalized fatigue. She also reports intermittent pleuritic chest pain and a noticeable weight loss of"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. No history of smoking, alcohol abuse, or illicit drug use. Family history is non-contributory regarding significant medical conditions.

Presenting Complaint: Patient presented with a 6-month history of persistent cough, shortness of breath"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Past Medical History: Hypertension, treated with lisinopril. No known allergies. No history of smoking, alcohol abuse, or illicit drug use. Family history is non-contributory regarding significant medical conditions.

Presenting Complaint: Patient presented with a 6-month history of persistent cough, shortness of breath"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history negative. Family history negative for any autoimmune disorders. 

Presenting Complaint: The patient presents to her primary care physician with a two-month history of non-productive cough, dyspnea on exertion,"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Past surgical history negative. Family history negative for any autoimmune disorders. 

Presenting Complaint: The patient presents to her primary care physician with a two-month history of non-productive cough, dyspnea on exertion,"	False
sarcoidosis	sarcoidosis	2	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with sarcoidosis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history pertinent to her current presentation.

Presenting Complaint: The patient presented with a 6-month history of intermittent dry cough, non-productive, accompanied by low-grade fever (up to 100"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history pertinent to her current presentation.

Presenting Complaint: The patient presented with a 6-month history of intermittent dry cough, non-productive, accompanied by low-grade fever (up to 100"	False
