cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (on lisinopril 20mg daily)  
- Asthma (history of moderate persistent asthma controlled on inhaled corticosteroids and long-acting beta agonist)  
- Previous episode of pulmonary tuberculosis (treated with standard regimen, no recurrence)  
- No significant past"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension (on lisinopril 20mg daily)  
- Asthma (history of moderate persistent asthma controlled on inhaled corticosteroids and long-acting beta agonist)  
- Previous episode of pulmonary tuberculosis (treated with standard regimen, no recurrence)  
- No significant past"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: 

- Previously healthy, with no significant past medical history.
- No known allergies.
- Non-smoker, no significant exposure to environmental toxins or occupational hazards.
- No history of hypertension, diabetes, cardiovascular disease, or malignancy.
- No history of asthma or other respiratory conditions.
- No family history of autoimmune disorders or sarc"	"Gender: Female  
Age: 52 years  
Medical History: 

- Previously healthy, with no significant past medical history.
- No known allergies.
- Non-smoker, no significant exposure to environmental toxins or occupational hazards.
- No history of hypertension, diabetes, cardiovascular disease, or malignancy.
- No history of asthma or other respiratory conditions.
- No family history of autoimmune disorders or sarc"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily  
- History of non-smoker (quit smoking 10 years ago)  
- No known drug allergies  
- No prior"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily  
- History of non-smoker (quit smoking 10 years ago)  
- No known drug allergies  
- No prior"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: 
- Hypertension, on Lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, on Metformin 1000 mg twice daily
- History of smoking (quit 5 years ago) - 1 pack per day for 30"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Prior Medical History: 
- Hypertension, on Lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, on Metformin 1000 mg twice daily
- History of smoking (quit 5 years ago) - 1 pack per day for 30"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: Hypertension (controlled on Lisinopril 20 mg daily)  
Previous Hospitalizations: None in the past year  
Allergies: No known drug allergies  
Medications: None at discharge<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Prior Medical History: Hypertension (controlled on Lisinopril 20 mg daily)  
Previous Hospitalizations: None in the past year  
Allergies: No known drug allergies  
Medications: None at discharge"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications and lisinopril 20mg daily.
- Well-controlled Type 2 Diabetes Mellitus treated with metformin 1000mg twice daily and dietary restrictions.
- History of asthma diagnosed at age 14; currently stable on"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications and lisinopril 20mg daily.
- Well-controlled Type 2 Diabetes Mellitus treated with metformin 1000mg twice daily and dietary restrictions.
- History of asthma diagnosed at age 14; currently stable on"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 
- Hypertension (untreated)  
- Thyroidectomy for benign thyroid nodule 5 years ago
- Seasonal allergies since childhood

Note: The patient has no significant past medical history of note and no prior hospitalizations. She does not report any history of chronic smoking or significant environmental exposures.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: 
- Hypertension (untreated)  
- Thyroidectomy for benign thyroid nodule 5 years ago
- Seasonal allergies since childhood

Note: The patient has no significant past medical history of note and no prior hospitalizations. She does not report any history of chronic smoking or significant environmental exposures."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension (treated with lisinopril), controlled. No significant past medical history of note. No known allergies. No history of chronic obstructive pulmonary disease (COPD), asthma, or other respiratory conditions. No history of cardiovascular disease, diabetes mellitus, or renal disease. No previous hospitalizations for"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension (treated with lisinopril), controlled. No significant past medical history of note. No known allergies. No history of chronic obstructive pulmonary disease (COPD), asthma, or other respiratory conditions. No history of cardiovascular disease, diabetes mellitus, or renal disease. No previous hospitalizations for"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled hypertension managed with ACE inhibitor
- Chronic sinusitis treated with saline irrigation and nasal steroid spray
- No significant past surgical history
- No known allergies
- Non-smoker
- No significant family history of cardiovascular disease or autoimmune disorders<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Controlled hypertension managed with ACE inhibitor
- Chronic sinusitis treated with saline irrigation and nasal steroid spray
- No significant past surgical history
- No known allergies
- Non-smoker
- No significant family history of cardiovascular disease or autoimmune disorders"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension (onamlodipine 10mg daily)  
Allergies: Penicillin (history of rash)  
Past Surgical History: Cholecystectomy at age 35 for cholelithiasis and cholecystitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension (onamlodipine 10mg daily)  
Allergies: Penicillin (history of rash)  
Past Surgical History: Cholecystectomy at age 35 for cholelithiasis and cholecystitis."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Well-controlled hypertension on valsartan 40 mg once daily  
- History of cigarette smoking (pack-year history of 20)  
- No known allergies  
- No history of diabetes mellitus, hyperlipidemia, or autoimmune disorders  
- No previous history of pulmonary disease other than sarcoidosis"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Well-controlled hypertension on valsartan 40 mg once daily  
- History of cigarette smoking (pack-year history of 20)  
- No known allergies  
- No history of diabetes mellitus, hyperlipidemia, or autoimmune disorders  
- No previous history of pulmonary disease other than sarcoidosis"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension (controlled on lisinopril)  
- Previous history of asthma (managed with inhaled corticosteroids and leukotriene receptor antagonist)  
- No known allergies  
- No history of cardiovascular disease, diabetes, or malignancy  
- No significant past surgical history  
- No history"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension (controlled on lisinopril)  
- Previous history of asthma (managed with inhaled corticosteroids and leukotriene receptor antagonist)  
- No known allergies  
- No history of cardiovascular disease, diabetes, or malignancy  
- No significant past surgical history  
- No history"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of pulmonary disease, renal disease, or cardiac conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 40, treated with methotrexate and hydroxychloroquine. No history of pulmonary disease, renal disease, or cardiac conditions."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril  
- Well-controlled type 2 diabetes mellitus, managed with metformin  
- History of depression, previously treated with sertraline, currently stable  
- Previous diagnosis of rheumatoid arthritis, managed with methotrexate and Celecoxib,"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril  
- Well-controlled type 2 diabetes mellitus, managed with metformin  
- History of depression, previously treated with sertraline, currently stable  
- Previous diagnosis of rheumatoid arthritis, managed with methotrexate and Celecoxib,"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension managed on lisinopril 20mg daily. No significant past medical history of note. No known drug allergies. No history of smoking or alcohol abuse. No prior history of cardiovascular, pulmonary, renal, or liver disease. No history of cancer or immunodeficiency states. Surgical history is non-contrib"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension managed on lisinopril 20mg daily. No significant past medical history of note. No known drug allergies. No history of smoking or alcohol abuse. No prior history of cardiovascular, pulmonary, renal, or liver disease. No history of cancer or immunodeficiency states. Surgical history is non-contrib"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, managed on lisinopril 20 mg daily. No known allergies. 

Note: The patient has a history of essential hypertension, which has been stable and controlled on lisinopril 20 mg daily. No prior history of significant comorbidities or medications relevant to her discharge summary"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, managed on lisinopril 20 mg daily. No known allergies. 

Note: The patient has a history of essential hypertension, which has been stable and controlled on lisinopril 20 mg daily. No prior history of significant comorbidities or medications relevant to her discharge summary"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis treated with methotrexate and regular monitoring of liver function and blood counts. No known history of smoking or occupational exposure to silica. No significant history of cardiovascular disease, diabetes, or hypertension. Previous diagnosis of sarcoidosis noted, managed with corticosteroids, without evidence of extrapulmonary"	"Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid arthritis treated with methotrexate and regular monitoring of liver function and blood counts. No known history of smoking or occupational exposure to silica. No significant history of cardiovascular disease, diabetes, or hypertension. Previous diagnosis of sarcoidosis noted, managed with corticosteroids, without evidence of extrapulmonary"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension (untreated)  
- History of asthma, controlled with inhaled corticosteroids and bronchodilators  
- Previous episode of bilateral pulmonary nodules, diagnosed as sarcoidosis, treated with short course of oral corticosteroids  
- No known drug allergies  
- No significant past"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension (untreated)  
- History of asthma, controlled with inhaled corticosteroids and bronchodilators  
- Previous episode of bilateral pulmonary nodules, diagnosed as sarcoidosis, treated with short course of oral corticosteroids  
- No known drug allergies  
- No significant past"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)  
- Chronic sinusitis (resolved with previous discharge)
- No known allergies  
- Non-smoker  
- No significant past surgical history  
- No known drug reactions<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension (untreated)  
- Chronic sinusitis (resolved with previous discharge)
- No known allergies  
- Non-smoker  
- No significant past surgical history  
- No known drug reactions"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. No history of heart disease, diabetes, or stroke. No history of chronic lung disease or previous hospitalizations for respiratory issues. No history of malignancy. No known renal or hep"	"Gender: Female  
Age: 52 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No significant past medical history of note. No known drug allergies. No history of heart disease, diabetes, or stroke. No history of chronic lung disease or previous hospitalizations for respiratory issues. No history of malignancy. No known renal or hep"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg QD  
- Asthma, managed with inhaled albuterol as needed and fluticasone/salmeterol 250/50 mcg BD  
- Previous history of right knee osteoarthritis, treated"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg QD  
- Asthma, managed with inhaled albuterol as needed and fluticasone/salmeterol 250/50 mcg BD  
- Previous history of right knee osteoarthritis, treated"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No history of diabetes, cardiovascular disease, or pulmonary disease prior to diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20mg daily. No history of diabetes, cardiovascular disease, or pulmonary disease prior to diagnosis."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension managed on lisinopril 20 mg daily  
No known history of allergies  
Previous surgeries: None  
Past medical history: 
- Sarcoidosis diagnosed at age 38, with involvement of the lungs and skin, treated with oral corticosteroids for 6 months followed by a"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension managed on lisinopril 20 mg daily  
No known history of allergies  
Previous surgeries: None  
Past medical history: 
- Sarcoidosis diagnosed at age 38, with involvement of the lungs and skin, treated with oral corticosteroids for 6 months followed by a"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Prior Medical History: Hypertension managed with lifestyle modifications and lisinopril 20mg daily. No known allergies. Surgical history negative. Past medical history includes chronic sarcoidosis diagnosed 15 years ago, well-controlled on azathioprine 50mg daily since 2018. No history of malignancy"	"Gender: Female  
Age: 54 years  
Prior Medical History: Hypertension managed with lifestyle modifications and lisinopril 20mg daily. No known allergies. Surgical history negative. Past medical history includes chronic sarcoidosis diagnosed 15 years ago, well-controlled on azathioprine 50mg daily since 2018. No history of malignancy"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known allergies. Past medical history significant for sarcoidosis diagnosed 5 years ago. No history of smoking or alcohol use. No significant past surgical history. Family history non-contributory.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled on lisinopril 20 mg daily. No known allergies. Past medical history significant for sarcoidosis diagnosed 5 years ago. No history of smoking or alcohol use. No significant past surgical history. Family history non-contributory."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, managed on Lisinopril 20mg daily. No significant past medical history of note. No history of diabetes, thyroid disease, or autoimmune disorders. No known drug allergies. Negative for smoking and alcohol use. Family history is non-contributory for any significant health issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, managed on Lisinopril 20mg daily. No significant past medical history of note. No history of diabetes, thyroid disease, or autoimmune disorders. No known drug allergies. Negative for smoking and alcohol use. Family history is non-contributory for any significant health issues."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: None significant. Patient has no prior history of chronic conditions, surgeries, or hospitalizations. No history of cardiovascular, pulmonary, gastrointestinal, or neurological disorders. No previous malignancies or immunosuppressive treatments. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: None significant. Patient has no prior history of chronic conditions, surgeries, or hospitalizations. No history of cardiovascular, pulmonary, gastrointestinal, or neurological disorders. No previous malignancies or immunosuppressive treatments. No known allergies."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and Lisinopril 20 mg daily.
- Atrial fibrillation, treated with rate control strategy using Metoprolol 50 mg twice daily.
- Chronic sinusitis, intermittently treated with nasal corticosteroids.
- No"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Prior Medical History: 
- Hypertension, managed with lifestyle modifications and Lisinopril 20 mg daily.
- Atrial fibrillation, treated with rate control strategy using Metoprolol 50 mg twice daily.
- Chronic sinusitis, intermittently treated with nasal corticosteroids.
- No"	False
