cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past six months.

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed at age 30, type relaps"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Marital Status: Married  
Ethnicity: Caucasian  

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past six months.

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) diagnosed at age 30, type relaps"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the limbs, visual disturbances, and gait instability.

**Past Medical History:**

- **Neurological History:** 
  - Multiple Sclerosis (MS) diagnosed in 2018"	"Gender: Female  
Age: 42  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the limbs, visual disturbances, and gait instability.

**Past Medical History:**

- **Neurological History:** 
  - Multiple Sclerosis (MS) diagnosed in 2018"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Doe  

### Patient Information  
Name: Jane Smith

### Chief Complaint: 
Patient reports progressive weakness and numbness in her left arm over the past 6 months.

### Demographics: 
- **Race"	"Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Doe  

### Patient Information  
Name: Jane Smith

### Chief Complaint: 
Patient reports progressive weakness and numbness in her left arm over the past 6 months.

### Demographics: 
- **Race"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: October 15, 1980
- Age: 43 years
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History:**
- **Allergies:** No known drug allergies
"	"Gender: Female

**Consultation Note**

**Patient Information:**
- Name: Jane Doe
- Date of Birth: October 15, 1980
- Age: 43 years
- Ethnicity: Caucasian
- Marital Status: Married
- Occupation: Software Engineer

**Past Medical History:**
- **Allergies:** No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Recurrent episodes of numbness and tingling in the extremities, visual disturbances, and gait instability.

**History of Present Illness:** The patient presents with a four-year history of recurrent episodes of numbness and tingling predominantly"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

**Chief Complaint:** Recurrent episodes of numbness and tingling in the extremities, visual disturbances, and gait instability.

**History of Present Illness:** The patient presents with a four-year history of recurrent episodes of numbness and tingling predominantly"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Diagnosis of Multiple Sclerosis (MS):**
  - Onset: Age 28 years, presenting with bilateral optic neuritis
  - Type: Relapsing-remitting MS (RRMS"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Race/Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

- **Diagnosis of Multiple Sclerosis (MS):**
  - Onset: Age 28 years, presenting with bilateral optic neuritis
  - Type: Relapsing-remitting MS (RRMS"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Progressive vision changes and episodic numbness in the lower extremities over the past 6 months.

**History of Present Illness (HPI):** 
The patient presents with a 6-month history of progressive vision changes and episodic numb"	"Gender: Female  
Age: 45 years  
Date of Consultation: October 12, 2023  

**Chief Complaint:** Progressive vision changes and episodic numbness in the lower extremities over the past 6 months.

**History of Present Illness (HPI):** 
The patient presents with a 6-month history of progressive vision changes and episodic numb"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician Name]  
Clinic: [Insert Clinic Name]  

**Consult Note for Ms. [Patient Last Name]**

**Demographics:**
- Gender: Female
- Age: 45 years"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician Name]  
Clinic: [Insert Clinic Name]  

**Consult Note for Ms. [Patient Last Name]**

**Demographics:**
- Gender: Female
- Age: 45 years"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 145 lbs  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**PRESENTING COMPLAINT:** Recurrent episodes of numbness, tingling, and weakness in the extremities.

**HISTORY OF PRESENT ILLNESS:** The patient reports experiencing her"	"Gender: Female  
Age: 45  
Height: 5'6""  
Weight: 145 lbs  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  

**PRESENTING COMPLAINT:** Recurrent episodes of numbness, tingling, and weakness in the extremities.

**HISTORY OF PRESENT ILLNESS:** The patient reports experiencing her"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Visit: October 10, 2023  
Medical Record Number: 123456789

**Chief Complaint:**  
Patient presents with recurrent episodes of neurological symptoms suggestive of multiple sclerosis (MS).

**History of Present Illness:**  
The patient reports an initial onset of MS symptoms at age"	"Gender: Female  
Age: 45 years  
Date of Visit: October 10, 2023  
Medical Record Number: 123456789

**Chief Complaint:**  
Patient presents with recurrent episodes of neurological symptoms suggestive of multiple sclerosis (MS).

**History of Present Illness:**  
The patient reports an initial onset of MS symptoms at age"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Patient Name: [Insert Patient Name]

### History of Present Illness:
The patient presents with a 6-month history of progressive neurological symptoms including numbness in the left arm, occasional tingling in both feet, and difficulty with balance and coordination."	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Patient Name: [Insert Patient Name]

### History of Present Illness:
The patient presents with a 6-month history of progressive neurological symptoms including numbness in the left arm, occasional tingling in both feet, and difficulty with balance and coordination."	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023

**Chief Complaint:** Recurrent episodes of neurological symptoms over the last two years.

**History of Present Illness:**
The patient presents with a history of recurrent neurological symptoms including episodes of numbness, tingling, and weakness in her right arm and leg over the"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023

**Chief Complaint:** Recurrent episodes of neurological symptoms over the last two years.

**History of Present Illness:**
The patient presents with a history of recurrent neurological symptoms including episodes of numbness, tingling, and weakness in her right arm and leg over the"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Consultation: August 15, 2023

**Chief Complaint:** Recurrent episodes of visual disturbances and generalized fatigue over the past six months.

**History of Present Illness:** The patient presents with a history of recurrent episodes of visual disturbances"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Consultation: August 15, 2023

**Chief Complaint:** Recurrent episodes of visual disturbances and generalized fatigue over the past six months.

**History of Present Illness:** The patient presents with a history of recurrent episodes of visual disturbances"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Recurrent episodes of blurred vision and weakness in the lower extremities over the past 6 months.

**History of Present Illness:** The patient, a 45-year-old female, presents with a 6-month history of recurrent episodes of blurred vision and weakness in her lower"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Recurrent episodes of blurred vision and weakness in the lower extremities over the past 6 months.

**History of Present Illness:** The patient, a 45-year-old female, presents with a 6-month history of recurrent episodes of blurred vision and weakness in her lower"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) - diagnosed at age 30, with relapsing-remitting course.
  - Episodic headaches - onset at age 25, associated"	"Gender: Female  
Age: 42 years  
Race/Ethnicity: Caucasian  
Occupation: Elementary School Teacher

**Past Medical History:**
- **Neurological Disorders:**
  - Multiple Sclerosis (MS) - diagnosed at age 30, with relapsing-remitting course.
  - Episodic headaches - onset at age 25, associated"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- **Neurological:**
  - Multiple Sclerosis (MS) diagnosed at age 37, presenting with bilateral optic neuritis and lower extremity weakness. 
  - No history of seizures, stroke, or transient ischemic attack ("	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- **Neurological:**
  - Multiple Sclerosis (MS) diagnosed at age 37, presenting with bilateral optic neuritis and lower extremity weakness. 
  - No history of seizures, stroke, or transient ischemic attack ("	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married, has two children  
Insurance: Blue Cross Blue Shield

**Past Medical History:**

- **Neurological**: 
  - Diagnosed with Multiple Sclerosis (MS) in 2010.  
  - Initial diagnosis based on MRI findings showing multiple demyel"	"Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married, has two children  
Insurance: Blue Cross Blue Shield

**Past Medical History:**

- **Neurological**: 
  - Diagnosed with Multiple Sclerosis (MS) in 2010.  
  - Initial diagnosis based on MRI findings showing multiple demyel"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Chief Complaint:** Progressive fatigue, intermittent numbness in hands, and recent onset of visual disturbances.

**History of Present Illness:** The patient presents with a 15-month history of progressive fatigue and intermittent numbness in her hands, particularly"	"Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Chief Complaint:** Progressive fatigue, intermittent numbness in hands, and recent onset of visual disturbances.

**History of Present Illness:** The patient presents with a 15-month history of progressive fatigue and intermittent numbness in her hands, particularly"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Progressive neurological symptoms over the past 2 years.

**History of Present Illness:**
The patient presents with a 2-year history of progressive neurological symptoms. The onset was gradual, with initial complaints of intermittent visual disturbances and occasional episodes of d"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Progressive neurological symptoms over the past 2 years.

**History of Present Illness:**
The patient presents with a 2-year history of progressive neurological symptoms. The onset was gradual, with initial complaints of intermittent visual disturbances and occasional episodes of d"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MR Number]  
Primary Care Physician: Dr. Jane Smith  
Consulting Physician: Dr. John Doe

**Chief Complaint:** Recurrent episodes of visual disturbances and numbness in the extremities over the past 6 months.

**History of Present Illness (H"	"Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MR Number]  
Primary Care Physician: Dr. Jane Smith  
Consulting Physician: Dr. John Doe

**Chief Complaint:** Recurrent episodes of visual disturbances and numbness in the extremities over the past 6 months.

**History of Present Illness (H"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: March 1, 2023  
Medical Record Number: 123456789  

**Chief Complaint:** 
Patient presents with a 6-month history of progressive numbness and tingling in the right arm and foot, weakness in the legs, and occasional vertigo.

**History"	"Gender: Female  
Age: 45 years  
Date of Consultation: March 1, 2023  
Medical Record Number: 123456789  

**Chief Complaint:** 
Patient presents with a 6-month history of progressive numbness and tingling in the right arm and foot, weakness in the legs, and occasional vertigo.

**History"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. [Insert Name]  
Consulting Specialty: Neurology

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Anytown, USA 12345  
Phone"	"Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. [Insert Name]  
Consulting Specialty: Neurology

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Anytown, USA 12345  
Phone"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: March 1, 2023  

**Patient Information:**
Name: Jane Smith  
Address: 123 Elm Street, Anytown, USA  
Primary Care Physician: Dr. John Doe  
Phone: (555) 123-4567  
Email: janesmith"	"Gender: Female  
Age: 45  
Date of Consultation: March 1, 2023  

**Patient Information:**
Name: Jane Smith  
Address: 123 Elm Street, Anytown, USA  
Primary Care Physician: Dr. John Doe  
Phone: (555) 123-4567  
Email: janesmith"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Date of Birth: March 15, 1980
Age: 43 years old at the time of note

**Chief Complaint:** Progressive weakness in the lower extremities over the past 6 months.

**History of Present Illness:**
The patient presents with a six-month history of progressive weakness in her lower extremities accompanied by occasional paresthes"	"Gender: Female

Date of Birth: March 15, 1980
Age: 43 years old at the time of note

**Chief Complaint:** Progressive weakness in the lower extremities over the past 6 months.

**History of Present Illness:**
The patient presents with a six-month history of progressive weakness in her lower extremities accompanied by occasional paresthes"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 12, 2023  
Medical Record Number: 123456789

**Chief Complaint:** Progressive visual disturbances and intermittent numbness in the left arm over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 12, 2023  
Medical Record Number: 123456789

**Chief Complaint:** Progressive visual disturbances and intermittent numbness in the left arm over the past 6 months.

**History of Present Illness:** The patient presents with a 6-month history"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician Name]  
Consulting Physician: Dr. [Your Name]  
Diagnosis: Multiple Sclerosis

**Past Medical History:**

1. **Current Diagnosis:**
   - Multiple Sclerosis (MS"	"Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician Name]  
Consulting Physician: Dr. [Your Name]  
Diagnosis: Multiple Sclerosis

**Past Medical History:**

1. **Current Diagnosis:**
   - Multiple Sclerosis (MS"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Anytown, USA 12345  
Phone: (555) 555-5555  
Email:"	"Gender: Female  
Age: 35  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  

**Patient Information:**
Name: Jane Doe  
Address: 1234 Elm Street, Anytown, USA 12345  
Phone: (555) 555-5555  
Email:"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Consultation Note: Multiple Sclerosis (MS)**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager
- Marital Status"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith

**Consultation Note: Multiple Sclerosis (MS)**

**Demographics:**
- Gender: Female
- Age: 45 years
- Occupation: Office Manager
- Marital Status"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

1. **Neurological History:**
   - **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 28, presenting with initial symptoms of optic neuritis in"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Ethnicity: Caucasian  

**RELEVANT PAST MEDICAL HISTORY:**

1. **Neurological History:**
   - **Diagnosis of Multiple Sclerosis (MS):** Diagnosed at age 28, presenting with initial symptoms of optic neuritis in"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Chief Complaint: Progressive neurological symptoms over the past 6 months

**History of Present Illness:**
Patient presents with a chief complaint of progressive neurological symptoms over the past 6 months, including intermittent episodes of numbness and tingling in her lower extremities, occasional double vision, and episodes"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Chief Complaint: Progressive neurological symptoms over the past 6 months

**History of Present Illness:**
Patient presents with a chief complaint of progressive neurological symptoms over the past 6 months, including intermittent episodes of numbness and tingling in her lower extremities, occasional double vision, and episodes"	False
