cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

Past Medical History:
- Asthma diagnosed at age 8, with a history of moderate persistent asthma
- Seasonal allergies to pollen and dust mites
- No history of significant trauma or surgeries
- No history"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

Past Medical History:
- Asthma diagnosed at age 8, with a history of moderate persistent asthma
- Seasonal allergies to pollen and dust mites
- No history of significant trauma or surgeries
- No history"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, with two children  
Ethnicity: Caucasian

Past Medical History:
- Asthma diagnosed at age 8, with a history of persistent, moderate to severe asthma
- First hospitalization for asthma at age 12 due to an acute exacerbation
- History of allergic"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, with two children  
Ethnicity: Caucasian

Past Medical History:
- Asthma diagnosed at age 8, with a history of persistent, moderate to severe asthma
- First hospitalization for asthma at age 12 due to an acute exacerbation
- History of allergic"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Hypertension (started at age 35)
- Seasonal allergies since age 1"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout childhood and adolescence
- Hypertension (started at age 35)
- Seasonal allergies since age 1"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since age 10
- No history of hospitalization for asthma exacerbations
- No history of cardiovascular disease, diabetes, or hypertension
- No history of"	"Gender: Female  
Age: 35 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since age 10
- No history of hospitalization for asthma exacerbations
- No history of cardiovascular disease, diabetes, or hypertension
- No history of"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 6 and 8 years

Past Medical History:
- Asthma diagnosed at age 7 and managed with inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABA)
- Seasonal allergies with a"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, aged 6 and 8 years

Past Medical History:
- Asthma diagnosed at age 7 and managed with inhaled corticosteroids (ICS) and as-needed short-acting beta-agonists (SABA)
- Seasonal allergies with a"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (Diagnosed at age 5)
- Seasonal Allergies (since age 10)
- No significant history of other chronic conditions
- No history of cardiovascular disease, diabetes, or hypertension
- No"	"Gender: Female  
Age: 35 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (Diagnosed at age 5)
- Seasonal Allergies (since age 10)
- No significant history of other chronic conditions
- No history of cardiovascular disease, diabetes, or hypertension
- No"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: School teacher  
Marital Status: Married  
Ethnicity: Caucasian

Past Medical History:
- Asthma since childhood (onset at age 5)
- Mild intermittent asthma (Global Initiative for Asthma [GINA] classification) as documented by allergist
- Seasonal allergies to pollen and dust mites
-"	"Gender: Female  
Age: 35 years  
Occupation: School teacher  
Marital Status: Married  
Ethnicity: Caucasian

Past Medical History:
- Asthma since childhood (onset at age 5)
- Mild intermittent asthma (Global Initiative for Asthma [GINA] classification) as documented by allergist
- Seasonal allergies to pollen and dust mites
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations since childhood
- No history of other significant respiratory illnesses
- Hypertension treated with Lisinopril (taken daily)
- No known allergies to medications or environmental factors
- No history of diabetes, heart disease,"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent exacerbations since childhood
- No history of other significant respiratory illnesses
- Hypertension treated with Lisinopril (taken daily)
- No known allergies to medications or environmental factors
- No history of diabetes, heart disease,"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, age 8 and 12 years

Past Medical History:
- Asthma (first diagnosed at age 10)
- Allergies to dust mites and pollen
- Seasonal colds and upper respiratory tract infections
- No history"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, age 8 and 12 years

Past Medical History:
- Asthma (first diagnosed at age 10)
- Allergies to dust mites and pollen
- Seasonal colds and upper respiratory tract infections
- No history"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

**Past Medical History:**  
The patient has a long-standing history of asthma, diagnosed at the age of 6. She has had recurrent episodes of wheezing, coughing, and shortness of breath, particularly during colder months or after physical exertion. She reports no history of hospitalization for severe asthma"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  

**Past Medical History:**  
The patient has a long-standing history of asthma, diagnosed at the age of 6. She has had recurrent episodes of wheezing, coughing, and shortness of breath, particularly during colder months or after physical exertion. She reports no history of hospitalization for severe asthma"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- No history of hospitalization for severe asthma attacks
- Allergies to pollen and dust mites, diagnosed via skin testing at age 12
- Controlled with inhaled corticoster"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- No history of hospitalization for severe asthma attacks
- Allergies to pollen and dust mites, diagnosed via skin testing at age 12
- Controlled with inhaled corticoster"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Occupation: Registered Nurse

Demographic Information:
- Ethnicity: Caucasian
- Marital Status: Married
- Number of Children: 2

Past Medical History:
- Asthma: Diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence. Currently on long-term control medication (inhaled corticoster"	"Gender: Female

Age: 42 years old

Occupation: Registered Nurse

Demographic Information:
- Ethnicity: Caucasian
- Marital Status: Married
- Number of Children: 2

Past Medical History:
- Asthma: Diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence. Currently on long-term control medication (inhaled corticoster"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 42 years old

Occupation: High school teacher

Demographic Information: The patient resides in a suburban area with her husband and two children. She has no known family history of significant chronic diseases.

Past Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- Allergies to dust mites and pollen"	"Gender: Female

Age: 42 years old

Occupation: High school teacher

Demographic Information: The patient resides in a suburban area with her husband and two children. She has no known family history of significant chronic diseases.

Past Medical History:
- Asthma diagnosed at age 7, with intermittent exacerbations throughout childhood and adolescence
- Allergies to dust mites and pollen"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years old  
Occupation: Teacher  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 5 (onset of chronic cough and wheezing)
- Seasonal allergies to pollen and dust mites since childhood
- No history of hospitalization for asthma exacerbations in the last 5 years
"	"Gender: Female  
Age: 35 years old  
Occupation: Teacher  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 5 (onset of chronic cough and wheezing)
- Seasonal allergies to pollen and dust mites since childhood
- No history of hospitalization for asthma exacerbations in the last 5 years"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma diagnosed at age 7; mild to moderate intermittent asthma since diagnosis
- Allergies to pollen and dust mites; no known food allergies
- No history of hospitalizations"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History:
- Asthma diagnosed at age 7; mild to moderate intermittent asthma since diagnosis
- Allergies to pollen and dust mites; no known food allergies
- No history of hospitalizations"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Asthma diagnosed at age 8, long-term history of intermittent symptoms and exacerbations
- No history of anaphylaxis or severe allergic reactions
- Previously treated with inhaled cortic"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:
- Asthma diagnosed at age 8, long-term history of intermittent symptoms and exacerbations
- No history of anaphylaxis or severe allergic reactions
- Previously treated with inhaled cortic"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Race: Caucasian  

Past Medical History:
- Diagnosed with asthma at age 5
- History of intermittent wheezing and coughing since childhood
- No known food allergies, but reports seasonal allergies to pollen and grass
- No history of chronic obstructive pulmonary disease (COPD), bronchi"	"Gender: Female  
Age: 35 years  
Occupation: Registered Nurse  
Race: Caucasian  

Past Medical History:
- Diagnosed with asthma at age 5
- History of intermittent wheezing and coughing since childhood
- No known food allergies, but reports seasonal allergies to pollen and grass
- No history of chronic obstructive pulmonary disease (COPD), bronchi"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 3

Past Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies (hay fever) since childhood
- No history of smoking
- No history of hypertension, diabetes, or cardiovascular disease
- Previous hospitalization for severe asthma exacerbation at age "	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 3

Past Medical History:
- Asthma diagnosed at age 5
- Seasonal allergies (hay fever) since childhood
- No history of smoking
- No history of hypertension, diabetes, or cardiovascular disease
- Previous hospitalization for severe asthma exacerbation at age"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 5 (history of moderate-to-severe persistent asthma)
- Allergies to dust mites and pollen
- Previous hospitalization for asthma exacerbation at age 28
- No history of smoking or"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None

Past Medical History:
- Asthma diagnosed at age 5 (history of moderate-to-severe persistent asthma)
- Allergies to dust mites and pollen
- Previous hospitalization for asthma exacerbation at age 28
- No history of smoking or"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Race/Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and a rescue inhaler (albuterol). 
- No history of hospitalization for asthma exacerbations in the last 10 years.
- Hypertension,"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Race/Ethnicity: Caucasian  

Past Medical History:
- Asthma diagnosed at age 8 and managed with inhaled corticosteroids and a rescue inhaler (albuterol). 
- No history of hospitalization for asthma exacerbations in the last 10 years.
- Hypertension,"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

Past Medical History:
- Asthma diagnosed at age 10, with moderate persistent asthma according to Global Initiative for Asthma (GINA) criteria
- Hypertension, managed with lifestyle modifications and lisinop"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (both under 10 years old)

Past Medical History:
- Asthma diagnosed at age 10, with moderate persistent asthma according to Global Initiative for Asthma (GINA) criteria
- Hypertension, managed with lifestyle modifications and lisinop"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- Previous hospitalization for severe asthma exacerbation at age 30
- No history of smoking or exposure to secondhand smoke
- No history of"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- Previous hospitalization for severe asthma exacerbation at age 30
- No history of smoking or exposure to secondhand smoke
- No history of"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Asthma (diagnosed at age 5; history of moderate to severe intermittent asthma)
- Hypertension (diagnosed in her late 30s; currently managed"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 12

Past Medical History:
- Asthma (diagnosed at age 5; history of moderate to severe intermittent asthma)
- Hypertension (diagnosed in her late 30s; currently managed"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 6 and 9

Past Medical History:
- Asthma diagnosed at age 6
- Hypertension, managed with lifestyle modifications and medication since age 35
- Seasonal allergies (hay fever) since childhood
- No history"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 6 and 9

Past Medical History:
- Asthma diagnosed at age 6
- Hypertension, managed with lifestyle modifications and medication since age 35
- Seasonal allergies (hay fever) since childhood
- No history"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, two children (ages 10 and 12)  

**Past Medical History:**
- Asthma diagnosed at age 8, with intermittent symptoms since childhood
- Seasonal allergies to pollen and dust mites
- No history of hospitalization for severe asthma attacks
-"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married, two children (ages 10 and 12)  

**Past Medical History:**
- Asthma diagnosed at age 8, with intermittent symptoms since childhood
- Seasonal allergies to pollen and dust mites
- No history of hospitalization for severe asthma attacks
-"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Asthma diagnosed at age 5; intermittent since, with exacerbations triggered by respiratory infections and environmental allergens (pollen, dust mites).
- Allergies to pollen and"	"Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Asthma diagnosed at age 5; intermittent since, with exacerbations triggered by respiratory infections and environmental allergens (pollen, dust mites).
- Allergies to pollen and"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Past Medical History: 
- Diagnosed with asthma at age 8, with a history of exacerbations during cold weather and viral infections. 
- No significant past medical history of other chronic conditions. 
- Family History: Both parents have a history of allergic rhinitis and asthma. 
- No"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  

Past Medical History: 
- Diagnosed with asthma at age 8, with a history of exacerbations during cold weather and viral infections. 
- No significant past medical history of other chronic conditions. 
- Family History: Both parents have a history of allergic rhinitis and asthma. 
- No"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

Past Medical History:
- Diagnosed with asthma at age 5
- History of allergic rhinitis since childhood
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases"	"Gender: Female  
Age: 35 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

Past Medical History:
- Diagnosed with asthma at age 5
- History of allergic rhinitis since childhood
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5
- No history of allergic rhinitis or hay fever
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of heart disease or hypertension
"	"Gender: Female  
Age: 42  
Occupation: School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5
- No history of allergic rhinitis or hay fever
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of heart disease or hypertension"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married with two children  
Residence: Urban area

Past Medical History:
- Asthma diagnosed at age 5
- No history of allergic rhinitis or other allergic conditions
- Previous hospitalization for asthma exacerbation at age 20
- Currently taking inhaled corticosteroids"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married with two children  
Residence: Urban area

Past Medical History:
- Asthma diagnosed at age 5
- No history of allergic rhinitis or other allergic conditions
- Previous hospitalization for asthma exacerbation at age 20
- Currently taking inhaled corticosteroids"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 (ages 10 and 13)  

Past Medical History:  
- Asthma diagnosed at age 7, allergic to pet dander and dust mites  
- Allergies: Seasonal allergies to grass and tree pollen, year-round mild"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 (ages 10 and 13)  

Past Medical History:  
- Asthma diagnosed at age 7, allergic to pet dander and dust mites  
- Allergies: Seasonal allergies to grass and tree pollen, year-round mild"	False
