cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admission Date: 02/15/2024

**Key Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in the past)
- Hypertension (on lisinopril 20 mg once daily"	"Gender: Female  
Age: 32  
Medical Record Number: 123456789  
Admission Date: 02/15/2024

**Key Past Medical History:**
- Asthma (history of severe exacerbations requiring hospitalization in the past)
- Hypertension (on lisinopril 20 mg once daily"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Asthma (long-term)
- Hypertension (on lisinopril 20 mg daily)  
- Allergies to penic"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023

**Key Past Medical History:**
- Asthma (long-term)
- Hypertension (on lisinopril 20 mg daily)  
- Allergies to penic"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 03/01/2023  

Key Past Medical History:
- Asthma (moderate persistent) diagnosed at age 25, well-controlled on maintenance therapy of inhaled budesonide 250 mcg twice"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: 03/01/2023  

Key Past Medical History:
- Asthma (moderate persistent) diagnosed at age 25, well-controlled on maintenance therapy of inhaled budesonide 250 mcg twice"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Admission: 03/15/2023  

**Key Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) diagnosed in 2015
- Asthma since"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Admission: 03/15/2023  

**Key Past Medical History:**
- Chronic obstructive pulmonary disease (COPD) diagnosed in 2015
- Asthma since"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Admitting Diagnosis: Asthma Exacerbation

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids every 2-3 years
- No significant past surgical history
- Hypertension, managed with lifestyle"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456  
Admitting Diagnosis: Asthma Exacerbation

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations requiring oral corticosteroids every 2-3 years
- No significant past surgical history
- Hypertension, managed with lifestyle"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

**Past Medical History:**
- Allergies: Seasonal allergic rhinitis
- Medications:
  - Inhaled corticosteroid (ICS): Fluticasone 250"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Asthma

**Past Medical History:**
- Allergies: Seasonal allergic rhinitis
- Medications:
  - Inhaled corticosteroid (ICS): Fluticasone 250"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female with a history of chronic obstructive pulmonary disease (COPD) and well-controlled asthma. She has a history of multiple"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Pulmonology  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 45-year-old female with a history of chronic obstructive pulmonary disease (COPD) and well-controlled asthma. She has a history of multiple"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Key Past Medical History:
- Asthma (moderate, well-controlled on inhaled corticosteroids and a long-acting beta agonist)
- Hypertension (on lisinopril"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: February 15, 2023

Key Past Medical History:
- Asthma (moderate, well-controlled on inhaled corticosteroids and a long-acting beta agonist)
- Hypertension (on lisinopril"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 02/10/2023

Key Past Medical History:
- Asthma (onset at age 5)
- Hypertension controlled on lisinopril 20 mg daily
- Seasonal allergies
- No"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 02/10/2023

Key Past Medical History:
- Asthma (onset at age 5)
- Hypertension controlled on lisinopril 20 mg daily
- Seasonal allergies
- No"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Allergies: Seasonal and perennial, including pollen and dust mites
- Asthma since childhood, currently well-controlled on daily inhaled corticosteroids (ICS) and as"	"Gender: Female  
Age: 32 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Allergies: Seasonal and perennial, including pollen and dust mites
- Asthma since childhood, currently well-controlled on daily inhaled corticosteroids (ICS) and as"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Key Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) for the past"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

Key Past Medical History:
- Asthma since age 5, well-controlled on inhaled corticosteroids (ICS) and long-acting beta agonist (LABA) for the past"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Chief Complaint: Dyspnea and coughing episodes.

**Key Past Medical History:**
- Asthma (onset at age 8; chronic) 
- Hypertension (diagnosed at age 35)
- Seasonal allergies
- No significant surgery history
- No known drug allergies

**Current Medications:**
-"	"Gender: Female  
Age: 42  
Chief Complaint: Dyspnea and coughing episodes.

**Key Past Medical History:**
- Asthma (onset at age 8; chronic) 
- Hypertension (diagnosed at age 35)
- Seasonal allergies
- No significant surgery history
- No known drug allergies

**Current Medications:**
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  
Admitting Diagnosis: Asthma Exacerbation

Key Past Medical History:
- Asthma since age 5 (on long-term control and rescue inhalers)
- No history of hospitalization for asthma in the last year
-"	"Gender: Female  
Age: 32  
Medical Record Number: 12345678  
Primary Care Physician: Dr. Jane Smith  
Admitting Diagnosis: Asthma Exacerbation

Key Past Medical History:
- Asthma since age 5 (on long-term control and rescue inhalers)
- No history of hospitalization for asthma in the last year
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist) since age 8; recent exacerbation triggered by cold weather and viral"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma, well-controlled on maintenance therapy (inhaled corticosteroids and long-acting beta-agonist) since age 8; recent exacerbation triggered by cold weather and viral"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2023

Key Past Medical History: 
- Asthma (since age 10)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies (t"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2023

Key Past Medical History: 
- Asthma (since age 10)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies (t"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma

Key Past Medical History:
- Asthma diagnosed at age 8; history of intermittent wheezing and shortness of breath"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute exacerbation of chronic obstructive pulmonary disease (COPD) with underlying asthma

Key Past Medical History:
- Asthma diagnosed at age 8; history of intermittent wheezing and shortness of breath"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: June 1, 2023

**Key Past Medical History:**
- **Asthma**: Chronic diagnosis since age 10; history of allergic asthma triggered by dust mites and pollen. Currently on daily inhaled cortic"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: June 1, 2023

**Key Past Medical History:**
- **Asthma**: Chronic diagnosis since age 10; history of allergic asthma triggered by dust mites and pollen. Currently on daily inhaled cortic"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Chief Complaint: Asthma exacerbation  
History of Present Illness: The patient presents with a history of recurrent wheezing and shortness of breath over the past few days, which has worsened significantly in the last 24 hours. She reports waking up at night due to coughing and finding it difficult to catch her breath. Her symptoms"	"Gender: Female  
Age: 45  
Chief Complaint: Asthma exacerbation  
History of Present Illness: The patient presents with a history of recurrent wheezing and shortness of breath over the past few days, which has worsened significantly in the last 24 hours. She reports waking up at night due to coughing and finding it difficult to catch her breath. Her symptoms"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Admission Date: March 10, 2023  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Asthma (since age 5; history of moderate to severe intermittent exacerbations)
- Hypertension (diagnosed at age 30,"	"Gender: Female  
Age: 35 years  
Admission Date: March 10, 2023  
Medical Record Number: 123456789  

**Key Past Medical History:**
- Asthma (since age 5; history of moderate to severe intermittent exacerbations)
- Hypertension (diagnosed at age 30,"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Diagnosed with moderate persistent asthma at age 8; history of seasonal exacerbations during spring and fall
- Allergies to pollen and dust m"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Asthma Exacerbation

Key Past Medical History:
- Diagnosed with moderate persistent asthma at age 8; history of seasonal exacerbations during spring and fall
- Allergies to pollen and dust m"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout adulthood
- Hypertension, controlled on lis"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Date of Handoff: October 10, 2023

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations throughout adulthood
- Hypertension, controlled on lis"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	2	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Chief Complaint: Frequent episodes of shortness of breath and wheezing

**Key Past Medical History:**
- Atrial Fibrillation managed on apixaban, last follow-up ECHOCARDIOGRAM normal
- Hypertension controlled on lisinopril
- Seasonal allergies; no known"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Chief Complaint: Frequent episodes of shortness of breath and wheezing

**Key Past Medical History:**
- Atrial Fibrillation managed on apixaban, last follow-up ECHOCARDIOGRAM normal
- Hypertension controlled on lisinopril
- Seasonal allergies; no known"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Date of Admission: February 10, 2023

**Key Past Medical History:**
- Asthma (history of moderate persistent asthma since childhood)
- Hypertension (on lisinopril 20 mg"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Department: Pulmonology  
Date of Admission: February 10, 2023

**Key Past Medical History:**
- Asthma (history of moderate persistent asthma since childhood)
- Hypertension (on lisinopril 20 mg"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation  
Attending Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  
Date of Handoff: 10/10/2023, 15:30

Key Past Medical History:
-"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation  
Attending Physician: Dr. Jane Smith  
Hospital: Mercy General Hospital  
Date of Handoff: 10/10/2023, 15:30

Key Past Medical History:
-"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Unit: Internal Medicine  
Date of Handoff: 10/10/2023

**Key Past Medical History:**  
- Asthma, diagnosed at age 8, intermittent exacerbations throughout adulthood.  
"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Attending Physician: Dr. Jane Smith  
Unit: Internal Medicine  
Date of Handoff: 10/10/2023

**Key Past Medical History:**  
- Asthma, diagnosed at age 8, intermittent exacerbations throughout adulthood."	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 2023-10-15

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. 
- No history of chronic obstructive pulmonary disease (COPD), heart failure"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 2023-10-15

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent symptoms and exacerbations. 
- No history of chronic obstructive pulmonary disease (COPD), heart failure"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Weight: 135 lbs  
Height: 5'6""  
Allergies: Penicillin, aspirin  
Medications: 
- Montelukast daily
- Fluticasone/salmeterol inhaler twice daily
- Ipratropium inhaler as needed

Key Past Medical History:
"	"Gender: Female  
Age: 42 years  
Weight: 135 lbs  
Height: 5'6""  
Allergies: Penicillin, aspirin  
Medications: 
- Montelukast daily
- Fluticasone/salmeterol inhaler twice daily
- Ipratropium inhaler as needed

Key Past Medical History:"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
 admitting Diagnoses: Asthma exacerbation

Key Past Medical History:
- Asthma (since age 5) - well-controlled on maintenance therapy of inhaled corticosteroids and long-acting beta agonist (ICS/LABA). Frequent nighttime symptoms and occasional"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
 admitting Diagnoses: Asthma exacerbation

Key Past Medical History:
- Asthma (since age 5) - well-controlled on maintenance therapy of inhaled corticosteroids and long-acting beta agonist (ICS/LABA). Frequent nighttime symptoms and occasional"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations
- Allergies to dust mites and grass pollen
- Hypertension managed on lis"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Date of Admission: 10/05/2023

Key Past Medical History:
- Asthma diagnosed at age 5, with intermittent exacerbations
- Allergies to dust mites and grass pollen
- Hypertension managed on lis"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma (since age 5) with poorly controlled intermittent symptoms
- No known food allergies
- No known drug allergies
- Hypertension, well-controlled on lisinopril"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma (since age 5) with poorly controlled intermittent symptoms
- No known food allergies
- No known drug allergies
- Hypertension, well-controlled on lisinopril"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since age 5; poorly controlled on multiple medications including inhaled corticosteroids and long-acting beta agonists (LABA)
- History of"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Department: Pulmonology  
Admitting Diagnosis: Asthma exacerbation

Key Past Medical History:
- Asthma since age 5; poorly controlled on multiple medications including inhaled corticosteroids and long-acting beta agonists (LABA)
- History of"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Provider: Dr. Jane Smith  
Date of Handoff: 03/15/2023  

Key Past Medical History:
- Asthma (ICD-10: J45) diagnosed at age 5, with intermittent exacerbations throughout"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Primary Provider: Dr. Jane Smith  
Date of Handoff: 03/15/2023  

Key Past Medical History:
- Asthma (ICD-10: J45) diagnosed at age 5, with intermittent exacerbations throughout"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnoses: Asthma exacerbation

**Key Past Medical History:**
- **Asthma:** Moderate persistent with a history of severe exacerbations (most recently hospitalized 6 months ago). Current controller medication includes inhaled"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnoses: Asthma exacerbation

**Key Past Medical History:**
- **Asthma:** Moderate persistent with a history of severe exacerbations (most recently hospitalized 6 months ago). Current controller medication includes inhaled"	False
asthma	asthma	23	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with asthma.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Allergies to dust and pet dander
- Seasonal allergic rhinit"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Key Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since 2010
- Allergies to dust and pet dander
- Seasonal allergic rhinit"	False
