cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 02/15/2024  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2018), controlled on methotrexate and celecoxib. Hypertension (medication: Lis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: 02/15/2024  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2018), controlled on methotrexate and celecoxib. Hypertension (medication: Lis"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: June 15, 2023  

Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), hypertension (controlled on lisinopril), hyperlipidemia (statin therapy). No significant past surgical"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: June 15, 2023  

Past Medical History: Rheumatoid arthritis (diagnosed 10 years ago), hypertension (controlled on lisinopril), hyperlipidemia (statin therapy). No significant past surgical"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Admission: March 10, 2023  
Medical Record Number: 123456789

Chief Complaint: Severe joint pain and swelling in hands and knees.

Past Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate. No significant past"	"Gender: Female  
Age: 52  
Date of Admission: March 10, 2023  
Medical Record Number: 123456789

Chief Complaint: Severe joint pain and swelling in hands and knees.

Past Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate. No significant past"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2005), treated with methotrexate and DMARDs
- Hypertension (untreated)
-"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2005), treated with methotrexate and DMARDs
- Hypertension (untreated)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain in hands and knees, along with morning stiffness lasting over 2 hours.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 20"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain in hands and knees, along with morning stiffness lasting over 2 hours.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 20"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosis at age 38, treated with methotrexate and hydroxychloroquine.
- Hypertension controlled"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023

### Past Medical History:
- Rheumatoid Arthritis (RA) diagnosis at age 38, treated with methotrexate and hydroxychloroquine.
- Hypertension controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
Patient presents with worsening joint pain and stiffness in the morning lasting over 45 minutes.

### Past Medical History:
- Rheumatoid Arthritis (diagnosed "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

### Presenting Complaint:
Patient presents with worsening joint pain and stiffness in the morning lasting over 45 minutes.

### Past Medical History:
- Rheumatoid Arthritis (diagnosed"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 05/15/2023  

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrexate and hydroxychloroquine; disease activity poorly controlled"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 05/15/2023  

Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2010, treated with methotrexate and hydroxychloroquine; disease activity poorly controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

Chief Complaint: Progressive joint pain and swelling in hands, knees, and ankles over the past 6 months.

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age "	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

Chief Complaint: Progressive joint pain and swelling in hands, knees, and ankles over the past 6 months.

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Presenting Complaint: Severe joint pain and swelling of hands and knees over the past week.

History of Present Illness: The patient presents with a two-week history of progressive joint pain and swelling primarily in the hands"	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: March 15, 2023

Presenting Complaint: Severe joint pain and swelling of hands and knees over the past week.

History of Present Illness: The patient presents with a two-week history of progressive joint pain and swelling primarily in the hands"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

**Chief Complaint:** Severe joint pain, swelling, and morning stiffness in hands and knees.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 201"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023  

**Chief Complaint:** Severe joint pain, swelling, and morning stiffness in hands and knees.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 201"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

**Chief Complaint:** Severe joint pain and swelling in multiple joints for the past 2 weeks.

**Past Medical History:** 
- Rheumatoid arthritis (diagnosed 10 years"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

**Chief Complaint:** Severe joint pain and swelling in multiple joints for the past 2 weeks.

**Past Medical History:** 
- Rheumatoid arthritis (diagnosed 10 years"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Severe joint pain and swelling in hands, knees, and ankles.

**History of Present Illness:** Patient presents to the emergency department with exacerbation of chronic joint pain"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023  

**Chief Complaint:** Severe joint pain and swelling in hands, knees, and ankles.

**History of Present Illness:** Patient presents to the emergency department with exacerbation of chronic joint pain"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain and swelling in the hands and knees for several days.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Severe joint pain and swelling in the hands and knees for several days.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 2 weeks.

**History of Present Illness:** The patient presents with a 2-week history of progressively"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

**Chief Complaint:** Worsening joint pain and swelling in hands and knees over the past 2 weeks.

**History of Present Illness:** The patient presents with a 2-week history of progressively"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010) - Currently on methotrexate and celecoxib
- Hypertension (on"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010) - Currently on methotrexate and celecoxib
- Hypertension (on"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Chief Complaint: Severe joint pain and swelling in hands and knees.

History of Present Illness: The patient presents with significant exacerbation of chronic rheumatoid arthritis (diagnosed in "	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Chief Complaint: Severe joint pain and swelling in hands and knees.

History of Present Illness: The patient presents with significant exacerbation of chronic rheumatoid arthritis (diagnosed in"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  

Chief Complaint: Severe joint pain and swelling in hands and knees.

History of Present Illness: Patient reports progressive joint pain and swelling in her hands and knees over the past 6 months. She"	"Gender: Female  
Age: 52  
Date of Admission: October 10, 2023  
Medical Record Number: 123456789  

Chief Complaint: Severe joint pain and swelling in hands and knees.

History of Present Illness: Patient reports progressive joint pain and swelling in her hands and knees over the past 6 months. She"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (managed on amlodipine)
- Hyperlipidemia"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 10 years ago)
- Hypertension (managed on amlodipine)
- Hyperlipidemia"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on methotrexate and naproxen. No history of significant cardiovascular disease, diabetes"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on methotrexate and naproxen. No history of significant cardiovascular disease, diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	11	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with rheumatoid arthritis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

**Chief Complaint:** Worsening joint pain and swelling in multiple joints over the past month.

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 20"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

**Chief Complaint:** Worsening joint pain and swelling in multiple joints over the past month.

**Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 20"	False
