cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Administrator  
Past Medical History: Hypertension, controlled with lisinopril 20 mg daily. No known drug allergies. 

Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and stiffness, primarily in the hands and knees, as well as fatigue and intermittent low"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Office Administrator  
Past Medical History: Hypertension, controlled with lisinopril 20 mg daily. No known drug allergies. 

Presenting Complaint: Patient presents with a 6-month history of gradually worsening joint pain and stiffness, primarily in the hands and knees, as well as fatigue and intermittent low"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: Rheumatoid Arthritis, well-controlled on methotrexate; Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily.  

Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and stiffness, particularly in the morning and after periods"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Medical History: Rheumatoid Arthritis, well-controlled on methotrexate; Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily.  

Presenting Complaint: Patient presents with a 6-month history of increasing joint pain and stiffness, particularly in the morning and after periods"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril. No known allergies. 

Presenting complaint: Persistent joint pain and stiffness in the hands and knees for the past 6 months, which worsens with activity and improves slightly with rest. The patient reports morning stiffness lasting more than an hour. She"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Past Medical History: Hypertension, controlled on lisinopril. No known allergies. 

Presenting complaint: Persistent joint pain and stiffness in the hands and knees for the past 6 months, which worsens with activity and improves slightly with rest. The patient reports morning stiffness lasting more than an hour. She"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Medical History: Hypertension, controlled with medication  
Past Medical History: Rheumatoid arthritis diagnosed 3 years ago; no previous hospitalizations related to arthritis. 

Presenting Complaint: The patient presents with a 6-month history of bilateral wrist pain and swelling, along with morning stiffness lasting more than an hour."	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Medical History: Hypertension, controlled with medication  
Past Medical History: Rheumatoid arthritis diagnosed 3 years ago; no previous hospitalizations related to arthritis. 

Presenting Complaint: The patient presents with a 6-month history of bilateral wrist pain and swelling, along with morning stiffness lasting more than an hour."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Gradual onset of joint pain and stiffness in the hands and knees over the past 6 months.症状逐渐加重，尤其是在早晨起床和晚上更为明显。就诊时，患者报告关节肿胀，特别是在掌指关节和近端指"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication  
Presenting Complaint: Gradual onset of joint pain and stiffness in the hands and knees over the past 6 months.症状逐渐加重，尤其是在早晨起床和晚上更为明显。就诊时，患者报告关节肿胀，特别是在掌指关节和近端指"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female teacher presents with a 6-month history of joint pain and stiffness, particularly in the mornings, which lasts for about an hour. She reports swelling in both wrists,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled on medication. No significant past medical history of note. 

Presenting Complaint: A 45-year-old female teacher presents with a 6-month history of joint pain and stiffness, particularly in the mornings, which lasts for about an hour. She reports swelling in both wrists,"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Bilateral hand and wrist pain, stiffness, and swelling that worsens in the morning and after periods of inactivity. Symptoms have been present for 6 months and have progressively worsened. The patient reports difficulty with"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Past Medical History: Hypertension, controlled on lisinopril  
Presenting Complaint: Bilateral hand and wrist pain, stiffness, and swelling that worsens in the morning and after periods of inactivity. Symptoms have been present for 6 months and have progressively worsened. The patient reports difficulty with"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril  
Presenting Complaint: Bilateral knee pain and stiffness, especially in the morning, lasting more than 30 minutes. Symptoms have been gradually worsening over the past 6 months. 

Relevant History: The patient reports no prior significant health issues until"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with lisinopril  
Presenting Complaint: Bilateral knee pain and stiffness, especially in the morning, lasting more than 30 minutes. Symptoms have been gradually worsening over the past 6 months. 

Relevant History: The patient reports no prior significant health issues until"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Librarian  
Medical History: The patient, a 45-year-old female librarian, has a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 38. She also reports a history of hypertension managed with lifestyle modifications but no current medication. She denies any known allergies, family history of autoimmune diseases,"	"Gender: Female  
Age: 45  
Occupation: Librarian  
Medical History: The patient, a 45-year-old female librarian, has a past medical history significant for rheumatoid arthritis (RA) diagnosed at age 38. She also reports a history of hypertension managed with lifestyle modifications but no current medication. She denies any known allergies, family history of autoimmune diseases,"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Worker  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: Patient presents with a two-month history of increasing joint pain and stiffness, particularly in the morning and after periods of rest. She reports swelling in her wrist, fingers, and both knees. She denies any"	"Gender: Female  
Age: 45  
Occupation: Office Worker  
Past Medical History: Hypertension, controlled with medication. No significant past medical history of note.

Presenting Complaint: Patient presents with a two-month history of increasing joint pain and stiffness, particularly in the morning and after periods of rest. She reports swelling in her wrist, fingers, and both knees. She denies any"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, controlled on Lisinopril
- Hyperlipidemia, managed with Atorvastatin
Presenting Complaint: Patient presents with a 6-month history of persistent joint pain and stiffness, particularly in the morning and after prolonged sitting."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: 
- Hypertension, controlled on Lisinopril
- Hyperlipidemia, managed with Atorvastatin
Presenting Complaint: Patient presents with a 6-month history of persistent joint pain and stiffness, particularly in the morning and after prolonged sitting."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension,managed with lisinopril.

Presenting Complaint: A 45-year-old female teacher presents with a two-month history of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports swelling in her wrists, knees, and hands. The"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: Hypertension,managed with lisinopril.

Presenting Complaint: A 45-year-old female teacher presents with a two-month history of increasing joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports swelling in her wrists, knees, and hands. The"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: The patient, a 45-year-old female teacher, presents with a 6-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports symptoms primarily affecting her wrists, knees, and ankles."	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: The patient, a 45-year-old female teacher, presents with a 6-month history of joint pain and stiffness, particularly in the morning and after periods of inactivity. She reports symptoms primarily affecting her wrists, knees, and ankles."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	0	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: The patient, a 45-year-old Caucasian female teacher, presents with a two-month history of increasing joint pain and stiffness, predominantly in her hands and knees. She reports that the symptoms are more pronounced in the morning and"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: The patient, a 45-year-old Caucasian female teacher, presents with a two-month history of increasing joint pain and stiffness, predominantly in her hands and knees. She reports that the symptoms are more pronounced in the morning and"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of joint pain and swelling predominantly in her hands and wrists, which worsens with activity and improves with rest. She also reports morning stiffness lasting more than an hour. She has"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of joint pain and swelling predominantly in her hands and wrists, which worsens with activity and improves with rest. She also reports morning stiffness lasting more than an hour. She has"	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. 

Presenting Complaint: A 45-year-old female elementary school teacher presents to her primary care physician with complaints of joint swelling and pain, particularly in her hands and knees, that have been progressively worsening over the past 6 months."	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Past Medical History: Hypertension, controlled with lisinopril. 

Presenting Complaint: A 45-year-old female elementary school teacher presents to her primary care physician with complaints of joint swelling and pain, particularly in her hands and knees, that have been progressively worsening over the past 6 months."	False
rheumatoid_arthritis	rheumatoid arthritis	2	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	0	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with rheumatoid arthritis. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of symmetric polyarthritis involving her hands, wrists, and knees, accompanied by morning stiffness lasting more than an hour. She reports fatigue and occasional low-grade fever. She has no significant past medical history"	"Gender: Female  
Age: 52  
Occupation: Retired  
Past Medical History: Hypertension, controlled with medication  
Presenting Complaint: Patient presents with a 6-month history of symmetric polyarthritis involving her hands, wrists, and knees, accompanied by morning stiffness lasting more than an hour. She reports fatigue and occasional low-grade fever. She has no significant past medical history"	False
