cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course.
- Hypertension, controlled with lisinopril"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course.
- Hypertension, controlled with lisinopril"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** Progressive bilateral lower extremity weakness over the past 3 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015
-"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

**Chief Complaint:** Progressive bilateral lower extremity weakness over the past 3 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2015
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the right leg over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 5 years ago; currently on"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the right leg over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 5 years ago; currently on"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 10/15/2023  

**Past Medical History:**
- Relapsing-remitting multiple sclerosis (diagnosed in 2010)
- Hypertension, controlled on lisinopril
- No known"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 10/15/2023  

**Past Medical History:**
- Relapsing-remitting multiple sclerosis (diagnosed in 2010)
- Hypertension, controlled on lisinopril
- No known"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Presenting Complaint: Severe bilateral lower extremity pain, new onset diplopia, and worsening bladder symptoms.

Past Medical History:"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 01/05/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Presenting Complaint: Severe bilateral lower extremity pain, new onset diplopia, and worsening bladder symptoms.

Past Medical History:"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Past Medical History: 
- Previously healthy until onset of symptoms at age 40. 
- No significant past medical history. 
- Reports a family history of hypertension in her father.

"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023  

Past Medical History: 
- Previously healthy until onset of symptoms at age 40. 
- No significant past medical history. 
- Reports a family history of hypertension in her father."	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis in 2010
- Previous treatments include"	"Gender: Female  
Age: 42  
Medical Record Number: 12345678  
Date of Admission: 10/12/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis in 2010
- Previous treatments include"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023  

**Chief Complaint:** Progressive numbness and tingling in both lower extremities over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023  

**Chief Complaint:** Progressive numbness and tingling in both lower extremities over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

Diagnosis: Multiple Sclerosis (MS) with exacerbation.

Past Medical History:
- Diagnosed with MS in 2010, with intermittent relapses since diagnosis.
- Currently on"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

Diagnosis: Multiple Sclerosis (MS) with exacerbation.

Past Medical History:
- Diagnosed with MS in 2010, with intermittent relapses since diagnosis.
- Currently on"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness, numbness in the lower extremities, and difficulty with balance over the past 6 months.

**Past Medical History:** 
- Hypertension, well-controlled on"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

**Chief Complaint:** Progressive weakness, numbness in the lower extremities, and difficulty with balance over the past 6 months.

**Past Medical History:** 
- Hypertension, well-controlled on"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed 2005) 
- Hypertension 
- Mild cervical spondylosis 
- History of depression ("	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 01/10/2023  

Past Medical History: 
- Multiple Sclerosis (diagnosed 2005) 
- Hypertension 
- Mild cervical spondylosis 
- History of depression ("	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 10, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2005, previously treated with interferon beta-1a.  
- Hypertension, controlled with lisinopril."	"Gender: Female  
Age: 52  
Medical Record Number: 123456  
Date of Admission: October 10, 2023  

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2005, previously treated with interferon beta-1a.  
- Hypertension, controlled with lisinopril."	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, with relapsing-remitting MS (RRMS) subtype
- Hypertension, controlled on lisinopril 20 mg daily
- Allergic rhinitis, treated with intranasal corticoster"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, with relapsing-remitting MS (RRMS) subtype
- Hypertension, controlled on lisinopril 20 mg daily
- Allergic rhinitis, treated with intranasal corticoster"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 2023-10-05

Diagnosis: Multiple Sclerosis exacerbation

Past Medical History: 
- Diagnosed with Multiple Sclerosis in 2010; history of relapsing-remitting MS
- No"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: 2023-10-05

Diagnosis: Multiple Sclerosis exacerbation

Past Medical History: 
- Diagnosed with Multiple Sclerosis in 2010; history of relapsing-remitting MS
- No"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Admission: October 12, 2023  

Chief Complaint: Progressive numbness and weakness in the right leg over the past month.

History of Present Illness: Patient presents with a 4-month history of progressive numbness and weakness in the right leg, which has significantly worsened over the past week. She reports epis"	"Gender: Female  
Age: 45  
Date of Admission: October 12, 2023  

Chief Complaint: Progressive numbness and weakness in the right leg over the past month.

History of Present Illness: Patient presents with a 4-month history of progressive numbness and weakness in the right leg, which has significantly worsened over the past week. She reports epis"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010
- Hypertension controlled on lisinopril
- Chronic migraines managed with sumatript"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010
- Hypertension controlled on lisinopril
- Chronic migraines managed with sumatript"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

### Relevant Past Medical History:
- **Neurology**: Diagnosed with Multiple Sclerosis (MS) in 2010, with a relapsing-remitting course."	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 04/15/2023

### Relevant Past Medical History:
- **Neurology**: Diagnosed with Multiple Sclerosis (MS) in 2010, with a relapsing-remitting course."	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010, progressive relapsing type.  
- Hypertension, controlled with lisinopril 2"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2010, progressive relapsing type.  
- Hypertension, controlled with lisinopril 2"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/5/2023  

Presenting Complaint: Progressive weakness in the right leg and numbness in the left arm over the past 6 months.

Past Medical History:
- Multiple Sclerosis diagnosed 5 years ago
- No"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 10/5/2023  

Presenting Complaint: Progressive weakness in the right leg and numbness in the left arm over the past 6 months.

Past Medical History:
- Multiple Sclerosis diagnosed 5 years ago
- No"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, on ongoing treatment with IFN-beta 
- Hypertension, controlled with lisinopril 
-"	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, on ongoing treatment with IFN-beta 
- Hypertension, controlled with lisinopril 
-"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2015, secondary progressive MS)
- Hypert"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023

Diagnosis: Multiple Sclerosis (MS) exacerbation

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2015, secondary progressive MS)
- Hypert"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) with Relapsing-Remitting Course

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis at age 28.
- History of four previous episodes of optic neuritis"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) with Relapsing-Remitting Course

Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis at age 28.
- History of four previous episodes of optic neuritis"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Past Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) in 2010, treated with interferon beta-1a.
- History of two previous relapses in "	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 15, 2023

Past Medical History: 
- Previously diagnosed with Multiple Sclerosis (MS) in 2010, treated with interferon beta-1a.
- History of two previous relapses in"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; no regular exacerbations reported until recent onset.
- Hypertension, controlled with lisinopril"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2005; no regular exacerbations reported until recent onset.
- Hypertension, controlled with lisinopril"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient reports a gradual onset of bilateral lower extremity weakness and"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient reports a gradual onset of bilateral lower extremity weakness and"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 12/05/2023  

**Past Medical History:** 
- Multiple Sclerosis (diagnosed in 2010)
- Hypertension (treated with lisinopril)
- No known drug"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 12/05/2023  

**Past Medical History:** 
- Multiple Sclerosis (diagnosed in 2010)
- Hypertension (treated with lisinopril)
- No known drug"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Admission Date: [Insert Date]  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago, on a relapsing-remitting course
- No significant past surgical history
- No known drug allergies

Present Illness: 
Patient presents with exacerbation of MS symptoms, specifically increased bilateral lower"	"Gender: Female  
Age: 45 years  
Admission Date: [Insert Date]  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed 10 years ago, on a relapsing-remitting course
- No significant past surgical history
- No known drug allergies

Present Illness: 
Patient presents with exacerbation of MS symptoms, specifically increased bilateral lower"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023  
Chief Complaint: Progressive weakness and numbness in both lower extremities, new onset for the past 3 weeks.

History of Present Illness: The patient reports a gradual onset of bilateral lower extremity"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 12, 2023  
Chief Complaint: Progressive weakness and numbness in both lower extremities, new onset for the past 3 weeks.

History of Present Illness: The patient reports a gradual onset of bilateral lower extremity"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024

### Admission Summary

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past month.

**Present Illness:** Patient presents with a 30-day history of progressive"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 02/15/2024

### Admission Summary

**Chief Complaint:** Progressive weakness and numbness in the lower extremities over the past month.

**Present Illness:** Patient presents with a 30-day history of progressive"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) in 2005, type relapsing-remitting.
- No significant past surgical history.
- History"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 1, 2023  

**Past Medical History:**
- Diagnosed with multiple sclerosis (MS) in 2005, type relapsing-remitting.
- No significant past surgical history.
- History"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past 6 months.

**Presenting Symptoms:** Bilateral lower extremity weakness, bilateral lower extremity numbness, intermittent visual"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023  

**Chief Complaint:** Progressive weakness and numbness in both lower extremities over the past 6 months.

**Presenting Symptoms:** Bilateral lower extremity weakness, bilateral lower extremity numbness, intermittent visual"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	2	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, with a history of relapsing-remitting type
- Hypertension controlled with lis"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2010, with a history of relapsing-remitting type
- Hypertension controlled with lis"	False
