cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: White  
Occupation: Administrative Assistant  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine as needed
- No known drug allergies
- Denies smoking or alcohol use
- Family history: Mother diagnosed with sarcoid"	"Gender: Female  
Age: 52 years  
Race: White  
Occupation: Administrative Assistant  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies, treated with cetirizine as needed
- No known drug allergies
- Denies smoking or alcohol use
- Family history: Mother diagnosed with sarcoid"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with painless bilateral hilar lymphadenopathy on chest imaging. She also reports intermittent dyspnea on exertion and occasional non-productive cough. No history of other significant pulmonary diseases, autoimmune disorders, or malignancy. She is a non"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with painless bilateral hilar lymphadenopathy on chest imaging. She also reports intermittent dyspnea on exertion and occasional non-productive cough. No history of other significant pulmonary diseases, autoimmune disorders, or malignancy. She is a non"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Relevant Past Medical History: The patient has no significant past medical history. She reports a history of seasonal allergies since childhood but denies any history of respiratory or autoimmune diseases. She has no known drug allergies and is non-smoker with no significant family history of medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Occupation: Retired teacher  
Relevant Past Medical History: The patient has no significant past medical history. She reports a history of seasonal allergies since childhood but denies any history of respiratory or autoimmune diseases. She has no known drug allergies and is non-smoker with no significant family history of medical conditions."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note, except for mild asthma managed with inhaled corticosteroids. No history of chronic infections, autoimmune disorders, or malignancies. She does not have a history of cardiovascular disease, hypertension, or diabetes"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history of note, except for mild asthma managed with inhaled corticosteroids. No history of chronic infections, autoimmune disorders, or malignancies. She does not have a history of cardiovascular disease, hypertension, or diabetes"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She had an initial presentation with bilateral hilar lymphadenopathy on chest imaging, accompanied by non-productive cough and mild shortness of breath. No significant past medical history of other chronic conditions was reported. She has been on maintenance corticosteroids since"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She had an initial presentation with bilateral hilar lymphadenopathy on chest imaging, accompanied by non-productive cough and mild shortness of breath. No significant past medical history of other chronic conditions was reported. She has been on maintenance corticosteroids since"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She presents with intermittent dyspnea on exertion and occasional dry cough. No history of significant cardiovascular, respiratory, or gastrointestinal diseases prior to the diagnosis of sarcoidosis. No previous malignancies or autoimmune disorders. She denies any history of smoking or"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She presents with intermittent dyspnea on exertion and occasional dry cough. No history of significant cardiovascular, respiratory, or gastrointestinal diseases prior to the diagnosis of sarcoidosis. No previous malignancies or autoimmune disorders. She denies any history of smoking or"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45. She reports no prior significant medical conditions, denies any history of smoking or alcohol abuse, and reports no allergies to medications. She has been on periodic medical follow-up for her condition. No known comorbidities aside from the"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45. She reports no prior significant medical conditions, denies any history of smoking or alcohol abuse, and reports no allergies to medications. She has been on periodic medical follow-up for her condition. No known comorbidities aside from the"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of asthma managed with inhaled corticosteroids and bronchodilators, which she uses as needed for symptom control. No history of significant cardiovascular, gastrointestinal, or renal disease is reported. She denies any history"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She also reports a history of asthma managed with inhaled corticosteroids and bronchodilators, which she uses as needed for symptom control. No history of significant cardiovascular, gastrointestinal, or renal disease is reported. She denies any history"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no prior significant medical conditions, no history of smoking, and only mentions occasional use of oral contraceptives for birth control. She denies any history of hypertension, diabetes, or autoimmune diseases. She is otherwise in good health and has"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no prior significant medical conditions, no history of smoking, and only mentions occasional use of oral contraceptives for birth control. She denies any history of hypertension, diabetes, or autoimmune diseases. She is otherwise in good health and has"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. No known allergies. She reports no significant past medical history except for a history of seasonal allergies managed with over-the-counter antihistamines. She denies any history of smoking or alcohol use. Family history is non-contributory for any autoimmune disorders or lung"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. No known allergies. She reports no significant past medical history except for a history of seasonal allergies managed with over-the-counter antihistamines. She denies any history of smoking or alcohol use. Family history is non-contributory for any autoimmune disorders or lung"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed at age 42 following the development of bilateral hilar adenopathy on chest X-ray and subsequently confirmed by lung biopsy. She also reports a history of asthma since childhood, which is well-controlled with inhaled corticosteroids and monteluk"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed at age 42 following the development of bilateral hilar adenopathy on chest X-ray and subsequently confirmed by lung biopsy. She also reports a history of asthma since childhood, which is well-controlled with inhaled corticosteroids and monteluk"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed in 2018 at the age of 47. She reports chronic cough, intermittent dyspnea on exertion, and occasional chest pain. She has no known history of other pulmonary diseases, cardiovascular disease, or significant allergies."	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed in 2018 at the age of 47. She reports chronic cough, intermittent dyspnea on exertion, and occasional chest pain. She has no known history of other pulmonary diseases, cardiovascular disease, or significant allergies."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, characterized by bilateral hilar lymphadenopathy on imaging studies. She also reports a history of mild asthma, managed with inhaled corticosteroids. No significant history of cardiovascular disease, diabetes, or hypertension is reported."	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, characterized by bilateral hilar lymphadenopathy on imaging studies. She also reports a history of mild asthma, managed with inhaled corticosteroids. No significant history of cardiovascular disease, diabetes, or hypertension is reported."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of asthma since childhood and has been on inhaled corticosteroids for management. No significant past medical history of note for other systemic diseases. She"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of asthma since childhood and has been on inhaled corticosteroids for management. No significant past medical history of note for other systemic diseases. She"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient presents with a diagnosis of sarcoidosis. She has no significant past medical history of note, except for a history of seasonal allergic rhinitis managed with over-the-counter antihistamines. She denies any prior hospitalizations, surgical procedures, or chronic illnesses. She does not report"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient presents with a diagnosis of sarcoidosis. She has no significant past medical history of note, except for a history of seasonal allergic rhinitis managed with over-the-counter antihistamines. She denies any prior hospitalizations, surgical procedures, or chronic illnesses. She does not report"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history reported. She denies any history of chronic conditions, surgeries, or hospitalizations. She does not report any allergies to medications or known environmental triggers. She is a non-smoker and denies alcohol use.她的医疗历史与本段落无关，不应被"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Relevant Past Medical History: The patient has no significant past medical history reported. She denies any history of chronic conditions, surgeries, or hospitalizations. She does not report any allergies to medications or known environmental triggers. She is a non-smoker and denies alcohol use.她的医疗历史与本段落无关，不应被"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history, no prior hospitalizations for respiratory or other conditions, and a negative history of autoimmune diseases. She does not have a history of smoking or significant environmental exposures. Her only medication is montelukast for"	"Gender: Female
Age: 45 years
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports no significant past medical history, no prior hospitalizations for respiratory or other conditions, and a negative history of autoimmune diseases. She does not have a history of smoking or significant environmental exposures. Her only medication is montelukast for"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports no significant past medical history, no known allergies, and is not on any long-term medications. She denies any history of chronic respiratory issues, cardiovascular disease, or autoimmune disorders. Her past surgical history is unremarkable. She does not smoke"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports no significant past medical history, no known allergies, and is not on any long-term medications. She denies any history of chronic respiratory issues, cardiovascular disease, or autoimmune disorders. Her past surgical history is unremarkable. She does not smoke"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of asthma since childhood, for which she intermittently uses albuterol inhalers. No history of chronic infections, malignancy, or autoimmune diseases. She has no known drug allergies. She does not smoke and occasionally"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. She also reports a history of asthma since childhood, for which she intermittently uses albuterol inhalers. No history of chronic infections, malignancy, or autoimmune diseases. She has no known drug allergies. She does not smoke and occasionally"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray. No other significant past medical history is reported. She denies any history of autoimmune diseases, malignancies, or chronic infections. She has no known drug allergies and"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with bilateral hilar lymphadenopathy on chest X-ray. No other significant past medical history is reported. She denies any history of autoimmune diseases, malignancies, or chronic infections. She has no known drug allergies and"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. However, she reports a recent onset of dyspnea on exertion and non-productive cough over the past three months, which prompted her to seek medical evaluation. She mentions that these symptoms have gradually worsened."	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has no significant past medical history. She denies any prior hospitalizations, surgeries, or chronic illnesses. However, she reports a recent onset of dyspnea on exertion and non-productive cough over the past three months, which prompted her to seek medical evaluation. She mentions that these symptoms have gradually worsened."	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She reports intermittent symptoms of dry cough, dyspnea on exertion, and mild fatigue. No history of significant comorbidities aside from the aforementioned condition. She does not smoke and denies any history of hypertension, diabetes, or"	"Gender: Female
Age: 52 years
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38. She reports intermittent symptoms of dry cough, dyspnea on exertion, and mild fatigue. No history of significant comorbidities aside from the aforementioned condition. She does not smoke and denies any history of hypertension, diabetes, or"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports intermittent dyspnea on exertion and occasional nocturnal cough. No history of significant pulmonary function impairment or granuloma formation on previous imaging studies. Denies any history of other chronic lung diseases, autoimmune disorders, or malignancy"	"Gender: Female  
Age: 45 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 3 years ago. She reports intermittent dyspnea on exertion and occasional nocturnal cough. No history of significant pulmonary function impairment or granuloma formation on previous imaging studies. Denies any history of other chronic lung diseases, autoimmune disorders, or malignancy"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 35 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of episodic dyspnea and dry cough, which have been more frequent in the past"	"Gender: Female  
Age: 42 years  
Race: Caucasian  

Past Medical History: The patient has a history of sarcoidosis diagnosed at age 35 following the presentation of bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of episodic dyspnea and dry cough, which have been more frequent in the past"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, which is managed with lisinopril. No known history of diabetes mellitus, hyperlipidemia, or prior malignancy. She denies any significant past surgical history or other chronic illnesses. She quit smoking"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She also reports a history of hypertension, which is managed with lisinopril. No known history of diabetes mellitus, hyperlipidemia, or prior malignancy. She denies any significant past surgical history or other chronic illnesses. She quit smoking"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, presenting with bilateral hilar lymphadenopathy on chest X-ray. No history of other significant systemic diseases or medications. She reports occasional shortness of breath during physical activity, which has not significantly worsened over the past "	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 45, presenting with bilateral hilar lymphadenopathy on chest X-ray. No history of other significant systemic diseases or medications. She reports occasional shortness of breath during physical activity, which has not significantly worsened over the past"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note, no known allergies, and a non-smoker with no history of chronic respiratory issues prior to the diagnosis of sarcoidosis. No history of cancer, cardiovascular disease, or diabetes mellitus. She"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note, no known allergies, and a non-smoker with no history of chronic respiratory issues prior to the diagnosis of sarcoidosis. No history of cancer, cardiovascular disease, or diabetes mellitus. She"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She reports no history of chronic respiratory issues prior to the diagnosis of sarcoidosis. She has no known history of malignancy or autoimmune diseases. She does not have a history"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She denies any history of hypertension, diabetes mellitus, or cardiovascular disease. She reports no history of chronic respiratory issues prior to the diagnosis of sarcoidosis. She has no known history of malignancy or autoimmune diseases. She does not have a history"	False
sarcoidosis	sarcoidosis	18	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports experiencing intermittent dyspnea and fatigue, particularly after physical activity. She denies any significant past medical history of chronic conditions such as diabetes, hypertension, or cardiovascular disease. She has no history of smoking or alcohol abuse. Family history is non-contrib"	"Gender: Female  
Age: 45 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed 5 years ago. She reports experiencing intermittent dyspnea and fatigue, particularly after physical activity. She denies any significant past medical history of chronic conditions such as diabetes, hypertension, or cardiovascular disease. She has no history of smoking or alcohol abuse. Family history is non-contrib"	False
