cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-smoker, no alcohol use.否认使用酒精。过往无重大疾病史。曾有一次轻微的肺炎，但已治愈。目前没有正在使用的药物。近期出现间歇性咳嗽和轻微呼吸困难，持续约两个月。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Non-smoker, no alcohol use.否认使用酒精。过往无重大疾病史。曾有一次轻微的肺炎，但已治愈。目前没有正在使用的药物。近期出现间歇性咳嗽和轻微呼吸困难，持续约两个月。"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant to report. Patient presents with newly diagnosed sarcoidosis, no history of chronic illnesses or hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: None significant to report. Patient presents with newly diagnosed sarcoidosis, no history of chronic illnesses or hospitalizations."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Presenting with non-specific symptoms of fatigue, dyspnea on exertion, and a dry cough for the past 6 months. Past medical history significant for hypertension managed with lisinopril. No known allergies. Social history reveals a 20-pack-year smoking history and occasional alcohol consumption. Denies significant trauma or surgeries. Family history is"	"Gender: Female  
Age: 52  
Presenting with non-specific symptoms of fatigue, dyspnea on exertion, and a dry cough for the past 6 months. Past medical history significant for hypertension managed with lisinopril. No known allergies. Social history reveals a 20-pack-year smoking history and occasional alcohol consumption. Denies significant trauma or surgeries. Family history is"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with non-specific symptoms including fatigue, dyspnea on exertion, and dry cough for the past 6 months. No significant past medical history except for a mild asthma diagnosed in childhood which is now well-controlled. No history of smoking or alcohol abuse. Family history is non-contributory for any autoimmune disorders.<|im_end|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Presenting with non-specific symptoms including fatigue, dyspnea on exertion, and dry cough for the past 6 months. No significant past medical history except for a mild asthma diagnosed in childhood which is now well-controlled. No history of smoking or alcohol abuse. Family history is non-contributory for any autoimmune disorders."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient with no significant past medical history, denies allergies or smoking history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Patient with no significant past medical history, denies allergies or smoking history."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months. 

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Osteoarthritis, treated with acetaminophen and NSAIDs as needed 
- History of smoking (1 pack/day from"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months. 

Past Medical History: 
- Hypertension, controlled with lisinopril 
- Osteoarthritis, treated with acetaminophen and NSAIDs as needed 
- History of smoking (1 pack/day from"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Presentation: A 52-year-old female presents with a cough of 6 weeks’ duration, non-productive, with occasional blood-tinged sputum. She also reports fatigue and unexplained weight loss over the past 2 months. She denies any chest pain, dyspnea, or fever. Her only medication is an oral contraceptive"	"Gender: Female  
Age: 52  
Presentation: A 52-year-old female presents with a cough of 6 weeks’ duration, non-productive, with occasional blood-tinged sputum. She also reports fatigue and unexplained weight loss over the past 2 months. She denies any chest pain, dyspnea, or fever. Her only medication is an oral contraceptive"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographics: Caucasian, employed in healthcare

Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal steroids
- No significant past medical history of note<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Demographics: Caucasian, employed in healthcare

Past Medical History: 
- Hypertension, controlled on lisinopril
- Chronic sinusitis, treated with nasal steroids
- No significant past medical history of note"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with non-specific symptoms including fatigue, intermittent cough, and dyspnea on exertion for the past 6 months. No significant past medical history of note until recently when she noticed the onset of these symptoms. Denies any history of smoking or significant environmental exposures. No family history of lung disease or auto"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Presenting with non-specific symptoms including fatigue, intermittent cough, and dyspnea on exertion for the past 6 months. No significant past medical history of note until recently when she noticed the onset of these symptoms. Denies any history of smoking or significant environmental exposures. No family history of lung disease or auto"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher
Presenting with chronic cough and intermittent dyspnea for the past 6 months. No significant past medical history other than a history of asthma managed with inhaled corticosteroids, which she reports using intermittently. She denies any history of hypertension, diabetes, or other systemic conditions. She does not smoke but reports working"	"Gender: Female
Age: 42
Occupation: Teacher
Presenting with chronic cough and intermittent dyspnea for the past 6 months. No significant past medical history other than a history of asthma managed with inhaled corticosteroids, which she reports using intermittently. She denies any history of hypertension, diabetes, or other systemic conditions. She does not smoke but reports working"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. Hypertension controlled on lisinopril. No significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. Hypertension controlled on lisinopril. No significant past medical history."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: Patient with a 3-year history of sarcoidosis diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray. No significant past medical history of note. No known drug allergies. No history of smoking or significant environmental exposures. No family history of autoimmune diseases or"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: Patient with a 3-year history of sarcoidosis diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray. No significant past medical history of note. No known drug allergies. No history of smoking or significant environmental exposures. No family history of autoimmune diseases or"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographics: African American

Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Previously healthy until onset of bilateral hilar lymphadenopathy on chest X-ray 18 months ago. Diagnosed with sarcoidosis after workup including bilateral upper lobes involvement on CT scan and elevated serum angiotens"	"Gender: Female
Age: 52
Demographics: African American

Past Medical History: Hypertension, controlled with lisinopril. No known allergies. Previously healthy until onset of bilateral hilar lymphadenopathy on chest X-ray 18 months ago. Diagnosed with sarcoidosis after workup including bilateral upper lobes involvement on CT scan and elevated serum angiotens"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Office Manager

Past Medical History: None significant.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Occupation: Office Manager

Past Medical History: None significant."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American  

Past Medical History: Hypertension, controlled with medication. No significant past medical history otherwise.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: African American  

Past Medical History: Hypertension, controlled with medication. No significant past medical history otherwise."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare setting  

Past Medical History: Non-smoker, no significant past medical history. Family history negative for autoimmune or lung diseases. Noted to have sarcoidosis diagnosed 3 years ago, previously treated with corticosteroids with partial resolution of symptoms but recurrence noted. No history of tuberculosis.<|im_end|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare setting  

Past Medical History: Non-smoker, no significant past medical history. Family history negative for autoimmune or lung diseases. Noted to have sarcoidosis diagnosed 3 years ago, previously treated with corticosteroids with partial resolution of symptoms but recurrence noted. No history of tuberculosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known drug allergies. No history of chronic infections, autoimmune diseases, or malignancies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Patient with a known history of sarcoidosis diagnosed 10 years ago. No significant past medical history of note. No known drug allergies. No history of chronic infections, autoimmune diseases, or malignancies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- History of asthma, well-controlled with inhaled corticosteroids and bronchodilators
- No significant past surgical history
- No known drug allergies
- No history of cancer or autoimmune diseases
- No recent travel"	"Gender: Female
Age: 52 years
Occupation: Retired

Past Medical History: 
- Hypertension, controlled on lisinopril
- History of asthma, well-controlled with inhaled corticosteroids and bronchodilators
- No significant past surgical history
- No known drug allergies
- No history of cancer or autoimmune diseases
- No recent travel"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: None significant until the onset of symptoms suggesting pulmonary involvement, including persistent dry cough and dyspnea during mild physical activity over the past six months. No history of smoking or occupational exposures noted. No significant past medical history otherwise.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: None significant until the onset of symptoms suggesting pulmonary involvement, including persistent dry cough and dyspnea during mild physical activity over the past six months. No history of smoking or occupational exposures noted. No significant past medical history otherwise."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  

Past Medical History: Hypertension, managed with lifestyle modifications and medication. No significant past surgical history. No known drug allergies. Family history of hypertension and cardiovascular disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  

Past Medical History: Hypertension, managed with lifestyle modifications and medication. No significant past surgical history. No known drug allergies. Family history of hypertension and cardiovascular disease."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	1	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. No previous hospitalizations for respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. No previous hospitalizations for respiratory issues."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Teacher
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies with no history of asthma or chronic respiratory issues
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42
Occupation: Teacher
Marital Status: Married
Children: None

Past Medical History: 
- Hypertension, controlled with lisinopril
- Seasonal allergies with no history of asthma or chronic respiratory issues
- No known drug allergies"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies since age 25
- Previous history of asthma, currently stable on inhaled corticosteroids and bronchodilator as needed<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed full-time in office setting  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies since age 25
- Previous history of asthma, currently stable on inhaled corticosteroids and bronchodilator as needed"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Presentation: A 52-year-old female retired presents with a history of non-productive cough, intermittent wheezing, and fatigue over the past 6 months. She reports no significant past medical history prior to these symptoms. Her past medical history is otherwise unremarkable, with the notable exception of a recent diagnosis"	"Gender: Female  
Age: 52  
Occupation: Retired  
Presentation: A 52-year-old female retired presents with a history of non-productive cough, intermittent wheezing, and fatigue over the past 6 months. She reports no significant past medical history prior to these symptoms. Her past medical history is otherwise unremarkable, with the notable exception of a recent diagnosis"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, retired teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. Denies any prior hospitalizations for severe illness. History of smoking 1 pack per day for 20 years, quit 5 years ago. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, retired teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. Denies any prior hospitalizations for severe illness. History of smoking 1 pack per day for 20 years, quit 5 years ago. No known drug allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	1	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retirement  

Past Medical History: Non-smoker, no significant past medical history. Reports occasional mild headaches and episodic joint pain in the past, but none in recent memory. No known allergies. Negative for hepatitis B and C. Negative for HIV. No history of cancer or chronic infections. Family history is unremark"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retirement  

Past Medical History: Non-smoker, no significant past medical history. Reports occasional mild headaches and episodic joint pain in the past, but none in recent memory. No known allergies. Negative for hepatitis B and C. Negative for HIV. No history of cancer or chronic infections. Family history is unremark"	False
